Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-04,738.200012,746.570007,713.619995,722.429993,773.1600035,703.850006,608.109993,539.9649965,Bullish,+77
2021-09-27,797.520020,797.520020,717.200012,741.919983,774.950012,703.850006,608.109993,526.6600035,Bullish,+76
2021-09-20,776.049988,804.650024,774.090027,802.960022,754.8850095,697.8950195,607.55500025,505.5700075,Bullish,+75
2021-09-13,821.650024,821.650024,776.179993,788.349976,740.235016,689.9599915,603.43250275,499.1900025,Bullish,+74
2021-09-06,813.409973,822.090027,789.349976,820.099976,740.235016,689.9599915,603.43250275,499.1900025,Bullish,+73
2021-08-30,792.409973,832.700012,792.409973,819.700012,740.235016,689.9599915,599.10749825,499.1900025,Bullish,+72
2021-08-23,783.500000,806.530029,778.599976,792.409973,720.225006,676.875,598.959999,499.1900025,Bullish,+71
2021-08-16,779.640015,783.799988,766.599976,780.030029,700.350006,665.5099795,598.959999,499.1900025,Bullish,+70
2021-08-09,753.630005,778.299988,744.380005,778.299988,688.304993,662.7599795,598.959999,499.1900025,Bullish,+69
2021-08-02,742.960022,766.250000,720.309998,753.630005,670.625,656.7349855,573.82999425,478.88501,Bullish,+68
2021-07-26,682.000000,756.520020,677.070007,739.510010,665.76001,651.8699955,571.6249925,478.88501,Bullish,+67
2021-07-19,673.020020,685.659973,647.770020,682.919983,630.3299865,617,566.35499575,478.88501,Bullish,+66
2021-07-12,677.010010,680.770020,655.500000,674.780029,627.88501,617,566.35499575,478.88501,Bullish,+65
2021-07-05,667.849976,678.280029,663.989990,675.169983,626.6400145,617,567.29000875,478.88501,Bullish,+64
2021-06-28,635.140015,667.799988,633.919983,666.719971,621.399994,617,565.2575075,478.88501,Bullish,+63
2021-06-21,626.000000,636.619995,616.900024,633.559998,616.394989,617,558.407509,478.88501,Bullish,+62
2021-06-14,602.969971,626.619995,598.309998,622.799988,616.394989,617,557.357506,478.88501,Bullish,+61
2021-06-07,578.659973,606.679993,575.000000,601.679993,616.394989,617,557.357506,478.88501,Bullish,+60
2021-05-31,603.369995,607.109985,575.000000,581.280029,616.394989,613.0599975,557.357506,478.88501,Bullish,+59
2021-05-24,599.640015,610.000000,580.010010,602.369995,610.4400025,608.649994,557.357506,478.88501,Bullish,+58
2021-05-17,597.340027,602.219971,581.250000,594.739990,602.5049745,598.1100005,553.2350085,478.88501,Bullish,+57
2021-05-10,611.320007,615.590027,582.500000,600.750000,602.5049745,598.1100005,553.2350085,478.88501,Bullish,+56
2021-05-03,631.969971,634.489990,589.190002,608.010010,602.5049745,598.1100005,548.669983,478.644989,Bullish,+55
2021-04-26,640.700012,657.789978,622.909973,630.130005,602.5049745,598.1100005,523.489998,453.7200015,Bullish,+54
2021-04-19,626.489990,645.580017,621.330017,640.419983,596.399994,598.1100005,517.560005,447.7900085,Bullish,+53
2021-04-12,602.049988,632.270020,599.020020,626.119995,607.4649965,598.1100005,506.88999175,441.5849915,Bullish,+52
2021-04-05,582.489990,602.849976,575.849976,602.570007,618.1099855,598.1100005,499.60750575,438.355011,Bullish,+51
2021-03-29,574.280029,582.340027,563.090027,579.909973,618.1099855,598.1100005,478.41500075,424.7200015,Bullish,+50
2021-03-22,571.549988,589.289978,547.219971,578.590027,617,598.1100005,468.77500175,424.7200015,Bullish,+49
2021-03-15,562.469971,584.280029,553.049988,568.929993,617,589.8650055,465.58499925,424.7200015,Bullish,+48
2021-03-08,565.179993,575.669983,553.979980,559.979980,617,589.8650055,463.66500125,424.7200015,Bullish,+47
2021-03-01,590.260010,602.359985,552.859985,567.919983,617,581.2149965,461.6325,424.7200015,Bullish,+46
2021-02-22,632.809998,632.809998,578.000000,584.500000,617,580.919998,454.7825015,424.7200015,Bullish,+45
2021-02-15,661.309998,667.710022,634.119995,637.010010,617,580.919998,453.7324985,424.7200015,Bullish,+44
2021-02-08,620.000000,689.000000,619.900024,662.349976,617,580.919998,453.7324985,424.7200015,Bullish,+43
2021-02-01,577.750000,619.840027,573.030029,616.479980,587.044983,560.6150055,453.7324985,424.7200015,Bullish,+42
2021-01-25,599.349976,601.909973,545.000000,573.770020,582.6349795,560.6150055,453.7324985,424.7200015,Bullish,+41
2021-01-18,610.969971,617.469971,586.169983,594.830017,572.094986,560.6150055,451.8224945,421.819992,Bullish,+40
2021-01-11,618.640015,623.489990,589.840027,601.150024,572.094986,560.6150055,443.187485,413.1849825,Bullish,+39
2021-01-04,580.989990,636.969971,560.969971,621.369995,577.805008,556.7750095,432.412506,402.3400115,Bullish,+38
2020-12-28,581.710022,584.219971,568.739990,582.940002,577.805008,552.710007,432.30500775,400.62001,Bullish,+37
2020-12-21,597.890015,605.059998,569.890015,575.070007,577.805008,539.01001,432.30500775,400.62001,Bullish,+36
2020-12-14,570.030029,609.590027,570.000000,605.869995,577.805008,536.910004,427.8400115,398.9600065,Bullish,+35
2020-12-07,560.929993,569.080017,537.119995,567.260010,577.805008,536.910004,423.787506,397.7400055,Bullish,+34
2020-11-30,535.070007,562.659973,528.299988,559.400024,577.805008,536.910004,417.1350095,393.9100035,Bullish,+33
2020-11-23,570.000000,573.489990,507.220001,535.070007,577.805008,536.910004,403.880005,389,Bullish,+32
2020-11-16,598.450012,602.200012,566.369995,569.979980,569.560013,536.910004,394.6600035,380.800003,Bullish,+31
2020-11-09,648.390015,648.390015,550.450012,602.359985,569.560013,536.910004,391.9150085,378.055008,Bullish,+30
2020-11-02,595.000000,647.909973,583.469971,643.450012,560.669983,536.669983,389.6900025,375.830002,Bullish,+29
2020-10-26,576.650024,598.059998,554.679993,586.419983,535.449997,511.529999,380.13501,366.2750095,Bullish,+28
2020-10-19,561.130005,586.200012,551.010010,581.710022,529.520004,505.600006,374.669998,360.8099975,Bullish,+27
2020-10-12,572.710022,573.789978,543.919983,556.570007,523.314987,490.4649965,374.669998,360.8099975,Bullish,+26
2020-10-05,511.760010,567.330017,511.760010,566.140015,520.0850065,479.130005,361.199997,347.3399965,Bullish,+25
2020-09-28,508.850006,525.609985,507.820007,510.679993,504.639999,452.1900025,361.199997,347.3399965,Bullish,+24
2020-09-21,511.260010,523.760010,490.730011,504.149994,506.449997,431.1000065,361.199997,347.3399965,Bullish,+23
2020-09-14,508.630005,519.270020,503.679993,513.479980,506.449997,424.7200015,364.0099945,347.3399965,Bullish,+22
2020-09-07,480.100006,514.729980,473.429993,505.019989,502.610001,424.7200015,366.2024995,347.3399965,Bullish,+21
2020-08-31,497.820007,528.950012,472.839996,484.230011,498.5449985,424.7200015,372.159996,347.3399965,Bullish,+20
2020-08-24,518.440002,523.080017,485.820007,498.839996,484.8450015,424.7200015,372.159996,347.3399965,Bullish,+19
2020-08-17,508.309998,523.419983,507.950012,517.950012,482.7449955,424.7200015,375.99499525,347.3399965,Bullish,+18
2020-08-10,524.359985,528.510010,492.880005,506.369995,482.7449955,424.7200015,370.88749725,343.2449955,Bullish,+17
2020-08-03,531.190002,536.440002,518.619995,524.130005,482.7449955,424.7200015,359.25499725,336.4400025,Bullish,+16
2020-07-27,520.530029,540.059998,496.140015,524.890015,482.7449955,424.7200015,358.52000425,336.4400025,Bullish,+15
2020-07-20,520.000000,536.239990,508.480011,515.750000,480.8349915,422.8099975,357.209999,336.4400025,Bullish,+14
2020-07-13,481.250000,518.969971,465.160004,516.700012,472.199982,414.174988,357.209999,336.4400025,Bullish,+13
2020-07-06,460.600006,479.970001,457.029999,477.660004,461.425003,403.400009,357.175003,336.4400025,Bullish,+12
2020-06-29,436.920013,463.559998,429.630005,458.359985,461.2100065,403.400009,348.91999825,329.0449985,Bullish,+11
2020-06-22,451.260010,461.410004,425.429993,432.549988,461.2100065,403.400009,346.1624985,329.0449985,Bullish,+10
2020-06-15,433.989990,463.970001,433.390015,451.959991,452.280014,403.400009,345.33249675,329.0449985,Bullish,+9
2020-06-08,444.500000,474.869995,437.570007,448.850006,444.175003,403.400009,344.72249625,329.0449985,Bullish,+8
2020-06-01,490.529999,497.420013,445.600006,452.519989,430.87001,403.400009,340.6299975,329.0449985,Bullish,+7
2020-05-25,480.790009,492.000000,465.369995,491.320007,407.0700075,400.6900025,338.619995,328.1349945,Bullish,+6
2020-05-18,470.739990,479.940002,460.510010,472.450012,394.6600035,394.6600035,333.245003,323.8450015,Bullish,+5
2020-05-11,453.209991,474.450012,446.000000,466.720001,391.9150085,391.9150085,329.675011,320.2750095,Bullish,+4
2020-05-04,431.790009,470.000000,425.000000,456.350006,389.6900025,389.6900025,329.675011,320.2750095,Bullish,+3
2020-04-27,440.000000,450.890015,427.269989,431.790009,380.13501,380.13501,329.675011,320.2750095,Bullish,+2
2020-04-20,426.119995,435.000000,407.140015,433.010010,374.669998,374.669998,325.2249985,315.824997,Bullish,+1
2020-04-13,391.140015,439.959991,390.929993,427.209991,374.669998,374.669998,324.425011,315.0250095,Bullish,+0
2020-04-06,374.950012,408.700012,364.320007,393.140015,361.199997,361.199997,323.50500525,315.0250095,Bullish,-3
2020-03-30,326.179993,369.579987,322.140015,365.779999,361.199997,361.199997,322.77001225,315.0250095,Bullish,-2
2020-03-23,329.600006,349.500000,309.380005,322.410004,361.199997,361.199997,321.460007,315.0250095,Bullish,-1
2020-03-16,315.000000,364.359985,315.000000,329.010010,364.0099945,364.0099945,320.899994,314.4649965,Bullish,-0
2020-03-09,355.450012,368.529999,319.510010,347.790009,366.2649995,366.1399995,319.9800035,313.580002,Bullish,+25
2020-03-02,353.829987,390.190002,344.019989,374.559998,378.1799925,366.1399995,319.12000275,313.580002,Bullish,+24
2020-02-24,386.149994,390.910004,343.339996,352.019989,378.1799925,366.1399995,,313.580002,,+23
2020-02-17,401.390015,413.019989,393.850006,400.500000,385.849991,366.1399995,,313.580002,,+22
2020-02-10,368.019989,404.829987,366.410004,403.630005,379.729996,362.0449985,,310.1650085,,+21
2020-02-03,363.220001,375.420013,362.179993,370.299988,365.1100005,353.399994,,310.1650085,,+20
2020-01-27,363.390015,375.220001,358.679993,360.920013,365.1100005,351.930008,,310.1650085,,+19
2020-01-20,375.940002,383.029999,368.269989,369.970001,365.1100005,349.3099975,,303.074997,,+18
2020-01-13,385.149994,388.429993,375.320007,376.890015,365.1100005,349.3099975,,300.824997,,+17
2020-01-06,363.450012,391.220001,363.190002,383.519989,365.1100005,349.2400055,,300.824997,,+16
2019-12-30,367.859985,373.700012,364.190002,366.779999,357.7149965,340.125,,300.824997,,+15
2019-12-23,371.359985,372.820007,364.429993,368.350006,352.199997,340.125,,300.824997,,+14
2019-12-16,355.000000,373.230011,354.630005,372.769989,352.199997,338.4649965,,300.824997,,+13
2019-12-09,373.649994,373.649994,339.000000,354.619995,352.199997,337.2449955,,300.824997,,+12
2019-12-02,369.410004,376.429993,367.809998,374.200012,347.8450015,333.4149935,,300.824997,,+11
2019-11-25,363.600006,374.609985,363.519989,369.380005,346.9349975,330.3049925,,300.824997,,+10
2019-11-18,355.059998,366.029999,354.230011,362.179993,342.6450045,323.8450015,,303.649994,,+9
2019-11-11,351.149994,357.609985,349.260010,355.890015,339.0750125,320.2750095,,303.649994,,+8
2019-11-04,353.100006,354.730011,342.829987,352.450012,339.0750125,320.2750095,,303.9400025,,+7
2019-10-28,345.820007,358.890015,327.970001,352.329987,339.0750125,320.2750095,,302.705002,,+6
2019-10-21,344.440002,349.989990,337.269989,345.670013,334.625,315.824997,,302.705002,,+5
2019-10-14,332.339996,345.149994,330.000000,343.269989,333.8250125,315.0250095,,302.705002,,+4
2019-10-07,337.440002,341.399994,319.260010,331.239990,331.985001,315.0250095,,307.3049925,,+3
2019-09-30,333.820007,339.570007,322.109985,339.369995,330.515015,315.0250095,,307.3049925,,+2
2019-09-23,345.730011,348.390015,333.049988,333.989990,327.8950045,315.0250095,,307.3049925,,+1
2019-09-16,333.000000,347.269989,329.459991,345.239990,327.3349915,314.4649965,,308.5349885,,+0
2019-09-09,334.790009,340.279999,321.760010,334.489990,326.380005,313.580002,,308.0349885,,1
2019-09-02,335.720001,342.190002,330.209991,335.589996,324.6600035,313.580002,,308.0349885,,
2019-08-26,333.679993,340.809998,331.000000,337.709991,324.6600035,,,,,
2019-08-19,331.649994,345.500000,330.130005,332.670013,323,,,,,
2019-08-12,322.899994,329.450012,315.579987,327.500000,318.3650055,,,,,
2019-08-05,321.470001,332.040009,312.640015,325.459991,314.5350035,,,,,
2019-07-29,324.549988,338.670013,307.399994,336.000000,312.3350065,,,,,
2019-07-22,316.160004,324.489990,310.820007,324.380005,303.074997,,,,,
2019-07-15,309.489990,316.209991,307.260010,315.179993,300.824997,,,,,
2019-07-08,311.809998,311.940002,303.820007,309.230011,300.824997,,,,,
2019-07-01,313.989990,319.989990,311.489990,313.329987,300.824997,,,,,
2019-06-24,305.429993,313.329987,300.500000,312.589996,300.824997,,,,,
2019-06-17,298.720001,310.000000,298.059998,304.570007,300.824997,,,,,
2019-06-10,291.290009,301.269989,290.399994,298.429993,300.824997,,,,,
2019-06-03,287.250000,294.579987,286.000000,289.950012,300.824997,,,,,
2019-05-27,294.329987,296.540009,281.660004,286.929993,300.824997,,,,,
2019-05-20,294.450012,298.769989,290.690002,293.369995,303.649994,,,,,
2019-05-13,304.190002,304.190002,287.309998,296.720001,303.649994,,,,,
2019-05-06,303.640015,319.989990,295.000000,311.100006,303.9400025,,,,,
2019-04-29,301.649994,309.339996,293.980011,308.359985,,,,,,
2019-04-22,293.489990,301.899994,289.029999,301.799988,,,,,,
2019-04-15,308.579987,309.950012,287.890015,294.130005,,,,,,
2019-04-08,307.339996,310.670013,304.950012,308.529999,,,,,,
2019-04-01,308.440002,311.730011,302.309998,308.609985,,,,,,
2019-03-25,305.029999,310.869995,297.089996,305.679993,,,,,,
2019-03-18,310.170013,317.519989,305.399994,305.589996,,,,,,
2019-03-11,305.179993,313.109985,304.579987,310.329987,,,,,,
2019-03-04,315.500000,316.519989,299.549988,303.859985,,,,,,
