Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,110.650002,112.389999,109.989998,110.830002,101.7799985,115.8624955,125.3075005,114.5349995,Bearish,-12
2022-03-28,107.220001,111.540001,105.639999,110.809998,102.43,115.8624955,125.3075005,114.5349995,Bearish,-11
2022-03-21,108.160004,109.089996,104.099998,107.080002,102.43,116.254997,123.7450005,112.759998,Bearish,-10
2022-03-14,97.010002,110.870003,95.160004,109.139999,102.43,116.628502,123.08250025,111.1450005,Bearish,-9
2022-03-07,100.050003,100.419998,93.300003,96.120003,105.4449995,116.628502,123.08250025,111.1450005,Bearish,-8
2022-02-28,101.370003,104.089996,99.379997,100.360001,109.7149965,116.9049985,122.12250125,110.1850015,Bearish,-7
2022-02-21,97.849998,102.500000,91.169998,102.349998,110.449997,116.9049985,117.26250075,105.670002,Bearish,-6
2022-02-14,99.099998,101.190002,97.599998,99.040001,112.579998,119.0349995,113.43375225,103.665001,Bearish,-5
2022-02-07,102.889999,105.690002,98.830002,99.239998,113.2000005,119.0349995,114.19750025,103.665001,Bearish,-4
2022-01-31,100.000000,113.690002,99.620003,102.650002,113.2000005,119.0349995,112.6225015,103.665001,Bearish,-3
2022-01-24,100.029999,103.919998,95.430000,99.879997,115.7800025,119.0349995,111.42000025,103.665001,Bearish,-2
2022-01-17,106.129997,106.959999,100.540001,102.080002,118.335003,121.59,110.36249925,103.665001,Bearish,-1
2022-01-10,118.500000,119.720001,106.250000,108.239998,121.1900025,124.4449995,109.74750125,103.665001,Neutral,-0
2022-01-03,128.029999,128.259995,112.651001,115.459999,124.390503,125.4799995,109.7300015,101.9799995,Bullish,+19
2021-12-27,125.900002,129.729996,124.309998,128.029999,127.1874965,125.4799995,109.4675005,100.1049995,Bullish,+18
2021-12-20,124.910004,125.989998,113.820000,124.959999,127.1874965,125.2249985,110.06000125,99.4749985,Bullish,+17
2021-12-13,122.959999,130.970001,120.500000,125.370003,129.6524965,125.2075005,110.06000125,98.5999985,Bullish,+16
2021-12-06,122.739998,128.179993,118.750000,122.320000,129.6524965,124.919998,109.541252,98.2700005,Bullish,+15
2021-11-29,132.770004,136.130005,120.500000,122.470001,129.7824975,121.7700005,108.56250175,97.8250005,Bullish,+14
2021-11-22,127.970001,135.100006,126.269997,132.309998,130.174999,120.834999,108.56250175,97.8250005,Bullish,+13
2021-11-15,128.479996,132.679993,125.669998,127.110001,130.548504,120.834999,108.56250175,97.8250005,Bullish,+12
2021-11-08,123.510002,128.250000,121.809998,128.050003,130.548504,120.685001,108.7350005,97.8250005,Bullish,+11
2021-11-01,138.199997,140.554993,119.010002,122.209999,130.8250005,120.685001,108.9000015,97.8250005,Bullish,+10
2021-10-25,133.270004,138.199997,129.839996,137.860001,134.34,120.685001,107.625002,96.34,Bullish,+9
2021-10-18,128.500000,134.210007,127.309998,132.729996,133.017498,120.685001,107.442501,94.205,Bullish,+8
2021-10-11,129.509995,130.979996,127.404999,128.770004,130.68,120.685001,109.91250025,92.1900005,Bullish,+7
2021-10-04,131.250000,133.949997,127.470001,130.339996,129.93,120.685001,109.91250025,90.7800005,Bullish,+6
2021-09-27,140.710007,141.339996,126.040001,131.929993,129.93,120.685001,109.91250025,89.1149995,Bullish,+5
2021-09-20,134.130005,142.087006,133.919998,141.339996,126.805,120.685001,109.0249995,87.344999,Bullish,+4
2021-09-13,138.720001,139.110001,133.509995,136.149994,125.4799995,120.685001,108.21750075,82.415001,Bullish,+3
2021-09-06,139.979996,142.639999,137.199997,137.660004,125.4799995,120.685001,108.21750075,79.3600005,Bullish,+2
2021-08-30,129.080002,140.720001,128.029999,140.350006,124.5200005,119.725002,108.21750075,79.3600005,Bullish,+1
2021-08-23,124.040001,131.690002,123.394997,129.850006,119.75,114.7750015,109.0475005,79.3600005,Bullish,+0
2021-08-16,120.400002,123.669998,118.720001,123.419998,115.9125025,110.955002,108.630001,79.3600005,Bullish,-0
2021-08-09,121.739998,122.239998,117.220001,120.559998,115.625,112.7700005,106.6762525,78.3375015,Bullish,+67
2021-08-02,120.279999,124.050003,117.915001,121.430000,112.4750025,112.7700005,105.12000275,77.760002,Bullish,+66
2021-07-26,115.389999,121.110001,110.970001,119.809998,110.07,112.7700005,103.045002,75.760002,Bullish,+65
2021-07-19,108.480003,116.879997,108.320000,116.260002,107.954998,112.7700005,103.045002,75.760002,Bullish,+64
2021-07-12,113.680000,114.720001,108.735001,109.169998,106.725002,112.7700005,102.40250225,75.760002,Bullish,+63
2021-07-05,111.120003,114.650002,111.120003,113.250000,106.6900025,112.7700005,102.277502,75.760002,Bullish,+62
2021-06-28,109.709999,111.360001,107.809998,111.120003,106.1650005,112.7700005,100.16250225,75.760002,Bullish,+61
2021-06-21,109.110001,111.190002,107.775002,109.160004,107.350002,112.7700005,99.66500075,75.760002,Bullish,+60
2021-06-14,109.160004,110.730003,107.199997,108.610001,107.350002,112.7700005,99.22750075,75.760002,Bullish,+59
2021-06-07,101.260002,109.430000,100.900002,109.050003,107.350002,111.732502,99.06250175,75.760002,Bullish,+58
2021-05-31,104.970001,105.230003,99.029999,101.160004,107.350002,109.7750015,98.84000175,75.760002,Bullish,+57
2021-05-24,102.580002,106.930000,101.790001,104.830002,107.350002,109.7750015,97.952501,75.760002,Bullish,+56
2021-05-17,102.879997,104.650002,98.730003,101.820000,107.350002,109.7750015,97.14500225,75.760002,Bullish,+55
2021-05-10,107.059998,107.199997,99.419998,102.699997,107.6949995,109.7750015,97.14500225,75.760002,Bullish,+54
2021-05-03,113.000000,113.599998,101.580002,107.559998,108.0250015,109.7750015,89.01500125,67.630001,Bullish,+53
2021-04-26,115.000000,115.970001,111.120003,112.470001,107.830002,107.420002,84.352499,63.709999,Bullish,+52
2021-04-19,110.370003,115.080002,107.169998,114.889999,107.830002,107.055,83.284999,63.709999,Bullish,+51
2021-04-12,108.500000,111.720001,105.000000,110.599998,112.7700005,107.055,82.27749925,63.709999,Bullish,+50
2021-04-05,107.139999,109.379997,105.269997,109.260002,112.7700005,107.055,81.23249925,63.369999,Bullish,+49
2021-03-29,102.360001,106.889999,101.080002,106.540001,112.7700005,107.055,80.39999875,63.369999,Bullish,+48
2021-03-22,105.769997,112.044998,100.080002,103.300003,112.7700005,105.2799985,79.5149985,63.369999,Bullish,+47
2021-03-15,105.889999,107.419998,102.010002,106.010002,112.7700005,103.665001,77.2149985,63.369999,Bullish,+46
2021-03-08,104.760002,107.190002,101.195000,105.760002,112.7700005,103.665001,74.6799985,63.369999,Bullish,+45
2021-03-01,114.779999,117.800003,97.860001,104.550003,112.7700005,103.665001,73.7424985,63.369999,Bullish,+44
2021-02-22,117.419998,117.644997,109.339996,113.709999,114.43,103.665001,71.552498,61.494999,Bullish,+43
2021-02-15,125.290001,127.680000,117.120003,117.989998,113.595001,103.665001,71.114998,61.494999,Bullish,+42
2021-02-08,114.139999,125.635002,112.580002,125.269997,110.710003,102.642502,70.5650005,61.1100005,Bullish,+41
2021-02-01,116.910004,124.480003,111.930000,113.529999,108.175003,102.0650025,70.3425005,61.1100005,Bullish,+40
2021-01-25,117.169998,117.894997,107.709999,115.050003,106.0250015,100.0650025,70.2474995,61.0149995,Bullish,+39
2021-01-18,117.300003,120.180000,116.080002,116.820000,106.0250015,100.0650025,68.2075025,58.9750025,Bullish,+38
2021-01-11,112.500000,117.610001,111.440002,115.500000,104.740002,100.0650025,67.5375005,58.3050005,Bullish,+37
2021-01-04,104.839996,112.769997,103.000000,112.489998,106.175003,98.380001,65.012499,55.779999,Bullish,+36
2020-12-28,106.139999,106.550003,101.180000,104.070000,103.8200035,96.505001,64.26999875,55.779999,Bullish,+35
2020-12-21,103.360001,106.220001,99.510002,105.309998,103.4550015,95.875,63.20249875,55.779999,Bullish,+34
2020-12-14,96.000000,105.510002,95.785004,105.000000,103.4550015,95,62.194999,55.779999,Bullish,+33
2020-12-07,95.309998,96.750000,91.870003,95.230003,103.4550015,94.670002,61.489999,55.779999,Bullish,+32
2020-11-30,98.000000,99.000000,91.970001,95.400002,103.4550015,94.225002,60.6574985,55.779999,Bullish,+31
2020-11-23,102.500000,102.599998,93.110001,97.400002,101.68,94.225002,59.77249825,55.779999,Bullish,+30
2020-11-16,107.599998,107.599998,102.709999,103.330002,100.0650025,94.225002,57.01250075,55.4850005,Bullish,+29
2020-11-09,120.480003,120.480003,98.616997,104.610001,100.0650025,94.225002,52.6800005,52.6800005,Bullish,+28
2020-11-02,88.779999,104.220001,87.160004,103.309998,91.9350015,86.095001,52.2200015,52.2200015,Bullish,+27
2020-10-26,93.150002,94.040001,86.430000,87.769997,88.0149995,80.6899985,50.2999995,50.2999995,Bullish,+26
2020-10-19,92.680000,94.989998,90.870003,94.019997,88.0149995,78.5549985,47.89750025,49.91,Bullish,+25
2020-10-12,94.989998,96.379997,91.309998,92.400002,88.0149995,76.539999,47.9325,49.91,Bullish,+24
2020-10-05,86.709999,94.519997,86.500000,94.480003,87.6749995,74.789999,47.9325,49.91,Bullish,+23
2020-09-28,83.209999,87.029999,82.879997,85.879997,87.6749995,73.124998,49.91,49.91,Bullish,+22
2020-09-21,83.620003,85.809998,79.650002,81.980003,87.6749995,71.3549975,49.91,49.91,Bullish,+21
2020-09-14,83.970001,86.959999,82.739998,84.870003,88.0049975,66.4249995,49.91,49.91,Bullish,+20
2020-09-07,81.239998,86.389999,80.309998,82.699997,85.989998,63.369999,54.8774985,53.9349995,Bullish,+19
2020-08-31,88.000000,95.699997,82.519997,83.949997,84.114998,63.369999,57.9299995,53.9349995,Bullish,+18
2020-08-24,88.000000,89.689003,86.510002,87.660004,81.609997,61.494999,58.4524995,53.9349995,Bullish,+17
2020-08-17,87.919998,91.949997,85.510002,86.489998,80.734997,61.494999,59.71749975,53.9349995,Bullish,+16
2020-08-10,88.459999,88.860001,84.690002,87.019997,80.0200005,61.1100005,59.06749925,53.9349995,Bullish,+15
2020-08-03,88.370003,91.180000,86.849998,88.169998,79.5750005,61.1100005,58.92249975,53.9349995,Bullish,+14
2020-07-27,82.000000,90.989998,80.639999,87.339996,79.4799995,61.0149995,55.8900005,51.2250005,Bullish,+13
2020-07-20,85.550003,86.910004,80.839996,81.639999,77.4400025,58.9750025,55.2,50.535,Bullish,+12
2020-07-13,78.660004,85.570000,76.279999,85.349998,76.7700005,58.3050005,55.08999925,50.5149995,Bullish,+11
2020-07-06,73.410004,79.230003,72.529999,78.010002,74.244999,55.779999,52.777501,48.7350005,Bullish,+10
2020-06-29,73.629997,74.197998,71.269997,72.739998,72.7599985,55.779999,52.3875005,48.7350005,Bullish,+9
2020-06-22,70.980003,74.000000,69.519997,73.059998,70.6249985,55.779999,52.24750025,48.7350005,Bullish,+8
2020-06-15,71.000000,73.190002,68.860001,71.220001,68.609999,55.779999,52.2000005,48.7350005,Bullish,+7
2020-06-08,73.879997,75.739998,67.970001,69.570000,67.199999,55.779999,51.49250025,48.7350005,Bullish,+6
2020-06-01,77.339996,79.190002,74.440002,74.699997,65.534998,55.779999,51.3175,48.7350005,Bullish,+5
2020-05-25,80.120003,80.519997,72.360001,77.730003,63.7649975,55.779999,50.74750025,48.7350005,Bullish,+4
2020-05-18,75.000000,79.930000,74.989998,78.519997,58.540001,55.4850005,50.41125,48.7350005,Bullish,+3
2020-05-11,72.199997,74.320000,69.019997,73.489998,52.6800005,52.6800005,50.34500025,48.7350005,Bullish,+2
2020-05-04,66.860001,73.400002,65.000000,71.959999,52.2200015,52.2200015,50.16499975,48.7350005,Bullish,+1
2020-04-27,61.180000,69.559998,60.730000,66.610001,50.2999995,50.2999995,50.22999925,48.7350005,Bullish,+0
2020-04-20,56.779999,60.730000,56.700001,60.389999,45.8850005,49.91,50.66250025,48.7350005,Bullish,-6
2020-04-13,56.160000,58.000000,53.880001,57.759998,45.955,49.91,51.06000025,48.7350005,Bullish,-5
2020-04-06,51.410000,57.294998,50.549999,56.459999,45.955,49.91,50.41875075,48.7350005,Bullish,-4
2020-03-30,49.220001,52.480000,47.009998,48.930000,49.91,49.91,50.4625005,48.7350005,Neutral,-3
2020-03-23,39.020000,51.639999,37.150002,48.919998,49.91,49.91,50.79000075,48.7350005,Neutral,-2
2020-03-16,43.910000,44.220001,31.040001,39.200001,49.91,49.91,51.4450005,48.7350005,Bearish,-1
2020-03-09,45.720001,48.299999,40.974998,47.919998,54.8774985,54.8774985,51.4450005,48.7350005,Bearish,-0
2020-03-02,51.840000,55.540001,47.730000,48.910000,58.2549995,57.6049995,51.74250025,48.7350005,Neutral,+21
2020-02-24,57.240002,57.570000,49.820000,51.529999,59.2999995,57.6049995,,48.7350005,,+20
2020-02-17,60.430000,60.869999,58.209999,58.980000,61.83,57.6049995,,48.7350005,,+19
2020-02-10,57.770000,60.610001,57.560001,60.450001,60.529999,57.6049995,,48.7350005,,+18
2020-02-03,67.239998,68.779999,57.290001,57.889999,60.24,57.6049995,,48.7350005,,+17
