Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,81.349998,82.550003,80.300003,81.169998,81.415001,82.665001,100.3425025,105.790001,Bearish,-36
2022-03-28,80.500000,83.760002,77.870003,81.750000,81.415001,82.665001,100.49250025,105.790001,Bearish,-35
2022-03-21,78.970001,81.790001,77.290001,80.269997,81.415001,82.665001,100.49250025,105.790001,Bearish,-34
2022-03-14,70.199997,79.709999,66.330002,79.650002,81.415001,82.665001,103.1275005,105.790001,Bearish,-33
2022-03-07,80.540001,80.889999,70.279999,72.320000,83.3899995,87.274998,108.25499925,105.790001,Bearish,-32
2022-02-28,86.650002,89.910004,80.260002,81.269997,87.595001,91.7350005,110.22999975,105.790001,Bearish,-31
2022-02-21,91.720001,91.889999,81.699997,87.769997,87.595001,91.7350005,111.02249925,105.790001,Bearish,-30
2022-02-14,92.150002,96.500000,91.349998,93.150002,87.595001,91.7350005,111.84999875,105.790001,Bearish,-29
2022-02-07,85.919998,96.449997,85.599998,91.910004,87.164997,91.7350005,113.430004,105.790001,Bearish,-28
2022-01-31,83.570000,88.510002,82.629997,85.500000,85.7799985,91.7350005,113.53750225,105.790001,Bearish,-27
2022-01-24,81.800003,89.400002,78.690002,84.129997,84.8549995,91.7350005,119.13250375,105.790001,Bearish,-26
2022-01-17,90.820000,93.680000,84.360001,85.650002,85.864998,91.7350005,119.99000175,105.790001,Bearish,-25
2022-01-10,84.129997,92.379997,79.820000,91.470001,87.5149995,93.005001,120.97000125,105.790001,Bearish,-24
2022-01-03,86.070000,89.199997,83.220001,84.550003,87.5149995,95.0649985,122.40750125,105.790001,Bearish,-23
2021-12-27,87.959999,88.489998,84.320000,85.040001,87.5149995,99.0149995,124.8775025,105.790001,Bearish,-22
2021-12-20,80.050003,90.489998,79.410004,88.879997,87.5149995,100.5999985,124.93000225,105.710003,Bearish,-21
2021-12-13,86.000000,86.900002,77.879997,82.269997,87.5149995,102.2549975,124.86250125,105.710003,Bearish,-20
2021-12-06,80.919998,90.300003,80.750000,87.580002,87.5149995,102.675003,124.86250125,105.710003,Bearish,-19
2021-11-29,85.779999,85.989998,76.029999,80.099998,87.5149995,102.8899995,125.012499,105.710003,Bearish,-18
2021-11-22,92.379997,95.699997,82.650002,85.690002,90.3149985,107.6900025,124.56999975,105.710003,Bearish,-17
2021-11-15,94.610001,99.000000,89.449997,90.709999,88.7750015,107.6900025,123.79249975,105.710003,Bearish,-16
2021-11-08,98.599998,98.599998,91.190002,93.949997,91.41,107.6900025,124.7250025,105.710003,Bearish,-15
2021-11-01,90.000000,97.930000,89.050003,96.919998,92.9950025,107.6900025,123.36500175,105.710003,Bearish,-14
2021-10-25,89.440002,94.379997,88.410004,89.800003,92.9950025,107.6900025,120.2250025,105.710003,Bearish,-13
2021-10-18,90.830002,92.449997,88.750000,89.099998,92.9950025,107.6900025,118.80000125,105.710003,Bearish,-12
2021-10-11,86.139999,93.849998,86.010002,90.709999,92.9950025,107.6900025,118.24250225,105.710003,Bearish,-11
2021-10-04,87.000000,88.440002,82.699997,86.059998,92.9950025,107.6900025,117.11500175,104.710003,Bearish,-10
2021-09-27,81.660004,87.500000,81.629997,87.209999,92.9950025,107.989998,113.9000015,98.3150025,Bearish,-9
2021-09-20,80.360001,86.000000,78.550003,82.879997,92.9950025,107.989998,113.61500175,95.045002,Bearish,-8
2021-09-13,102.110001,104.269997,82.550003,83.290001,96.265003,109.989998,113.61500175,95.045002,Bearish,-7
2021-09-06,100.599998,107.440002,99.900002,101.540001,100.8099975,115.700001,112.97999975,89.2250005,Neutral,-6
2021-08-30,101.769997,103.250000,99.290001,100.300003,104.7599985,115.700001,111.41499725,87.659998,Neutral,-5
2021-08-23,90.410004,102.970001,89.820000,101.050003,106.3449975,115.700001,110.80499675,87.0499975,Neutral,-4
2021-08-16,94.389999,94.500000,87.519997,88.300003,107.9999965,115.700001,103.86000075,80.245001,Neutral,-3
2021-08-09,96.699997,98.070000,93.589996,95.519997,109.7900045,117.0700035,101.57999825,86.710001,Neutral,-2
2021-08-02,100.000000,101.900002,90.260002,98.900002,110.005001,117.0700035,101.42499925,86.710001,Neutral,-1
2021-07-26,102.639999,104.470001,97.910004,98.330002,117.370003,120.8950045,99.932501,86.710001,Neutral,-0
2021-07-19,100.529999,109.980003,100.250000,103.570000,118.540001,121.4400025,99.155001,86.710001,Bullish,+44
2021-07-12,113.279999,114.099998,104.169998,104.699997,120.5,121.4400025,98.47500075,90.5700015,Bullish,+43
2021-07-05,122.000000,122.000000,109.919998,113.870003,123.375,121.4400025,97.115,94.625002,Bullish,+42
2021-06-28,123.809998,125.169998,119.800003,121.500000,128.3150025,121.4400025,93.97500075,94.625002,Bullish,+41
2021-06-21,125.190002,128.479996,123.230003,124.059998,128.420002,121.4400025,92.4050005,94.625002,Bullish,+40
2021-06-14,127.199997,129.320007,122.760002,124.440002,128.285,121.4400025,92.4050005,94.625002,Bullish,+39
2021-06-07,127.430000,129.750000,124.769997,127.169998,128.285,121.4400025,90.58,94.625002,Bullish,+38
2021-05-31,134.190002,136.830002,127.680000,128.160004,128.5849955,121.4400025,90.569998,94.625002,Bullish,+37
2021-05-24,127.650002,133.330002,126.000000,131.869995,128.5849955,120.555004,87.5249995,94.625002,Bullish,+36
2021-05-17,125.430000,129.009995,121.360001,127.360001,128.5849955,119.000004,87.5249995,94.625002,Bullish,+35
2021-05-10,127.000000,129.789993,120.010002,126.669998,131.8100015,117.6400035,87.5249995,94.625002,Bullish,+34
2021-05-03,128.699997,130.649994,121.180000,126.290001,131.8100015,114.920002,82.6450005,94.625002,Bullish,+33
2021-04-26,124.730003,132.100006,124.199997,128.399994,131.8100015,108.6400035,84.0175,94.625002,Bullish,+32
2021-04-19,126.570000,127.669998,119.739998,124.150002,131.8100015,105.790001,84.61750025,94.625002,Bullish,+31
2021-04-12,131.000000,131.850006,125.360001,127.279999,130.6950035,105.790001,84.61750025,94.625002,Bullish,+30
2021-04-05,131.899994,137.429993,129.889999,131.389999,128.4400025,105.790001,84.11750025,94.625002,Bullish,+29
2021-03-29,126.230003,130.369995,122.750000,128.100006,122.010002,105.790001,80.92,94.625002,Bullish,+28
2021-03-22,135.110001,135.330002,120.809998,127.430000,121.4400025,105.790001,79.28499975,94.625002,Bullish,+27
2021-03-15,139.820007,143.880005,131.240005,135.479996,121.4400025,105.790001,79.59249875,94.625002,Bullish,+26
2021-03-08,134.570007,142.610001,133.029999,137.050003,120.8050005,105.154999,76.999999,94.625002,Bullish,+25
2021-03-01,135.410004,139.479996,126.180000,133.320007,119.239998,103.5899965,76.66750025,94.625002,Bullish,+24
2021-02-22,124.769997,138.259995,124.540001,131.729996,118.6299975,102.979996,76.83999925,94.625002,Bullish,+23
2021-02-15,119.790001,124.370003,117.510002,123.660004,111.6850015,96.035,79.38250075,94.625002,Bullish,+22
2021-02-08,114.849998,119.809998,113.000000,117.849998,109.404999,93.7549975,84.77750125,94.625002,Bullish,+21
2021-02-01,100.919998,119.500000,100.139999,116.989998,109.25,93.5999985,87.47250075,94.625002,Bullish,+20
2021-01-25,106.589996,109.949997,99.000000,99.529999,107.3150025,92.5499995,87.47250075,94.625002,Bullish,+19
2021-01-18,107.540001,112.860001,104.500000,107.449997,105.7600025,92.5499995,87.47250075,94.625002,Bullish,+18
