Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,31.670000,31.930000,31.420000,31.820000,31.5149995,29.195,28.3775005,28.625,Bullish,+16
2021-11-11,31.600000,32.070000,31.540001,31.690001,31.32,29.195,28.4600005,28.625,Bullish,+15
2021-11-10,31.690001,32.139999,31.389999,31.520000,31.1899995,29.195,28.4600005,28.625,Bullish,+14
2021-11-09,31.580000,32.110001,31.530001,31.770000,31.0649995,29.195,28.4600005,28.625,Bullish,+13
2021-11-08,31.900000,32.279999,31.520000,31.600000,30.9649995,29.195,28.3600005,28.625,Bullish,+12
2021-11-05,31.590000,32.040001,31.500000,31.950001,30.8450005,29.075001,28.3600005,28.625,Bullish,+11
2021-11-04,31.290001,31.650000,31.110001,31.330000,30.65,28.8800005,28.3600005,28.625,Bullish,+10
2021-11-03,30.900000,31.379999,30.750000,31.250000,30.6399995,28.87,28.3600005,28.625,Bullish,+9
2021-11-02,31.250000,31.629999,30.750000,31.010000,30.4749995,28.87,28.22000025,28.625,Bullish,+8
2021-11-01,30.420000,31.260000,30.360001,31.250000,29.88,28.6850005,28.0925,28.625,Bullish,+7
2021-10-29,30.270000,30.680000,30.100000,30.330000,29.75,28.5550005,28.0925,28.625,Bullish,+6
2021-10-28,29.930000,30.540001,29.850000,30.450001,29.545,28.5550005,28.12000025,28.625,Bullish,+5
2021-10-27,30.190001,30.309999,29.650000,29.700001,29.3050005,28.5550005,28.12000025,28.625,Bullish,+4
2021-10-26,30.750000,30.780001,29.990000,30.139999,28.8450005,28.5550005,28.15,28.6449995,Bullish,+3
2021-10-25,30.850000,30.980000,30.250000,30.629999,28.5550005,28.5550005,28.7049995,28.705,Bullish,+2
2021-10-22,30.480000,31.000000,30.309999,30.469999,28.5550005,28.5550005,28.81749975,28.78,Bullish,+1
2021-10-21,29.450001,30.799999,29.320000,30.570000,28.455,28.455,28.81749975,28.8599995,Bullish,+0
2021-10-20,28.980000,29.299999,28.500000,28.590000,27.705,27.825001,28.87250025,28.8599995,Bearish,-37
2021-10-19,28.700001,29.070000,28.620001,28.860001,27.5900005,27.825001,29.0575,28.8599995,Neutral,-36
2021-10-18,28.090000,28.930000,28.090000,28.600000,27.5200005,27.825001,29.0575,28.8599995,Bearish,-35
2021-10-15,27.620001,28.620001,27.610001,28.280001,27.365001,27.825001,28.96500025,28.8599995,Bearish,-34
2021-10-14,26.780001,27.610001,26.690001,27.490000,27.325001,27.825001,28.96500025,28.8599995,Bearish,-33
2021-10-13,26.450001,26.670000,26.110001,26.480000,27.325001,27.825001,28.96500025,28.8599995,Bearish,-32
2021-10-12,27.680000,27.820000,26.450001,26.549999,27.495001,28.0150005,28.96500025,28.8599995,Bearish,-31
2021-10-11,27.969999,28.100000,27.590000,27.680000,27.8550005,28.4000005,28.96500025,28.8599995,Bearish,-30
