Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,148.190002,148.190002,144.610001,145.570007,139.6099965,134.7849995,145.24249625,134.174999,Bullish,-26
2022-03-28,147.589996,150.139999,146.000000,147.940002,139.6099965,134.7849995,149.57500075,134.174999,Neutral,-25
2022-03-21,147.309998,149.720001,142.779999,148.089996,138.299999,134.7849995,150.51250075,132.4799995,Neutral,-24
2022-03-14,151.990005,152.580002,144.539993,146.789993,138.299999,134.7849995,151.51750175,132.2350005,Neutral,-23
2022-03-07,149.059998,153.339996,147.470001,150.660004,138.299999,134.7849995,151.51750175,132.2350005,Neutral,-22
2022-02-28,140.479996,150.720001,139.279999,149.460007,136.9900015,136.215,151.3549995,132.2350005,Neutral,-21
2022-02-21,134.050003,149.869995,129.470001,144.820007,136.5649985,136.810001,149.8600005,132.2350005,Neutral,-20
2022-02-14,133.029999,138.190002,131.240005,134.789993,129.889999,136.810001,149.8600005,132.2350005,Neutral,-19
2022-02-07,129.759995,137.839996,125.879997,132.589996,129.714996,136.810001,149.8600005,132.2350005,Neutral,-18
2022-01-31,128.639999,133.070007,127.519997,129.809998,129.6549985,136.810001,149.9524995,132.2350005,Bearish,-17
2022-01-24,126.510002,130.990005,123.260002,129.779999,126.975002,139.2299995,149.58749975,132.2350005,Bearish,-16
2022-01-17,133.009995,133.550003,127.730003,128.350006,126.975002,140.6150015,148.34249725,130.989998,Bearish,-15
2022-01-10,132.820007,134.880005,126.050003,133.669998,126.975002,140.6150015,148.34249725,128.769997,Neutral,-14
2022-01-03,130.149994,137.720001,129.699997,131.970001,126.975002,140.6150015,148.34249725,125.6599965,Neutral,-13
2021-12-27,128.190002,132.000000,127.480003,129.660004,124.1150015,140.6150015,148.34249725,124.5899965,Neutral,-12
2021-12-20,126.080002,129.720001,121.589996,128.130005,126.0649985,140.6150015,147.917498,124.5899965,Neutral,-11
2021-12-13,128.380005,130.899994,125.940002,127.800003,127.1650045,140.6150015,147.917498,124.5899965,Neutral,-10
2021-12-06,123.440002,131.210007,121.809998,128.399994,127.1650045,140.6150015,146.0174965,124.5899965,Neutral,-9
2021-11-29,125.199997,125.519997,116.230003,121.639999,128.650005,140.6150015,145.62499825,124.5899965,Bearish,-8
2021-11-22,124.309998,130.669998,123.019997,124.360001,134.470005,143.1150015,145.13999775,124.5899965,Bearish,-7
2021-11-15,131.000000,131.000000,122.610001,123.980003,134.470005,143.1150015,144.5925045,124.135002,Bearish,-6
2021-11-08,130.309998,131.449997,127.150002,130.839996,136.2000005,143.1150015,143.9074995,123.449997,Neutral,-5
2021-11-01,124.389999,130.399994,121.230003,129.880005,138.715,143.1150015,141.74499725,121.439999,Neutral,-4
2021-10-25,135.800003,135.899994,123.459999,124.099998,140.424999,144.2299995,134.23999775,118.7599985,Neutral,-3
2021-10-18,132.029999,138.100006,130.500000,135.619995,141.6450005,145.450001,132.3824975,118.619999,Bullish,-2
2021-10-11,130.529999,133.929993,125.900002,133.020004,141.6450005,145.450001,130.5975015,116.835003,Bullish,-1
2021-10-04,138.759995,141.070007,129.289993,130.429993,143.339996,147.1449965,128.4849985,115.244999,Bullish,-0
2021-09-27,145.289993,147.710007,137.130005,138.830002,149.6800005,149.470001,128.11999875,115.244999,Bullish,+54
2021-09-20,143.729996,147.520004,140.050003,144.759995,152.5250015,148.5,127.272499,113.5599975,Bullish,+53
2021-09-13,148.399994,151.169998,144.509995,145.919998,154.720001,148.3150025,127.1499995,107.4349975,Bullish,+52
2021-09-06,155.440002,156.199997,146.880005,147.429993,154.720001,148.3150025,126.85500125,104.5199965,Bullish,+51
2021-08-30,157.199997,157.389999,153.750000,156.220001,154.720001,147.989998,127.6724985,104.5199965,Bullish,+50
2021-08-23,154.110001,157.339996,151.639999,156.789993,154.720001,145,127.6724985,104.5199965,Bullish,+49
