Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,383.399994,383.450012,371.570007,373.820007,358.1649935,383.8349915,337.14750675,282.4050065,Bullish,-4
2022-03-28,369.179993,386.929993,363.100006,384.329987,358.1649935,383.8349915,337.14750675,282.4050065,Bullish,-3
2022-03-21,360.350006,368.880005,348.269989,366.440002,358.1649935,383.8349915,334.4050065,280.7000045,Bullish,-2
2022-03-14,324.230011,366.420013,318.010010,365.049988,374.4099885,383.8349915,330.63250725,275.1050035,Bullish,-1
2022-03-07,334.510010,341.989990,310.549988,323.269989,383.8349915,383.8349915,322.68,267.1949995,Bullish,-0
2022-02-28,353.420013,356.470001,326.950012,332.100006,392.0350035,387.5549925,319.26999625,265.5,Bullish,+91
2022-02-21,355.059998,365.320007,329.260010,357.649994,393.1900025,387.5549925,319.26999625,265.5,Bullish,+90
2022-02-14,370.170013,389.309998,353.250000,358.299988,400.574997,387.5549925,319.26999625,265.5,Bullish,+89
2022-02-07,378.489990,405.779999,365.079987,369.230011,400.574997,385.3099975,319.26999625,265.5,Bullish,+88
2022-01-31,366.320007,396.750000,366.160004,377.380005,400.574997,385.3099975,319.26999625,265.5,Bullish,+87
2022-01-24,367.690002,398.040009,344.029999,366.649994,400.574997,385.3099975,319.26999625,265.5,Bullish,+86
2022-01-17,437.149994,438.269989,370.640015,373.029999,413.880005,379.824997,311.7399975,265.5,Bullish,+85
2022-01-10,410.209991,457.119995,404.700012,445.000000,419.375,372.2799985,311.52499375,265.5,Bullish,+84
2022-01-03,431.140015,436.839996,416.190002,416.910004,412.0350035,364.940002,311.35250075,265.5,Bullish,+83
2021-12-27,422.230011,442.440002,422.010010,430.109985,405.800003,364.940002,307.46750625,265.5,Bullish,+82
2021-12-20,385.880005,424.489990,381.630005,420.760010,382.25,357.8300015,309.40000525,265.5,Bullish,+81
2021-12-13,410.690002,414.989990,387.000000,391.549988,375.274994,357.8300015,309.40000525,265.5,Bullish,+80
2021-12-06,402.920013,422.309998,390.170013,410.690002,373.1049955,357.8300015,312.07500825,265.5,Bullish,+79
2021-11-29,402.809998,428.220001,394.609985,400.679993,373.1049955,357.8300015,314.32250575,265.5,Bullish,+78
2021-11-22,423.910004,427.239990,397.040009,398.959991,372.61499,357.339996,313.42250425,265.5,Bullish,+77
2021-11-15,418.000000,426.839996,410.529999,422.380005,372.414993,357.139999,311.98250575,263.9650035,Bullish,+76
2021-11-08,416.750000,419.329987,403.339996,413.279999,368.6599885,352.954987,309.96999725,263.9650035,Bullish,+75
2021-11-01,373.000000,418.399994,369.160004,416.730011,368.194992,352.1450045,303.93749975,259.2900005,Bullish,+74
2021-10-25,347.709991,388.989990,336.279999,372.760010,353.48999,337.4400025,297.86000025,253.6149975,Bullish,+73
2021-10-18,326.679993,357.920013,322.329987,343.029999,346.294998,330.2450105,295.70750025,253.6149975,Bullish,+72
2021-10-11,324.570007,332.390015,317.989990,329.100006,344.050003,330.2450105,295.70750025,253.5750045,Bullish,+71
2021-10-04,332.119995,336.170013,324.359985,326.049988,344.050003,330.2450105,295.70750025,253.5750045,Bullish,+70
2021-09-27,364.510010,369.410004,328.779999,335.019989,344.050003,330.2450105,289.75750375,240.360001,Bullish,+69
