Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,519.000000,529.169983,519.000000,525.799988,509.7915195,451.5015105,353.90750125,362.3600005,Bullish,+25
2021-11-11,523.659973,529.210022,519.369995,521.409973,472.5365145,446.8365175,354.0250015,362.3600005,Bullish,+24
2021-11-10,523.880005,535.617004,518.500000,522.159973,469.051514,440.851517,354.262497,362.3600005,Bullish,+23
2021-11-09,527.450012,536.543030,524.640015,531.359985,468.6065215,440.851517,354.40499875,362.3600005,Bullish,+22
2021-11-08,530.500000,535.921021,518.000000,526.419983,468.0805055,438.727509,354.43000025,362.3600005,Bullish,+21
2021-11-05,521.000000,533.020020,520.330017,530.539978,464.8125,437.3549955,356.80500825,363.6950075,Bullish,+20
2021-11-04,496.029999,533.989990,494.669006,523.859985,459.894989,437.3549955,358.421257,364.850006,Bullish,+19
2021-11-03,491.029999,517.289978,486.510010,513.799988,455.399994,432.8600005,359.75499725,365.0599975,Bullish,+18
2021-11-02,489.579987,525.000000,483.040009,491.869995,455.399994,432.8600005,360.4874955,365.1849975,Bullish,+17
2021-11-01,408.579987,413.779999,408.529999,408.570007,399.7899935,377.25,360.4874955,365.1849975,Bullish,+16
2021-10-29,404.440002,411.149994,401.559998,409.690002,397.2599945,375.949997,359.87999725,365.1849975,Bullish,+15
2021-10-28,403.489990,408.519989,400.670013,407.040009,397.1399995,375.949997,359.87999725,365.1849975,Bullish,+14
2021-10-27,400.239990,411.179993,400.239990,402.790009,397.1399995,375.949997,359.87999725,365.1849975,Bullish,+13
2021-10-26,397.170013,407.799988,395.635010,403.589996,395.449997,374.2599945,359.87999725,365.1849975,Bullish,+12
2021-10-25,390.369995,393.609985,385.799988,386.040009,385.850006,368.7850035,359.87999725,365.1849975,Bullish,+11
2021-10-22,394.670013,396.850006,389.239990,390.519989,385.505005,368.7850035,359.87999725,365.1849975,Bullish,+10
2021-10-21,393.500000,396.234985,390.845001,395.480011,384.1650085,368.6150055,359.44750225,365.1849975,Bullish,+9
2021-10-20,390.959991,395.500000,388.585999,394.709991,381.4850005,368.6150055,360.36000075,365.1849975,Bullish,+8
2021-10-19,384.380005,389.760010,383.339996,389.640015,376.8200075,368.6150055,361.63249975,365.1849975,Bullish,+7
2021-10-18,390.000000,394.859985,383.100006,383.720001,370.835007,368.6150055,364.68000025,367.350006,Bullish,+6
2021-10-15,394.880005,396.510010,389.519989,389.779999,370.835007,368.6150055,368.2000045,370.475006,Bullish,+5
2021-10-14,385.000000,395.309998,384.755005,395.230011,368.4219975,368.0149995,368.225006,370.475006,Bullish,+4
2021-10-13,376.899994,384.269989,374.850006,383.890015,362.494995,362.494995,369.265007,370.475006,Bullish,+3
2021-10-12,378.459991,379.450012,374.160004,374.950012,360.0850065,360.0850065,369.86250325,370.654999,Bullish,+2
2021-10-11,373.000000,379.170013,371.820007,377.589996,359.945007,359.945007,369.86250325,370.654999,Bullish,+1
2021-10-08,368.790009,375.959991,366.459991,371.920013,358.339996,358.339996,369.86250325,370.654999,Bullish,+0
