Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-06,346.209991,377.690002,342.070007,374.519989,383.0149995,433.5149995,430.32250975,408.0950165,Bearish,-3
2021-11-29,373.500000,374.420013,341.029999,347.279999,383.0149995,433.5149995,421.4900055,408.0950165,Bearish,-2
2021-11-22,377.859985,379.959991,361.100006,369.790009,396.1049955,443.550003,414.36750025,408.0950165,Bearish,-1
2021-11-15,384.480011,388.839996,366.510010,379.339996,408.25,446.255005,412.327507,408.0950165,Bearish,-0
2021-11-08,406.829987,410.700012,381.529999,383.450012,419.7899935,450.9900055,411.09750375,408.0950165,Bearish,+12
2021-11-01,415.480011,425.000000,397.850006,408.140015,424.1849975,447.0350035,411.09750375,408.0950165,Neutral,+11
2021-10-25,410.720001,424.380005,408.380005,415.059998,424.800003,447.0350035,415.15750125,408.0950165,Neutral,+10
2021-10-18,409.000000,417.980011,403.489990,409.149994,435.3950045,447.0350035,422.715004,408.0950165,Neutral,+9
2021-10-11,410.000000,415.200012,400.100006,409.929993,452.25,447.0350035,429.10000625,408.0950165,Neutral,+8
2021-10-04,393.750000,411.579987,378.500000,410.000000,452.25,447.0350035,440.94751,408.0950165,Neutral,+7
2021-09-27,430.029999,431.109985,391.329987,394.839996,458.6649935,447.0350035,440.94751,408.0950165,Bearish,+6
2021-09-20,440.670013,449.989990,427.100006,432.820007,476.550003,445.119995,445.4900135,403.4550095,Neutral,+5
2021-09-13,460.809998,461.079987,443.500000,447.010010,484.75,445.119995,437.9825135,395.1550065,Bullish,+4
2021-09-06,465.700012,469.869995,452.209991,458.209991,487.3399965,445.119995,431.99001325,376.2750095,Bullish,+3
2021-08-30,463.500000,471.100006,448.679993,466.980011,487.3399965,445.119995,431.99001325,376.2750095,Bullish,+2
2021-08-23,489.100006,492.290009,463.899994,464.579987,490.9600065,445.119995,431.99001325,376.2750095,Bullish,+1
2021-08-16,519.150024,526.000000,457.839996,486.709991,488.1450045,445.119995,431.99001325,376.2750095,Bullish,+0
2021-08-09,495.690002,519.340027,493.559998,517.320007,479.735016,441.7900085,429.04001625,376.2750095,Bullish,-0
2021-08-02,498.070007,515.820007,490.609985,497.239990,466.970001,460.005005,375.864998,325.229996,Bullish,+63
2021-07-26,494.760010,497.730011,481.149994,495.750000,448.4400025,460.005005,369.699997,325.229996,Bullish,+62
2021-07-19,464.000000,496.600006,461.570007,495.510010,446.150009,460.005005,343.902504,302.7949985,Bullish,+61
2021-07-12,480.000000,488.000000,455.920013,465.459991,431.9900055,460.005005,338.31750475,300.4900055,Bullish,+60
2021-07-05,472.920013,479.000000,466.059998,476.799988,427.5350035,455.88501,336.10500325,300.4900055,Bullish,+59
2021-06-28,479.279999,487.000000,469.010010,474.730011,427.5350035,455.88501,332.95750425,300.4900055,Bullish,+58
2021-06-21,458.839996,477.260010,450.290009,474.660004,422.6650085,455.88501,332.7400055,300.4900055,Bullish,+57
2021-06-14,453.299988,460.480011,440.130005,456.160004,414.275009,455.88501,329.83000925,300.4900055,Bullish,+56
2021-06-07,419.679993,453.250000,418.119995,453.170013,410.6600035,449.985016,327.15750875,300.4900055,Bullish,+55
2021-05-31,410.489990,421.769989,399.149994,418.119995,397.2550045,445.7250065,327.15750875,300.4900055,Bullish,+54
2021-05-24,403.040009,416.489990,395.700012,405.640015,395.339996,433.3950045,327.15750875,300.4900055,Bullish,+53
2021-05-17,380.079987,406.510010,375.980011,398.619995,397.9850005,426.6700135,320.2600095,300.4900055,Bullish,+52
2021-05-10,382.920013,385.609985,368.070007,381.029999,397.9850005,424.210007,325.42751275,300.4900055,Bullish,+51
2021-05-03,394.670013,396.660004,369.079987,383.940002,397.9850005,424.210007,325.42751275,300.4900055,Bullish,+50
2021-04-26,417.750000,422.640015,390.480011,392.839996,407.98999,422.3250125,325.42751275,300.4900055,Bullish,+49
2021-04-19,398.049988,416.709991,393.350006,414.970001,423.539993,421.890015,325.42751275,300.4900055,Bullish,+48
2021-04-12,402.779999,408.579987,390.519989,399.000000,436.3099975,421.890015,325.42751275,300.4900055,Bullish,+47
2021-04-05,386.029999,426.440002,379.260010,403.369995,460.005005,421.890015,325.42751275,300.4900055,Bullish,+46
2021-03-29,401.500000,405.190002,364.239990,385.040009,460.005005,421.890015,332.3100125,300.4900055,Bullish,+45
2021-03-22,416.239990,431.730011,393.480011,401.459991,469.090012,421.890015,329.990009,300.4900055,Bullish,+44
2021-03-15,404.309998,425.519989,404.309998,415.899994,467.8700105,408.0950165,333.442501,300.4900055,Bullish,+43
2021-03-08,396.470001,418.420013,383.089996,405.119995,455.88501,408.0950165,334.4550095,300.4900055,Bullish,+42
2021-03-01,449.000000,451.739990,382.410004,398.850006,455.88501,408.0950165,334.4550095,300.4900055,Bullish,+41
2021-02-22,480.000000,482.839996,432.059998,439.410004,455.88501,408.0950165,336.117508,300.4900055,Bullish,+40
2021-02-15,508.380005,508.380005,475.600006,486.260010,455.88501,408.0950165,336.117508,300.4900055,Bullish,+39
2021-02-08,432.440002,555.770020,431.019989,504.760010,449.985016,408.0950165,335.09250625,300.4900055,Bullish,+38
2021-02-01,427.140015,453.000000,419.299988,428.910004,394.679993,357.050003,334.65500625,300.4900055,Bullish,+37
2021-01-25,407.019989,453.679993,406.690002,426.440002,382.349991,357.050003,333.62500775,299.460007,Bullish,+36
2021-01-18,382.480011,408.809998,379.970001,406.250000,353.1900025,334.6150055,333.62500775,299.460007,Bullish,+35
2021-01-11,379.649994,396.000000,356.000000,376.350006,344.324997,332.3100125,325.17000575,291.005005,Bullish,+34
2021-01-04,370.839996,387.149994,361.390015,379.609985,339.899994,332.3100125,317.8724975,290.494995,Bullish,+33
2020-12-28,372.730011,373.200012,360.760010,370.000000,333.604996,332.3100125,314.11749275,288.7700045,Bullish,+32
2020-12-21,360.700012,378.329987,356.899994,367.290009,333.1699985,332.3100125,313.92249325,288.7700045,Bullish,+31
2020-12-14,345.000000,366.690002,344.200012,366.059998,327.350006,332.3100125,313.92249325,288.7700045,Bullish,+30
2020-12-07,348.029999,350.899994,335.679993,342.010010,322.005005,332.3100125,308.46999375,288.7700045,Bullish,+29
2020-11-30,317.320007,350.989990,311.019989,350.660004,322.005005,332.3100125,305.46999375,288.7700045,Bullish,+28
2020-11-23,301.000000,319.329987,297.570007,317.029999,322.005005,332.3100125,300.8799935,288.7700045,Bullish,+27
2020-11-16,309.000000,309.070007,292.649994,300.799988,308.2100065,332.3100125,287.579998,288.7700045,Bullish,+26
2020-11-09,316.839996,319.049988,299.190002,308.859985,318.545013,332.3100125,267.24749775,288.7700045,Bullish,+25
2020-11-02,298.000000,319.549988,288.880005,308.160004,318.545013,332.3100125,264.53500375,288.7700045,Bullish,+24
2020-10-26,321.290009,328.000000,288.010010,292.700012,318.545013,332.3100125,264.53500375,288.7700045,Bullish,+23
2020-10-19,328.350006,329.279999,316.420013,323.549988,318.545013,332.3100125,264.53500375,288.7700045,Bullish,+22
2020-10-12,341.059998,356.000000,320.149994,326.309998,318.545013,332.3100125,262.5999985,288.7700045,Bullish,+21
2020-10-05,310.739990,339.600006,310.079987,339.040009,318.545013,332.3100125,259.66000375,288.7700045,Bullish,+20
2020-09-28,307.250000,313.140015,297.670013,308.429993,332.3100125,332.3100125,259.66000375,288.7700045,Bullish,+19
2020-09-21,266.869995,302.230011,260.420013,299.890015,332.3100125,327.6700055,262.48500075,288.7700045,Bullish,+18
2020-09-14,354.690002,376.670013,290.829987,295.500000,347.5149995,319.3700025,266.4524995,288.7700045,Bullish,+17
2020-09-07,336.000000,353.679993,333.709991,349.929993,368.4200135,300.4900055,274.98000325,296.0000075,Bullish,+16
2020-08-31,352.179993,368.299988,332.640015,342.390015,368.4200135,300.4900055,296.029999,316.5950015,Bullish,+15
2020-08-24,355.000000,355.220001,344.390015,354.000000,371.7450105,300.4900055,296.029999,316.5950015,Bullish,+14
2020-08-17,351.630005,358.609985,346.980011,353.070007,371.7450105,300.4900055,307.85499575,322.029999,Bullish,+13
2020-08-10,357.010010,357.989990,339.290009,347.559998,369.695007,300.4900055,307.85499575,322.029999,Bullish,+12
2020-08-03,385.190002,404.200012,343.000000,355.660004,368.820007,300.4900055,307.85499575,322.029999,Bullish,+11
2020-07-27,384.989990,396.549988,377.230011,382.160004,367.7900085,299.460007,307.85499575,322.029999,Bullish,+10
2020-07-20,385.130005,402.140015,376.630005,382.250000,367.7900085,299.460007,313.84749625,322.029999,Bullish,+9
2020-07-13,370.510010,385.230011,361.529999,383.640015,359.3350065,291.005005,311.12249775,322.029999,Bullish,+8
2020-07-06,375.000000,384.209991,366.450012,370.250000,345.25,290.494995,308.34500125,322.029999,Bullish,+7
2020-06-29,363.320007,377.420013,356.859985,373.100006,340.944992,287.2899935,317.73750325,322.029999,Bullish,+6
2020-06-22,369.549988,372.630005,351.859985,360.079987,340.554993,287.2899935,317.73750325,322.029999,Bullish,+5
2020-06-15,336.399994,372.429993,335.190002,368.769989,340.554993,287.2899935,313.745003,322.029999,Bullish,+4
2020-06-08,350.940002,362.890015,333.440002,341.609985,329.649994,287.2899935,313.279999,322.029999,Bullish,+3
2020-06-01,361.140015,369.589996,352.579987,354.109985,323.649994,287.2899935,313.05250575,322.029999,Bullish,+2
2020-05-25,357.299988,377.799988,349.260010,363.049988,314.4699935,287.2899935,311.65000175,322.029999,Bullish,+1
2020-05-18,338.570007,359.500000,338.329987,354.700012,297.0199965,278.1399995,310.38249975,322.029999,Bullish,+0
2020-05-11,309.109985,335.799988,306.290009,335.000000,266.2899935,268.205002,310.38249975,322.029999,Bullish,-35
2020-05-04,305.200012,318.230011,304.089996,309.869995,260.8650055,268.205002,306.26749425,322.029999,Neutral,-34
2020-04-27,312.929993,324.000000,303.309998,305.880005,260.8650055,268.205002,306.26749425,322.029999,Bearish,-33
2020-04-20,312.670013,324.950012,305.790009,309.070007,260.8650055,268.205002,306.26749425,322.029999,Neutral,-32
2020-04-13,281.940002,317.209991,281.500000,316.359985,256.994995,268.205002,305.149994,322.029999,Neutral,-31
2020-04-06,271.429993,287.760010,269.500000,287.619995,251.1150055,268.205002,304.44749475,322.029999,Bearish,-30
2020-03-30,266.790009,277.320007,251.139999,263.500000,251.1150055,268.205002,304.44749475,322.029999,Bearish,-29
2020-03-23,239.639999,276.619995,234.539993,269.049988,256.7649995,268.205002,304.44749475,322.029999,Bearish,-28
2020-03-16,210.300003,252.949997,196.779999,242.000000,264.699997,268.205002,304.44749475,322.029999,Bearish,-27
2020-03-09,257.640015,270.690002,211.240005,233.330002,274.5250015,275.435005,303.57249475,322.029999,Bearish,-26
2020-03-02,268.019989,285.339996,265.350006,274.420013,296.029999,296.029999,324.380005,324.380005,Bearish,-25
2020-02-24,288.339996,289.670013,252.429993,265.670013,296.029999,296.029999,,329.4400025,,-24
2020-02-17,299.000000,305.450012,294.790009,295.940002,314.244995,301.4649965,,329.4400025,,-23
2020-02-10,294.359985,300.070007,290.559998,298.920013,314.244995,301.4649965,,331.585007,,-22
2020-02-03,293.100006,302.989990,292.130005,294.299988,314.244995,301.4649965,,333.0650025,,-21
2020-01-27,314.619995,316.750000,288.859985,290.070007,314.244995,301.4649965,,333.130005,,-20
2020-01-20,323.220001,332.619995,318.279999,319.579987,326.229996,301.4649965,,333.130005,,-19
2020-01-13,335.910004,337.809998,312.829987,324.720001,320.779999,301.4649965,,333.130005,,-18
2020-01-06,320.970001,339.630005,318.769989,335.529999,315.225006,301.4649965,,333.130005,,-17
2019-12-30,332.250000,332.850006,321.010010,322.730011,313.4450075,322.029999,,332.5200045,,-16
2019-12-23,329.720001,336.630005,328.000000,332.290009,313.4450075,322.029999,,327.25,,-15
2019-12-16,327.350006,331.160004,318.079987,330.140015,305.460007,322.029999,,324.5399935,,-14
2019-12-09,326.190002,329.299988,317.440002,324.720001,304.529999,322.029999,,315.044998,,-13
2019-12-02,320.329987,328.390015,315.519989,326.470001,304.0750125,322.029999,,312.949997,,-12
2019-11-25,315.519989,322.779999,314.209991,320.760010,301.2700045,322.029999,,312.949997,,-11
2019-11-18,305.899994,316.000000,301.929993,315.619995,298.7350005,322.029999,,312.949997,,-10
2019-11-11,293.019989,306.489990,290.820007,305.989990,298.7350005,322.029999,,312.949997,,-9
2019-11-04,302.970001,307.320007,290.260010,293.390015,290.5049895,322.029999,,312.949997,,-8
2019-10-28,292.929993,311.140015,291.480011,300.450012,290.5049895,322.029999,,312.949997,,-7
2019-10-21,309.750000,317.709991,279.760010,290.640015,290.5049895,322.029999,,312.949997,,-6
2019-10-14,302.619995,313.239990,302.489990,309.440002,288.269989,322.029999,,312.949997,,-5
2019-10-07,300.679993,307.500000,286.000000,302.579987,286.8649905,322.029999,,312.949997,,-4
2019-09-30,300.820007,308.329987,285.670013,302.339996,286.8649905,322.029999,,304.5599975,,-3
2019-09-23,307.730011,309.480011,292.510010,301.279999,286.8649905,322.029999,,303.574997,,-2
2019-09-16,299.190002,310.429993,296.799988,309.570007,286.8649905,322.029999,,303.574997,,-1
2019-09-09,271.500000,303.679993,263.299988,300.910004,285.1149905,322.029999,,303.574997,,-0
2019-09-02,279.880005,280.359985,268.000000,270.000000,324.380005,324.380005,,303.574997,,
2019-08-26,281.929993,289.000000,279.200012,281.339996,329.4400025,,,,,
2019-08-19,290.000000,291.359985,278.119995,279.440002,329.4400025,,,,,
2019-08-12,292.089996,297.880005,282.410004,286.170013,331.585007,,,,,
2019-08-05,292.750000,299.399994,285.369995,294.000000,333.0650025,,,,,
2019-07-29,301.339996,306.070007,292.579987,297.380005,335.880005,,,,,
2019-07-22,294.559998,306.929993,293.869995,300.899994,335.880005,,,,,
2019-07-15,305.170013,306.899994,291.000000,293.200012,335.880005,,,,,
2019-07-08,377.589996,380.760010,303.920013,305.049988,340.555008,,,,,
2019-07-01,371.290009,379.540009,365.309998,378.230011,339.9450075,,,,,
2019-06-24,361.600006,369.000000,352.529999,368.149994,334.675003,,,,,
2019-06-17,344.920013,363.579987,344.690002,361.559998,331.9649965,,,,,
2019-06-10,335.029999,344.589996,333.549988,344.000000,322.470001,,,,,
2019-06-03,306.880005,340.109985,302.720001,335.489990,320.375,,,,,
2019-05-27,312.820007,319.750000,306.100006,306.910004,320.375,,,,,
2019-05-20,304.619995,315.500000,300.350006,312.450012,320.029999,,,,,
2019-05-13,307.950012,313.190002,300.420013,307.630005,320.029999,,,,,
2019-05-06,318.070007,326.299988,306.359985,315.809998,317.6349945,,,,,
2019-04-29,313.739990,325.959991,306.850006,325.519989,,,,,,
2019-04-22,318.579987,325.119995,305.190002,314.040009,,,,,,
2019-04-15,338.619995,340.059998,312.500000,319.029999,,,,,,
2019-04-08,322.130005,340.399994,314.089996,338.369995,,,,,,
2019-04-01,314.450012,323.619995,311.269989,323.500000,,,,,,
2019-03-25,308.000000,311.130005,299.660004,310.690002,,,,,,
2019-03-18,309.779999,319.850006,303.420013,308.790009,,,,,,
2019-03-11,295.390015,310.890015,294.869995,309.839996,,,,,,
2019-03-04,321.239990,321.649994,285.500000,294.529999,,,,,,
