Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,179.720001,183.690002,177.869995,183.589996,173.169998,173.169998,177.54000075,179.9400025,Bullish,+0
2021-11-11,176.729996,179.059998,176.419998,179.020004,172.7699965,172.7699965,178.50499725,176.5149995,Bullish,-4
2021-11-10,174.309998,176.369995,173.630005,175.880005,172.7699965,172.7699965,180.584999,176.3799975,Bearish,-3
2021-11-09,173.190002,176.770004,173.190002,174.550003,172.7699965,172.7699965,180.584999,174.7249985,Bearish,-2
2021-11-08,169.619995,174.240005,169.619995,173.190002,172.7699965,172.7699965,180.584999,172.8150025,Neutral,-1
2021-11-05,170.089996,171.029999,162.649994,168.839996,172.7699965,172.7699965,181.1900025,172.8150025,Bearish,-0
2021-11-04,174.000000,174.130005,168.669998,171.990005,175.7799985,174.3949965,181.1900025,172.1600035,Bearish,+1
2021-11-03,182.889999,182.889999,170.000000,174.089996,176.4449995,174.3949965,181.1900025,172.0250015,Neutral,+0
2021-11-02,176.800003,177.779999,175.190002,176.309998,176.375,172.4749985,183.260002,171.6900025,Neutral,-26
2021-11-01,176.899994,177.759995,174.559998,176.360001,176.1600035,173.8600005,186.0825005,171.6900025,Neutral,-25
2021-10-29,177.169998,178.240005,175.490005,176.889999,175.084999,175.7899935,185.3050005,171.6900025,Neutral,-24
2021-10-28,174.279999,177.369995,174.179993,177.330002,174.169998,178.949997,184.23500075,171.225006,Neutral,-23
2021-10-27,176.850006,177.059998,173.789993,173.789993,174.169998,178.949997,184.795002,171.225006,Neutral,-22
2021-10-26,178.279999,178.940002,175.699997,176.979996,174.169998,178.949997,184.840004,170.9850005,Neutral,-21
2021-10-25,176.850006,179.050003,175.360001,177.190002,172.6600035,178.949997,184.840004,170.9850005,Neutral,-20
2021-10-22,176.820007,178.059998,175.089996,176.380005,171.979996,178.949997,184.70250325,170.9850005,Neutral,-19
2021-10-21,177.000000,177.009995,173.699997,176.500000,171.4850005,178.949997,184.70250325,170.9850005,Neutral,-18
2021-10-20,173.270004,177.070007,173.270004,176.580002,171.4850005,178.949997,184.70250325,170.9850005,Neutral,-17
2021-10-19,171.619995,173.570007,171.119995,171.619995,170.0499955,178.949997,184.70250325,170.9850005,Neutral,-16
2021-10-18,169.820007,170.759995,169.289993,170.389999,170.0499955,178.949997,185.93750375,170.9850005,Bearish,-15
2021-10-15,170.339996,172.229996,169.440002,169.820007,170.159996,178.949997,185.697502,170.9850005,Bearish,-14
2021-10-14,170.119995,172.559998,169.330002,169.679993,170.159996,178.949997,185.57750325,169.9200055,Bearish,-13
2021-10-13,168.190002,169.029999,166.270004,168.000000,170.159996,178.949997,185.28999725,169.845001,Bearish,-12
2021-10-12,169.830002,170.059998,165.899994,166.660004,171.8600005,178.949997,184.914997,169.68,Bearish,-11
2021-10-11,169.050003,170.589996,168.449997,168.520004,172.9950025,180.084999,184.15249625,169.68,Bearish,-10
2021-10-08,171.539993,172.899994,169.160004,169.970001,172.9950025,180.084999,182.144997,169.040001,Neutral,-9
2021-10-07,171.539993,174.199997,170.500000,171.000000,174.9950025,180.084999,181.445,169.040001,Neutral,-8
2021-10-06,168.440002,170.759995,168.169998,170.250000,176.9249955,180.084999,179.7324985,168.4649965,Neutral,-7
2021-10-05,171.850006,174.419998,170.039993,170.059998,180.584999,180.584999,178.819996,167.9449995,Neutral,-6
2021-10-04,173.000000,174.259995,169.839996,171.089996,180.584999,180.584999,177.762497,167.5599975,Neutral,-5
2021-10-01,173.240005,174.309998,169.169998,173.600006,180.584999,180.584999,176.67499925,167.0049975,Neutral,-4
2021-09-30,176.250000,177.820007,173.199997,173.289993,181.1900025,181.1900025,176.53250125,166.875,Neutral,-3
2021-09-29,175.039993,176.899994,174.050003,175.050003,181.1900025,181.1900025,175.9524995,165.0499955,Neutral,-2
2021-09-28,174.669998,174.669998,170.380005,173.809998,181.1900025,181.1900025,176.5324975,164.3399965,Neutral,-1
2021-09-27,181.210007,181.820007,174.520004,176.550003,183.260002,183.260002,176.364998,163.3849945,Bullish,-0
2021-09-24,185.460007,185.679993,181.720001,182.880005,186.8600005,185.3050005,176.364998,162.9449995,Bullish,+88
2021-09-23,186.440002,192.000000,186.009995,186.080002,185.3050005,185.3050005,176.55999775,162.9449995,Bullish,+87
2021-09-22,185.449997,187.130005,184.639999,185.050003,183.6299975,184.840004,176.55999775,162.8849945,Bullish,+86
2021-09-21,184.820007,185.860001,183.289993,184.800003,184.75,184.840004,176.55999775,162.8849945,Bullish,+85
2021-09-20,185.240005,188.419998,182.440002,183.940002,184.840004,184.840004,176.439995,162.8849945,Bullish,+84
2021-09-17,185.669998,188.649994,184.869995,187.559998,184.840004,184.840004,176.3574945,162.8849945,Bullish,+83
2021-09-16,186.279999,186.440002,182.899994,185.869995,184.840004,184.5650025,175.59499375,162.8849945,Bullish,+82
2021-09-15,183.320007,188.350006,182.039993,186.839996,184.840004,184.5650025,174.30249425,162.8849945,Bullish,+81
2021-09-14,184.600006,185.830002,182.820007,183.380005,184.840004,184.5650025,173.89499675,162.8849945,Bullish,+80
2021-09-13,188.029999,188.029999,178.610001,182.860001,184.840004,184.5650025,172.18249525,162.8849945,Bullish,+79
2021-09-10,186.860001,188.429993,186.419998,187.050003,187.310005,184.5650025,171.76499575,162.534996,Bullish,+78
2021-09-09,190.500000,190.889999,186.419998,186.850006,186.8300015,184.5650025,170.65749725,162.254997,Bullish,+77
2021-09-08,189.440002,191.070007,188.000000,190.110001,186.590004,184.5650025,168.43999875,161.524994,Bullish,+76
2021-09-07,189.740005,190.919998,187.270004,189.820007,186.0899965,184.489998,167.52500525,160.6100005,Bullish,+75
2021-09-03,188.089996,190.550003,186.270004,190.500000,185.669998,184.159996,165.37250125,158.784996,Bullish,+74
2021-09-02,189.100006,190.589996,188.399994,188.830002,185.669998,182.6349945,162.84500125,156.324997,Bullish,+73
2021-09-01,185.039993,188.679993,184.300003,188.009995,184.8799975,179.4099965,162.29750425,155.9449995,Bullish,+72
2021-08-31,188.440002,188.500000,183.759995,184.800003,184.2949985,178.5950015,161.73250175,155.379997,Bullish,+71
2021-08-30,183.839996,189.309998,183.550003,187.949997,184.2949985,175.1699985,157.040001,150.8550035,Bullish,+70
2021-08-27,184.190002,186.839996,182.589996,182.910004,183.0599975,174.5799945,155.0525015,148.9000015,Bullish,+69
2021-08-26,184.440002,185.919998,182.110001,183.679993,182.5999985,172.9249955,153.112503,147.3250045,Bullish,+68
2021-08-25,181.779999,185.389999,181.259995,185.020004,182.334999,171.0149995,152.71500025,146.040001,Bullish,+67
2021-08-24,181.679993,183.160004,180.750000,182.199997,182.050003,171.0149995,152.822502,144.1500015,Bullish,+66
2021-08-23,182.639999,183.619995,181.279999,181.509995,181.5449985,170.3600005,151.90999975,142.135002,Bullish,+65
2021-08-20,182.110001,184.000000,180.449997,181.100006,182.8399965,170.2249985,151.55500025,142.135002,Bullish,+64
2021-08-19,180.059998,182.789993,179.279999,181.770004,182.8399965,169.8899995,151.07749925,142.135002,Bullish,+63
2021-08-18,182.860001,184.770004,181.020004,181.070007,182.8399965,169.8899995,150.85750175,142.135002,Bullish,+62
2021-08-17,184.059998,184.789993,180.720001,182.850006,183.229996,169.8899995,150.85750175,142.135002,Bullish,+61
2021-08-16,183.300003,185.029999,181.669998,184.610001,183.229996,169.8899995,150.82749925,142.135002,Bullish,+60
2021-08-13,181.919998,183.360001,181.669998,183.110001,183.229996,169.8899995,150.29500175,142.135002,Bullish,+59
2021-08-12,179.889999,182.410004,179.070007,182.289993,183.229996,169.649994,150.29500175,142.135002,Bullish,+58
2021-08-11,184.220001,184.369995,178.059998,179.229996,183.064995,169.649994,150.07999775,141.919998,Bullish,+57
2021-08-10,186.839996,187.619995,183.089996,183.500000,181.5399935,169.649994,150.07999775,141.919998,Bullish,+56
2021-08-09,186.190002,187.610001,184.000000,186.679993,178.9549945,169.649994,150.07999775,141.919998,Bullish,+55
2021-08-06,185.949997,186.229996,183.220001,185.429993,178.1399995,169.649994,150.07999775,141.919998,Bullish,+54
2021-08-05,186.869995,188.399994,184.220001,187.050003,174.7149965,169.649994,149.7924955,141.919998,Bullish,+53
2021-08-04,185.729996,187.699997,183.770004,186.850006,174.229996,169.2999955,149.509998,141.669998,Bullish,+52
2021-08-03,184.000000,187.139999,183.490005,185.070007,172.294998,169.0199965,149.317497,141.669998,Bullish,+51
2021-08-02,183.360001,185.679993,181.369995,183.839996,169.654999,167.2249985,149.039997,141.669998,Bullish,+50
2021-07-30,179.089996,183.850006,177.729996,182.229996,168.7400055,166.310005,148.51499925,141.209999,Bullish,+49
