Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,54.980000,55.490002,54.550098,55.459999,48.58,48.58,44.82000075,37.215001,Bullish,+2
2022-03-28,53.189999,55.180000,53.049999,55.119999,48.424999,48.424999,44.6225015,37.215001,Bullish,+1
2022-03-21,49.490002,53.389999,49.490002,53.340000,47.5299985,47.5299985,44.50750175,37.215001,Bullish,+0
2022-03-14,49.360001,49.820000,47.230000,49.470001,46.9449995,47.4049985,44.222501,37.215001,Bullish,-7
2022-03-07,52.000000,52.180000,50.270000,50.529999,46.9449995,47.4049985,44.222501,37.215001,Bullish,-6
2022-02-28,47.830002,52.220001,47.400002,52.139999,47.084999,47.4049985,44.16750075,37.215001,Bullish,-5
2022-02-21,42.790001,48.910000,41.669998,48.669998,47.4049985,47.4049985,42.5925,36.095,Bullish,-4
2022-02-14,44.290001,44.540001,42.959999,43.009998,47.594999,47.594999,41.94000025,36.095,Bullish,-3
2022-02-07,45.599998,46.090000,44.080002,44.430000,47.594999,47.594999,41.94000025,36.095,Bullish,-2
2022-01-31,44.740002,46.910000,44.680000,45.639999,47.594999,47.594999,42.06,36.095,Bullish,-1
2022-01-24,42.880001,45.320000,42.049999,45.000000,47.594999,47.594999,41.96749975,36.095,Bullish,-0
2022-01-17,44.389999,44.689999,42.540001,43.349998,47.84,47.67,41.7025,36.095,Bullish,+68
2022-01-10,46.709999,47.349998,44.119999,44.770000,48.629999,47.67,41.4775,36.095,Bullish,+67
2022-01-03,52.470001,52.500000,46.509998,46.790001,49.1199985,47.67,40.7324995,36.095,Bullish,+66
2021-12-27,51.250000,53.139999,51.160000,52.330002,48.9400005,47.5599995,40.24249975,36.095,Bullish,+65
2021-12-20,50.459999,52.040001,49.619999,51.299999,48.3900015,47.0100005,40.24249975,36.0600005,Bullish,+64
2021-12-13,48.500000,51.779999,47.430000,51.250000,48.1899985,46.8799995,40.08249975,35.8550005,Bullish,+63
2021-12-06,47.709999,48.529999,46.849998,48.419998,45.8000015,45.780001,39.9824995,35.8550005,Bullish,+62
2021-11-29,46.980000,47.470001,45.099998,47.090000,45.8000015,45.780001,39.13750025,35.160001,Bullish,+61
2021-11-22,46.610001,47.549999,46.209999,46.689999,45.8000015,45.780001,37.685,34.12,Bullish,+60
2021-11-15,47.820000,49.000000,46.410000,46.610001,45.8000015,45.780001,37.17999875,34.0649995,Bullish,+59
2021-11-08,48.000000,48.099998,46.389999,47.549999,45.8000015,45.745001,36.684999,32.999999,Bullish,+58
2021-11-01,45.680000,49.400002,44.740002,47.650002,45.8000015,45.0550005,36.01000075,31.6850015,Bullish,+57
2021-10-25,46.000000,46.740002,45.340000,45.639999,45.8900015,44.075001,35.31999925,31.4300005,Bullish,+56
2021-10-18,44.779999,46.349998,44.599998,46.000000,45.8900015,44.075001,34.6674995,31.4300005,Bullish,+55
2021-10-11,42.599998,45.320000,42.200001,44.880001,45.8900015,43.755001,34.0375005,31.4300005,Bullish,+54
2021-10-04,43.939999,44.700001,42.590000,42.630001,46.085001,43.5550005,33.9125005,31.4300005,Bullish,+53
2021-09-27,44.299999,44.790001,43.189999,43.970001,45.990002,43.255001,33.71499975,31.4300005,Bullish,+52
2021-09-20,44.349998,45.340000,43.919998,44.270000,45.990002,43.0250015,34.41,31.16,Bullish,+51
2021-09-13,47.070000,47.790001,44.459999,44.900002,45.8900015,42.5550005,34.2025,31.16,Bullish,+50
2021-09-06,49.080002,49.130001,47.009998,47.020000,45.8900015,42.5550005,33.80249975,31.16,Bullish,+49
2021-08-30,46.400002,49.580002,46.029999,49.380001,45.780001,42.5550005,33.80249975,31.16,Bullish,+48
2021-08-23,45.900002,46.709999,45.459999,46.369999,44.4200005,40.7649995,33.80249975,31.16,Bullish,+47
2021-08-16,46.110001,46.169998,44.950001,45.669998,44.4200005,39.46,33.80249975,31.16,Bullish,+46
2021-08-09,44.880001,46.860001,44.669998,46.099998,44.4200005,39.46,33.80249975,31.16,Bullish,+45
2021-08-02,44.090000,45.490002,42.400002,44.970001,44.66,39.46,33.80249975,31.16,Bullish,+44
2021-07-26,43.310001,44.119999,43.119999,43.759998,44.66,39.2749995,33.50500025,31.16,Bullish,+43
2021-07-19,42.849998,44.380001,42.200001,43.419998,44.66,38.745,27.9825005,27.745001,Bullish,+42
2021-07-12,43.599998,45.049999,43.250000,43.320000,44.625,38.33,27.93250025,27.745001,Bullish,+41
2021-07-05,42.639999,44.150002,41.980000,43.740002,43.9349995,37.5299995,27.7775005,27.745001,Bullish,+40
2021-06-28,43.160000,43.310001,42.200001,42.770000,42.955,37.5299995,27.7775005,27.745001,Bullish,+39
2021-06-21,44.310001,45.450001,43.099998,43.160000,42.955,37.5299995,27.76000075,27.745001,Bullish,+38
2021-06-14,45.759998,46.169998,44.209999,44.250000,42.635,37.5299995,27.65750075,27.745001,Bullish,+37
2021-06-07,45.709999,47.340000,45.650002,46.279999,42.4349995,37.5299995,27.65750075,27.745001,Bullish,+36
2021-05-31,43.740002,45.950001,43.349998,45.669998,41.4400005,36.835,27.2925005,27.745001,Bullish,+35
2021-05-24,43.130001,43.869999,42.970001,43.540001,40.17,35.2,27.24000075,27.745001,Bullish,+34
2021-05-17,42.709999,43.759998,41.910000,42.990002,39.6449985,34.714999,27.24000075,27.745001,Bullish,+33
2021-05-10,41.490002,42.869999,40.529999,42.500000,39.199999,34.169999,27.085,27.745001,Bullish,+32
2021-05-03,40.160000,41.830002,38.570000,41.299999,38.6800005,33.340001,27.22000075,27.745001,Bullish,+31
2021-04-26,40.500000,40.630001,39.389999,40.119999,37.5549985,33.085,27.22000075,27.745001,Bullish,+30
2021-04-19,38.180000,40.919998,37.930000,40.320000,36.249999,33.085,27.2725005,27.745001,Bullish,+29
2021-04-12,37.700001,38.400002,37.529999,38.040001,34.990001,33.085,27.2725005,27.745001,Bullish,+28
2021-04-05,37.529999,37.900002,36.930000,37.660000,34.740001,33.085,27.2725005,27.745001,Bullish,+27
2021-03-29,37.290001,37.480000,36.470001,37.299999,34.3449995,33.085,27.2725005,27.745001,Bullish,+26
2021-03-22,35.799999,37.299999,35.529999,37.279999,35.735,33.085,27.13750025,27.745001,Bullish,+25
2021-03-15,36.849998,37.009998,35.599998,35.799999,35.32,33.085,27.32000075,27.745001,Bullish,+24
2021-03-08,36.000000,37.419998,35.900002,36.869999,34.5199995,33.085,27.28250025,27.745001,Bullish,+23
2021-03-01,35.200001,35.980000,34.189999,35.790001,34.5199995,33.085,27.01749975,27.745001,Bullish,+22
2021-02-22,32.130001,36.090000,31.580000,34.790001,34.5199995,33.085,27.2924995,27.745001,Bullish,+21
2021-02-15,33.340000,33.380001,32.130001,32.169998,34.5199995,33.085,27.50999975,27.745001,Bullish,+20
2021-02-08,32.470001,34.410000,32.299999,33.169998,34.5199995,33.085,27.50250075,27.745001,Bullish,+19
2021-02-01,33.849998,33.959999,31.209999,32.400002,34.5199995,33.085,27.63500075,27.745001,Bullish,+18
2021-01-25,30.150000,41.320000,30.150000,33.669998,33.9250005,33.085,27.63500075,27.745001,Bullish,+17
2021-01-18,30.010000,30.559999,29.320000,30.150000,28.1450005,27.8200005,27.63500075,27.745001,Bullish,+16
2021-01-11,28.420000,30.430000,27.719999,30.020000,28.045,27.8200005,27.32500025,27.745001,Bullish,+15
2021-01-04,30.000000,30.000000,28.209999,28.549999,27.7350005,27.8200005,26.92750075,27.745001,Bullish,+14
2020-12-28,29.600000,29.930000,28.980000,29.480000,27.7350005,27.8200005,26.92750075,27.745001,Bullish,+13
2020-12-21,29.000000,29.870001,28.780001,29.540001,27.7350005,27.785001,26.92750075,27.745001,Bullish,+12
2020-12-14,29.900000,30.070000,28.930000,29.480000,27.7350005,27.580001,26.92750075,27.745001,Bullish,+11
2020-12-07,29.010000,30.620001,29.000000,30.379999,27.7350005,27.580001,26.92750075,27.745001,Bullish,+10
2020-11-30,26.580000,29.160000,26.530001,29.160000,27.005,27.580001,26.910001,27.745001,Bullish,+9
2020-11-23,25.760000,27.049999,25.670000,26.620001,26.9000005,27.580001,26.2250005,27.745001,Neutral,+8
2020-11-16,25.950001,26.379999,25.469999,25.690001,26.9000005,27.580001,26.2250005,27.745001,Bearish,+7
2020-11-09,28.219999,28.950001,24.850000,25.490000,27.21,26.96,26.31750075,27.745001,Bearish,+6
2020-11-02,26.299999,28.090000,26.090000,26.809999,28.2750005,26.165001,26.82500025,27.745001,Bearish,+5
2020-10-26,27.680000,27.700001,25.760000,26.059999,28.2750005,26.165001,27.3125,27.745001,Bearish,+4
2020-10-19,27.750000,28.000000,27.190001,27.850000,28.38,26.165001,27.6875,27.745001,Bullish,+3
2020-10-12,28.240000,28.379999,27.330000,27.510000,28.38,26.165001,27.745001,28.76,Bearish,+2
2020-10-05,27.480000,28.690001,26.940001,28.250000,28.38,26.165001,27.745001,28.825001,Neutral,+1
2020-09-28,27.020000,27.389999,26.350000,27.340000,28.38,26.165001,27.745001,28.825001,Bearish,+0
2020-09-21,27.889999,28.049999,25.969999,26.530001,28.38,25.8950005,27.755001,28.835001,Bearish,-30
2020-09-14,29.500000,29.570000,28.299999,28.330000,28.745001,25.8950005,28.460001,29.540001,Bearish,-29
2020-09-07,30.030001,30.790001,29.530001,29.820000,28.67,25.8950005,30.365001,31.445001,Bearish,-28
2020-08-31,30.340000,30.680000,29.730000,30.160000,28.13,25.9049995,31.785001,32.865001,Bearish,-27
2020-08-24,30.190001,30.629999,29.670000,30.340000,27.705,26.879999,31.785001,32.865001,Bearish,-26
2020-08-17,29.790001,30.410000,29.549999,30.209999,27.3900005,27.629999,32.3450015,32.9650015,Bearish,-25
2020-08-10,29.469999,30.150000,29.129999,29.740000,27.2600005,27.745001,32.0925,32.9650015,Bearish,-24
2020-08-03,28.049999,29.799999,27.840000,29.450001,27.5250005,27.745001,32.01750025,32.9650015,Bearish,-23
2020-07-27,27.250000,28.440001,27.100000,28.190001,27.5250005,27.745001,32.01750025,32.9650015,Bearish,-22
2020-07-20,27.059999,27.860001,26.700001,27.240000,27.5250005,27.745001,32.00499975,32.9650015,Bearish,-21
2020-07-13,26.879999,27.750000,26.549999,27.270000,26.9049995,27.745001,32.02000025,32.9650015,Bearish,-20
2020-07-06,26.660000,26.780001,25.580000,26.740000,26.1100005,27.745001,32.02000025,32.9650015,Bearish,-19
2020-06-29,24.920000,26.660000,24.780001,26.160000,26.1100005,27.745001,32.0750005,32.9650015,Bearish,-18
2020-06-22,26.100000,26.370001,24.370001,24.670000,26.1100005,27.745001,32.33750025,32.9650015,Bearish,-17
2020-06-15,26.930000,29.090000,26.139999,26.340000,26.1100005,27.745001,32.35249975,32.9650015,Bearish,-16
2020-06-08,30.250000,30.680000,26.959999,27.820000,26.1100005,27.745001,32.37499975,32.9650015,Bearish,-15
2020-06-01,25.770000,30.610001,25.700001,29.709999,26.075001,27.745001,32.4474995,32.9650015,Bearish,-14
2020-05-25,25.100000,26.000000,24.690001,25.760000,24.705,27.745001,32.4474995,32.9650015,Bearish,-13
2020-05-18,23.190001,24.340000,23.129999,24.170000,24.705,27.745001,32.3049995,32.9650015,Bearish,-12
2020-05-11,24.340000,24.420000,21.540001,22.420000,24.8900005,27.745001,32.3049995,32.9650015,Bearish,-11
2020-05-04,23.450001,25.660000,21.570000,24.570000,25.9049995,27.745001,32.3049995,32.9650015,Bearish,-10
2020-04-27,23.719999,25.820000,23.110001,23.600000,26.879999,27.745001,32.3049995,32.9650015,Bearish,-9
2020-04-20,24.480000,25.230000,23.330000,23.530001,27.629999,27.745001,32.3049995,32.9650015,Bearish,-8
2020-04-13,27.110001,27.480000,24.129999,24.990000,27.745001,27.745001,32.790001,32.9650015,Bearish,-7
2020-04-06,23.500000,28.410000,22.590000,27.110001,27.745001,27.745001,32.69500125,32.9650015,Bearish,-6
2020-03-30,24.500000,25.059999,21.000000,22.059999,27.745001,27.745001,32.69500125,32.9650015,Bearish,-5
2020-03-23,22.350000,26.910000,21.020000,24.370001,27.755001,27.755001,32.3850015,32.9650015,Bearish,-4
2020-03-16,26.030001,28.780001,22.430000,22.709999,28.460001,28.460001,32.3850015,32.9650015,Bearish,-3
2020-03-09,30.000000,30.809999,26.240000,28.990000,30.365001,30.365001,32.3850015,32.9650015,Bearish,-2
2020-03-02,30.629999,32.759998,30.120001,31.770000,31.785001,31.785001,32.1175005,32.9650015,Bearish,-1
2020-02-24,34.099998,34.259998,29.080000,30.410000,31.785001,31.785001,,32.9650015,,-0
2020-02-17,33.209999,34.490002,33.099998,34.450001,32.3450015,32.3450015,,32.9650015,,+3
2020-02-10,31.940001,33.529999,31.420000,33.139999,31.865,32.32,,32.9650015,,+2
2020-02-03,31.690001,32.340000,31.559999,31.830000,31.7150005,32.32,,32.9650015,,+1
2020-01-27,31.299999,32.110001,31.260000,31.610001,31.7150005,32.32,,32.9650015,,+0
2020-01-20,31.389999,31.959999,31.320000,31.549999,32.1499995,31.86,,33.0450015,,-14
2020-01-13,30.680000,31.540001,30.370001,31.379999,32.1800005,31.86,,33.0450015,,-13
2020-01-06,30.680000,31.469999,30.559999,30.660000,32.1800005,31.86,,33.0450015,,-12
2019-12-30,31.850000,32.029999,30.200001,30.639999,32.290001,31.86,,33.365001,,-11
2019-12-23,32.040001,32.169998,31.510000,31.809999,32.8150005,31.86,,33.365001,,-10
2019-12-16,31.590000,32.119999,31.250000,31.959999,32.8449995,31.86,,33.5500015,,-9
2019-12-09,32.799999,33.230000,31.340000,31.590000,32.8899995,31.86,,33.5500015,,-8
2019-12-02,32.099998,32.860001,31.719999,32.750000,33.034999,31.86,,33.5500015,,-7
2019-11-25,33.930000,34.099998,31.700001,32.119999,33.034999,31.86,,33.615001,,-6
2019-11-18,33.619999,34.160000,33.360001,33.790001,32.749999,31.86,,33.6300015,,-5
2019-11-11,32.540001,33.590000,32.450001,33.580002,32.749999,31.86,,33.6300015,,-4
2019-11-04,33.700001,34.380001,32.529999,32.540001,32.749999,31.86,,33.6300015,,-3
2019-10-28,34.060001,34.070000,32.189999,33.520000,32.749999,31.86,,34.065001,,-2
2019-10-21,33.459999,34.439999,33.450001,34.090000,32.749999,31.86,,34.3050005,,-1
2019-10-14,32.349998,33.529999,32.160000,33.500000,32.6800015,32.9000005,,35.370001,,-0
2019-10-07,32.070000,32.669998,31.629999,32.240002,32.425001,32.9650015,,35.3150005,,5
2019-09-30,32.250000,32.759998,31.820000,32.209999,32.425001,32.9650015,,35.2399995,,4
2019-09-23,31.920000,32.259998,31.059999,32.180000,31.8050015,32.9650015,,35.045,,3
2019-09-16,32.549999,32.599998,31.830000,32.000000,31.8050015,32.9650015,,35.045,,2
2019-09-09,33.000000,34.330002,32.459999,32.549999,31.8050015,32.9650015,,35.2649995,,1
2019-09-02,31.790001,33.259998,31.629999,33.049999,31.2699995,32.9650015,,35.2649995,,
2019-08-26,31.320000,32.139999,31.200001,31.850000,30.7650005,,,,,
2019-08-19,31.500000,32.029999,31.030001,31.139999,30.7650005,,,,,
2019-08-12,30.600000,31.690001,30.520000,31.490000,31.1300005,,,,,
2019-08-05,31.270000,31.389999,30.540001,30.580000,31.1300005,,,,,
2019-07-29,29.980000,32.250000,29.280001,31.440001,31.1300005,,,,,
2019-07-22,30.150000,30.590000,29.719999,29.910000,31.2100005,,,,,
2019-07-15,30.340000,30.930000,29.910000,30.059999,31.2100005,,,,,
2019-07-08,31.480000,32.080002,29.440001,30.170000,31.2100005,,,,,
2019-07-01,31.590000,31.990000,30.549999,31.590000,31.53,,,,,
2019-06-24,32.099998,32.180000,30.080000,31.299999,31.53,,,,,
2019-06-17,31.770000,32.980000,31.700001,32.060001,33.4850005,,,,,
2019-06-10,31.350000,32.090000,31.080000,31.730000,33.5500015,,,,,
2019-06-03,30.750000,31.770000,30.450001,31.190001,33.5500015,,,,,
2019-05-27,31.469999,31.719999,30.580000,30.650000,33.615001,,,,,
2019-05-20,32.049999,32.160000,31.270000,31.309999,33.6300015,,,,,
2019-05-13,31.090000,32.459999,30.959999,32.090000,33.6300015,,,,,
2019-05-06,31.420000,31.530001,30.610001,31.350000,33.6300015,,,,,
2019-04-29,32.380001,32.689999,31.480000,31.600000,,,,,,
2019-04-22,35.810001,36.520000,31.959999,32.439999,,,,,,
2019-04-15,36.549999,36.650002,35.599998,35.939999,,,,,,
2019-04-08,36.349998,36.540001,35.889999,36.529999,,,,,,
2019-04-01,35.470001,36.389999,35.209999,36.360001,,,,,,
2019-03-25,35.119999,35.939999,35.060001,35.459999,,,,,,
2019-03-18,34.900002,35.720001,34.090000,35.119999,,,,,,
2019-03-11,34.930000,35.459999,34.610001,34.930000,,,,,,
2019-03-04,36.000000,36.000000,34.529999,34.779999,,,,,,
