Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-13,97.410004,98.910004,93.989998,94.750000,98.6150015,100.6049995,86.502501,63.650002,Bullish,+59
2021-09-06,97.570000,97.669998,94.199997,95.699997,98.6150015,100.6049995,86.502501,63.650002,Bullish,+58
2021-08-30,102.029999,102.360001,96.849998,98.139999,98.6150015,99.59,86.502501,63.650002,Bullish,+57
2021-08-23,99.000000,102.510002,97.279999,101.739998,98.6150015,97.205002,87.155001,63.650002,Bullish,+56
2021-08-16,102.250000,103.980003,96.529999,98.459999,98.6150015,97.205002,87.33500125,63.650002,Bullish,+55
2021-08-09,99.190002,103.500000,97.779999,102.510002,98.375,97.205002,87.16500125,63.650002,Bullish,+54
2021-08-02,98.089996,100.989998,97.220001,99.730003,98.424999,97.205002,86.66250075,63.650002,Bullish,+53
2021-07-26,98.169998,99.500000,95.040001,97.470001,99.3600005,97.205002,85.59000025,63.650002,Bullish,+52
2021-07-19,93.620003,98.709999,93.250000,98.169998,99.6450005,97.205002,84.18750175,63.4750025,Bullish,+51
2021-07-12,98.000000,98.550003,95.250000,95.410004,101.1749995,97.205002,83.09499725,63.244999,Bullish,+50
2021-07-05,99.370003,99.459999,95.510002,98.489998,104.2750015,97.205002,82.0924985,63.244999,Bullish,+49
2021-06-28,97.599998,100.870003,97.190002,99.059998,104.2750015,97.205002,81.8874985,63.244999,Bullish,+48
2021-06-21,96.639999,99.410004,96.540001,97.370003,104.2750015,97.205002,81.23999775,63.244999,Bullish,+47
2021-06-14,98.620003,99.550003,94.540001,95.760002,104.2750015,97.205002,80.58999725,63.244999,Bullish,+46
2021-06-07,103.300003,103.599998,98.139999,98.690002,106.0750005,97.205002,80.00499725,63.244999,Bullish,+45
2021-05-31,104.430000,105.470001,100.820000,103.089996,105.3549995,97.205002,80.00499725,63.244999,Bullish,+44
2021-05-24,104.339996,106.040001,103.120003,103.160004,103.760002,96.7350005,80.00499725,63.244999,Bullish,+43
2021-05-17,107.720001,107.809998,100.940002,103.589996,100.6049995,96.7350005,80.00499725,63.244999,Bullish,+42
2021-05-10,111.860001,114.010002,103.519997,107.949997,100.6049995,96.7350005,80.00499725,63.244999,Bullish,+41
2021-05-03,106.000000,111.790001,105.339996,111.559998,98.4799995,95.4900015,77.0475005,62.420002,Bullish,+40
2021-04-26,105.459999,107.290001,103.650002,104.980003,93.8450015,93.2400015,77.0475005,62.420002,Bullish,+39
2021-04-19,103.470001,105.139999,99.279999,104.900002,92.7700005,91.9749985,76.45750125,62.420002,Bullish,+38
2021-04-12,100.669998,103.730003,98.709999,103.220001,92.0650025,91.2700005,75.92250125,62.420002,Bullish,+37
2021-04-05,98.260002,101.599998,96.699997,100.690002,91,90.204998,75.37,62.0900005,Bullish,+36
2021-03-29,94.000000,97.279999,93.510002,97.150002,88.8400005,88.0449985,72.379999,61.0550005,Bullish,+35
2021-03-22,91.500000,94.120003,87.199997,93.989998,87.2600025,86.4650005,70.00000175,60.3500025,Bullish,+34
2021-03-15,89.260002,93.320000,87.790001,91.500000,86.900002,86.105,69.05000125,60.3500025,Bullish,+33
2021-03-08,86.000000,91.339996,85.169998,89.540001,86.900002,86.105,67.875002,60.3500025,Bullish,+32
2021-03-01,83.989998,87.419998,80.400002,85.760002,86.900002,86.105,67.670002,60.3500025,Bullish,+31
2021-02-22,86.570000,88.480003,83.010002,83.139999,88.205002,86.105,66.95250125,60.1850015,Bullish,+30
2021-02-15,89.790001,89.870003,84.250000,87.550003,88.5650025,86.105,66.16250125,60.045002,Bullish,+29
2021-02-08,88.949997,92.519997,88.529999,89.839996,88.2250025,86.105,64.37750075,58.8450015,Bullish,+28
2021-02-01,88.040001,91.089996,86.199997,88.529999,87.2200015,86.105,62.46750075,56.9350015,Bullish,+27
2021-01-25,91.919998,93.400002,83.730003,86.250000,86.4300005,84.75,61.60750025,56.075001,Bullish,+26
2021-01-18,88.970001,93.050003,88.470001,92.570000,86.255001,82.1200025,58.8624995,53.5900005,Bullish,+25
2021-01-11,85.650002,91.080002,85.260002,88.320000,85.544998,80.6449965,58.23500075,53.5900005,Bullish,+24
2021-01-04,86.089996,89.120003,83.930000,86.680000,85.889999,78.294998,55.6625005,53.5900005,Bullish,+23
2020-12-28,89.660004,89.760002,84.309998,85.720001,85.889999,77.884998,55.6625005,53.5900005,Bullish,+22
2020-12-21,88.029999,90.230003,86.339996,89.070000,85.699997,76.7799985,54.77250025,53.5900005,Bullish,+21
2020-12-14,83.870003,91.629997,83.050003,89.629997,85.699997,75.4799975,54.23750025,53.5900005,Bullish,+20
2020-12-07,81.040001,85.639999,81.040001,83.230003,85.699997,74.3099975,54.14750025,53.5900005,Bullish,+19
2020-11-30,84.540001,85.169998,79.459999,80.980003,85.699997,74.3099975,53.0375005,53.5900005,Bullish,+18
2020-11-23,84.730003,87.279999,83.870003,85.010002,85.699997,74.3099975,51.8475,53.5900005,Bullish,+17
2020-11-16,84.209999,85.430000,81.760002,84.459999,85.699997,74.3099975,50.722501,53.5900005,Bullish,+16
2020-11-09,91.410004,92.589996,79.190002,83.800003,85.699997,74.3099975,49.320001,53.5900005,Bullish,+15
2020-11-02,81.930000,90.489998,81.779999,88.139999,84.875,69.220001,50.12750075,53.5900005,Bullish,+14
2020-10-26,84.110001,84.660004,78.809998,80.870003,84.875,69.220001,52.07,53.5900005,Bullish,+13
2020-10-19,90.250000,90.419998,84.260002,85.470001,85.475002,67.4400005,52.71000125,53.5900005,Bullish,+12
2020-10-12,89.510002,90.940002,87.250000,90.260002,85.475002,66.3700005,53.5875,53.5900005,Bullish,+11
2020-10-05,88.309998,90.279999,86.800003,88.690002,84.880001,65.859999,53.5900005,53.5900005,Bullish,+10
2020-09-28,84.580002,88.209999,84.220001,87.519997,82.1549985,62.6049995,53.5900005,53.5900005,Bullish,+9
2020-09-21,82.809998,85.110001,80.010002,83.139999,78.9950025,61.005001,53.5900005,53.5900005,Bullish,+8
2020-09-14,83.500000,86.419998,82.459999,84.320000,77.75,60.3500025,53.705,53.705,Bullish,+7
2020-09-07,81.510002,84.500000,80.349998,82.610001,75.4000015,60.3500025,59.0199985,59.0199985,Bullish,+6
2020-08-31,85.309998,86.800003,80.510002,82.559998,74.9900015,60.3500025,64.31999975,59.035,Bullish,+5
2020-08-24,85.779999,86.470001,83.610001,85.410004,73.720001,60.1850015,63.73249925,59.035,Bullish,+4
2020-08-17,83.360001,86.190002,82.510002,85.209999,72.2800005,60.045002,64.8324985,59.035,Bullish,+3
2020-08-10,79.599998,83.790001,79.480003,83.059998,69.91,58.8450015,64.8324985,59.035,Bullish,+2
2020-08-03,77.000000,79.970001,76.099998,79.809998,68,56.9350015,64.2349995,58.6450005,Bullish,+1
2020-07-27,71.190002,78.250000,71.190002,76.500000,67.1399995,56.075001,63.37,58.285,Bullish,+0
2020-07-20,68.980003,72.239998,68.699997,71.000000,64.1349985,53.5900005,62.9049995,57.8199995,Bullish,-19
2020-07-13,65.239998,69.730003,64.000000,69.169998,62.880001,53.5900005,62.5600025,57.4750025,Bullish,-18
2020-07-06,64.449997,66.000000,63.180000,64.830002,57.7350005,53.5900005,61.0774995,56.035,Bullish,-17
2020-06-29,61.480000,64.709999,60.970001,62.689999,57.7350005,53.5900005,60.41750075,55.4700015,Bullish,-16
2020-06-22,60.910000,63.200001,58.369999,60.599998,55.955,53.5900005,60.102501,55.4700015,Bullish,-15
2020-06-15,56.380001,64.410004,56.029999,61.330002,54.885,53.5900005,59.63250075,55.4700015,Bullish,-14
2020-06-08,65.250000,66.639999,56.090000,58.400002,54.705,53.5900005,59.10499875,55.404999,Neutral,-13
2020-06-01,60.990002,67.970001,60.549999,65.279999,52.4850005,53.5900005,58.415002,54.955002,Bullish,-12
2020-05-25,63.180000,65.000000,59.410000,60.959999,50.1049995,53.5900005,57.81000125,54.880001,Bullish,-11
2020-05-18,56.860001,61.810001,56.299999,60.540001,47.8550015,53.5900005,56.94749925,54.3050005,Bullish,-10
2020-05-11,55.099998,55.279999,47.500000,53.560001,45.0500015,53.5900005,56.86249925,54.3050005,Bearish,-9
2020-05-04,50.380001,56.200001,49.919998,56.090000,46.665001,53.5900005,56.157499,53.6949995,Neutral,-8
2020-04-27,44.259998,54.189999,43.939999,51.500000,50.5499995,53.5900005,54.959999,53.285,Bearish,-7
2020-04-20,45.000000,45.750000,41.799999,43.720001,51.830002,53.5900005,54.959999,53.285,Bearish,-6
2020-04-13,50.070000,50.639999,41.439999,46.599998,53.5849995,53.5900005,53.59,51.915001,Bearish,-5
2020-04-06,37.529999,51.820000,37.000000,50.830002,53.5900005,53.5900005,52.94999975,51.4700015,Bearish,-4
2020-03-30,43.220001,44.810001,35.209999,35.419998,53.5900005,53.5900005,52.5625,51.4700015,Bearish,-3
2020-03-23,36.040001,44.919998,33.900002,43.439999,53.5900005,53.5900005,52.50500025,51.4700015,Bearish,-2
2020-03-16,43.959999,44.910000,34.130001,36.599998,53.705,53.705,52.00500025,51.4700015,Bearish,-1
2020-03-09,56.160000,59.430000,44.759998,48.599998,59.0199985,59.0199985,52.02500075,51.4700015,Bearish,-0
2020-03-02,62.270000,67.199997,59.139999,60.419998,66.209999,62.4300005,52.02500075,51.4700015,Bullish,+24
2020-02-24,68.620003,69.760002,59.939999,61.750000,66.609999,60.8549995,,51.4700015,,+23
2020-02-17,72.660004,73.269997,70.720001,71.029999,68.8099975,60.8549995,,51.4700015,,+22
2020-02-10,70.529999,73.279999,70.529999,72.989998,68.8099975,60.8549995,,51.4700015,,+21
2020-02-03,68.949997,72.500000,68.830002,70.750000,68.004999,60.465,,51.4700015,,+20
2020-01-27,68.230003,71.779999,66.739998,68.709999,66.6350005,60.1049995,,51.4700015,,+19
2020-01-20,69.230003,70.849998,69.110001,69.510002,66.17,59.639999,,51.4700015,,+18
2020-01-13,67.180000,70.160004,66.940002,69.410004,65.825003,59.295002,,51.4700015,,+17
2020-01-06,65.269997,67.279999,65.080002,66.959999,64.2999995,57.8549995,,51.4700015,,+16
2019-12-30,65.570000,65.809998,64.550003,65.389999,63.5450005,57.290001,,51.4700015,,+15
2019-12-23,65.360001,65.690002,64.339996,65.589996,62.915001,57.290001,,50.9750005,,+14
2019-12-16,65.599998,66.150002,64.379997,65.300003,61.9750005,57.290001,,50.380001,,+13
2019-12-09,64.379997,66.019997,63.509998,65.089996,60.984999,57.2249985,,50.2299995,,+12
2019-12-02,63.270000,65.120003,61.490002,64.599998,60.0550025,56.7750015,,50.2299995,,+11
2019-11-25,63.150002,64.970001,63.040001,63.259998,59.1050015,56.515001,,50.2299995,,+10
2019-11-18,62.790001,63.660000,61.599998,62.950001,58.0599995,55.834999,,50.2299995,,+9
2019-11-11,61.430000,63.820000,61.320000,63.060001,57.8899995,55.834999,,50.2299995,,+8
2019-11-04,61.880001,62.599998,60.939999,62.060001,57.09,55.224998,,50.2299995,,+7
2019-10-28,61.400002,61.430000,59.680000,61.400002,55.1049995,54.8149985,,50.2299995,,+6
2019-10-21,58.669998,61.779999,57.799999,60.360001,55.1049995,54.8149985,,49.1350005,,+5
2019-10-14,56.680000,59.040001,55.950001,58.919998,53.7350005,53.4449995,,47.700001,,+4
2019-10-07,55.830002,57.369999,54.990002,56.619999,52.8999995,53,,47.700001,,+3
2019-09-30,54.849998,56.160000,53.240002,56.119999,52.295,52.83,,47.575001,,+2
2019-09-23,52.570000,54.770000,52.299999,54.480000,52.3549995,52.655001,,46.6100005,,+1
2019-09-16,54.070000,54.430000,51.959999,52.750000,52.4799995,51.530001,,46.6100005,,+0
2019-09-09,51.950001,55.049999,51.580002,54.450001,52.58,51.4700015,,46.8199995,,1
2019-09-02,50.480000,52.410000,48.430000,51.570000,52.58,51.4700015,,47.0650005,,
2019-08-26,50.029999,51.360001,49.000000,51.060001,53.575001,,,,,
2019-08-19,51.360001,52.630001,49.310001,49.560001,53.7300015,,,,,
2019-08-12,51.599998,52.450001,49.430000,50.520000,53.790001,,,,,
2019-08-05,50.570000,53.639999,49.810001,51.860001,53.9800015,,,,,
2019-07-29,55.549999,56.279999,50.759998,51.660000,53.1050015,,,,,
2019-07-22,53.520000,56.529999,52.419998,55.529999,53,,,,,
2019-07-15,56.240002,56.730000,53.540001,53.650002,53,,,,,
2019-07-08,56.150002,56.419998,54.130001,56.130001,53,,,,,
2019-07-01,57.750000,58.150002,55.090000,56.520000,53,,,,,
2019-06-24,55.209999,57.160000,54.860001,57.130001,52.504999,,,,,
2019-06-17,54.060001,55.970001,53.070000,55.040001,51.9099995,,,,,
2019-06-10,52.220001,54.299999,51.790001,54.009998,51.759998,,,,,
2019-06-03,48.200001,52.430000,48.060001,51.990002,51.589998,,,,,
2019-05-27,53.119999,53.180000,47.849998,48.060001,51.414999,,,,,
2019-05-20,52.369999,53.470001,51.990002,52.970001,50.289999,,,,,
2019-05-13,53.029999,53.639999,51.919998,52.790001,50.2299995,,,,,
2019-05-06,54.500000,55.230000,52.590000,54.150002,50.2299995,,,,,
2019-04-29,52.360001,55.669998,51.820000,55.580002,,,,,,
2019-04-22,48.840000,53.480000,48.169998,52.360001,,,,,,
2019-04-15,49.279999,49.810001,48.400002,48.970001,,,,,,
2019-04-08,50.220001,50.610001,47.509998,49.130001,,,,,,
2019-04-01,47.950001,50.360001,47.160000,50.259998,,,,,,
2019-03-25,44.950001,47.869999,44.910000,47.610001,,,,,,
2019-03-18,46.130001,47.049999,44.790001,45.009998,,,,,,
2019-03-11,46.119999,46.619999,45.209999,45.939999,,,,,,
2019-03-04,47.740002,48.430000,45.700001,46.209999,,,,,,
