Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-25,16.750000,16.750000,15.590000,15.740000,15.4849995,14.9049995,14.545,11.95,Bullish,+1
2021-10-18,16.090000,16.799999,16.020000,16.680000,15.4849995,14.9049995,14.445,11.95,Bullish,+0
2021-10-11,16.120001,16.270000,15.390000,16.129999,15.22,14.64,14.4875,11.95,Bullish,-4
2021-10-04,15.900000,16.200001,15.560000,16.000000,15.1850005,14.7750005,14.29,11.95,Bullish,-3
2021-09-27,15.380000,15.990000,15.350000,15.860000,14.895,14.7750005,14.035,11.95,Bullish,-2
2021-09-20,14.550000,15.370000,14.170000,15.190000,14.695,14.7750005,13.93,11.865,Bullish,-1
2021-09-13,15.560000,15.680000,14.840000,14.950000,14.43,14.7750005,13.84,11.865,Bullish,-0
2021-09-06,15.310000,15.560000,15.150000,15.350000,14.43,14.96,13.8,11.825,Bullish,+49
2021-08-30,15.690000,15.690000,15.150000,15.250000,14.43,14.96,13.48,11.655,Bullish,+48
2021-08-23,14.950000,15.790000,14.860000,15.650000,14.43,14.96,13.4275,11.655,Bullish,+47
2021-08-16,14.910000,15.090000,14.440000,14.760000,14.24,14.96,12.8325,11.085,Bullish,+46
2021-08-09,14.650000,15.410000,14.480000,15.150000,14.21,14.96,12.69,10.97,Bullish,+45
2021-08-02,14.150000,14.900000,13.800000,14.720000,14.38,14.96,12.69,10.97,Bullish,+44
2021-07-26,13.930000,14.490000,13.600000,14.080000,14.6000005,14.96,12.69,10.97,Bullish,+43
2021-07-19,13.520000,14.180000,13.070000,13.820000,14.6000005,14.96,12.67,10.97,Bullish,+42
2021-07-12,14.070000,14.500000,13.800000,13.850000,14.6000005,14.96,12.585,10.97,Bullish,+41
2021-07-05,14.340000,14.380000,13.480000,14.270000,14.6000005,14.96,12.1975,10.84,Bullish,+40
2021-06-28,14.510000,14.550000,14.110000,14.350000,14.6000005,14.665,11.1325,10.84,Bullish,+39
2021-06-21,13.370000,14.640000,13.310000,14.610000,14.6000005,14.56,11.0325,11.01,Bullish,+38
2021-06-14,14.510000,14.590000,13.010000,13.270000,14.635,14.51,10.995,11.02,Bullish,+37
2021-06-07,15.730000,15.750000,14.440000,14.470000,15.4200005,14.455,10.9425,11.21,Bullish,+36
2021-05-31,15.970000,16.190001,15.370000,15.630000,15.4200005,14.455,10.9275,11.225,Bullish,+35
2021-05-24,15.720000,15.910000,15.320000,15.860000,15.4200005,14.455,10.7025,11.225,Bullish,+34
2021-05-17,15.780000,16.080000,15.280000,15.740000,15.4200005,14.415,10.3025,11.225,Bullish,+33
2021-05-10,15.970000,16.040001,15.070000,15.850000,15.605,14.245,10.265,11.225,Bullish,+32
2021-05-03,15.520000,15.820000,15.090000,15.800000,15.605,13.965,9.5875,11.225,Bullish,+31
2021-04-26,15.040000,15.650000,14.980000,15.320000,15.605,13.485,9.4375,11.225,Bullish,+30
2021-04-19,16.219999,16.260000,14.300000,14.900000,15.605,13.285,9.4375,11.225,Bullish,+29
2021-04-12,16.309999,16.540001,15.820000,16.180000,15.765,13.21,9.3375,11.225,Bullish,+28
2021-04-05,16.309999,16.400000,15.760000,16.270000,15.475,13.105,9.4025,11.225,Bullish,+27
2021-03-29,15.810000,16.110001,15.360000,15.980000,14.965,13.105,9.4025,11.225,Bullish,+26
2021-03-22,15.970000,16.180000,15.090000,16.080000,14.965,12.895,9.36,11.225,Bullish,+25
2021-03-15,16.660000,16.910000,15.770000,15.980000,14.965,12.715,9.41,11.225,Bullish,+24
2021-03-08,16.389999,16.830000,15.880000,16.700001,14.925,12.675,9.3175,11.225,Bullish,+23
2021-03-01,15.710000,16.410000,15.490000,16.230000,14.455,12.505,9.2325,11.225,Bullish,+22
2021-02-22,15.290000,16.490000,15.110000,15.340000,14.35,12.505,9.6525,11.225,Bullish,+21
2021-02-15,14.620000,15.350000,14.620000,15.300000,13.73,11.935,9.7175,11.225,Bullish,+20
2021-02-08,14.240000,14.580000,14.040000,14.450000,13.56,11.82,9.895,11.225,Bullish,+19
2021-02-01,13.270000,14.310000,13.020000,14.070000,13.56,11.82,10.1275,11.225,Bullish,+18
2021-01-25,13.630000,13.720000,13.040000,13.230000,13.56,11.82,10.1875,11.225,Bullish,+17
2021-01-18,14.820000,14.940000,13.740000,13.840000,13.52,11.82,10.1875,11.225,Bullish,+16
2021-01-11,14.320000,15.120000,14.080000,14.760000,13.35,11.82,10.305,11.225,Bullish,+15
2021-01-04,12.750000,14.710000,12.420000,14.430000,12.865,11.53,10.0875,11.225,Bullish,+14
2020-12-28,12.390000,12.680000,12.210000,12.630000,11.645,10.62,10.0875,11.225,Bullish,+13
2020-12-21,12.380000,12.620000,12.110000,12.350000,11.445,10.62,10.1725,11.225,Bullish,+12
2020-12-14,12.900000,12.950000,12.000000,12.390000,11.37,10.62,10.1775,11.225,Bullish,+11
2020-12-07,13.020000,13.230000,12.630000,12.930000,11.265,10.62,10.2725,11.225,Bullish,+10
2020-11-30,12.400000,13.200000,12.050000,13.110000,11.25,10.605,10.28,11.225,Bullish,+9
2020-11-23,11.980000,12.960000,11.920000,12.460000,10.92,10.485,9.7625,11.225,Bullish,+8
2020-11-16,12.110000,12.320000,11.580000,11.750000,10.43,10.175,9.7625,11.225,Bullish,+7
2020-11-09,11.020000,12.340000,11.020000,11.590000,10.43,10.1,9.7625,11.225,Bullish,+6
2020-11-02,10.600000,11.160000,10.060000,10.150000,9.84,9.335,10.065,11.225,Neutral,+5
2020-10-26,10.360000,10.450000,9.660000,10.440000,9.54,9.335,10.6575,11.225,Bearish,+4
2020-10-19,9.670000,10.560000,9.510000,10.470000,9.54,9.335,10.715,11.225,Bearish,+3
2020-10-12,9.830000,9.980000,9.300000,9.670000,9.34,9.335,10.8725,11.225,Bearish,+2
2020-10-05,9.450000,10.160000,9.380000,9.850000,9.47,9.335,10.8725,11.225,Bearish,+1
2020-09-28,9.060000,9.380000,8.880000,9.330000,9.47,9.335,10.8775,11.225,Bearish,+0
2020-09-21,9.480000,9.540000,8.520000,8.820000,9.47,9.25,10.8925,11.24,Bearish,-30
2020-09-14,9.740000,10.160000,9.640000,9.690000,9.57,9.25,11.0525,11.245,Bearish,-29
2020-09-07,9.740000,9.990000,9.500000,9.680000,9.385,9.25,11.6025,11.795,Bearish,-28
2020-08-31,9.550000,10.090000,9.250000,9.940000,9.215,9.25,13.0575,13.25,Bearish,-27
2020-08-24,9.200000,9.780000,9.160000,9.570000,9.215,10.09,13.6625,13.77,Bearish,-26
2020-08-17,9.860000,9.880000,9.080000,9.110000,9.23,10.205,14.145,13.89,Bearish,-25
2020-08-10,9.720000,10.420000,9.660000,9.900000,9.27,10.52,14.24,13.89,Bearish,-24
2020-08-03,9.370000,9.680000,9.120000,9.660000,9.735,10.52,14.2375,13.89,Bearish,-23
2020-07-27,9.600000,9.620000,9.020000,9.270000,9.845,10.53,14.2375,13.89,Bearish,-22
2020-07-20,8.790000,9.820000,8.720000,9.600000,9.845,10.53,14.3175,13.89,Bearish,-21
2020-07-13,8.710000,9.270000,8.350000,8.920000,9.77,10.84,14.475,13.89,Bearish,-20
2020-07-06,8.800000,9.010000,8.010000,8.510000,9.335,10.84,14.475,13.89,Bearish,-19
2020-06-29,9.040000,9.130000,8.550000,8.600000,9.335,10.84,14.5,13.89,Bearish,-18
2020-06-22,10.180000,10.450000,8.780000,8.800000,9.335,11.01,14.355,13.89,Bearish,-17
2020-06-15,9.470000,10.530000,9.390000,10.290000,9.335,11.02,14.355,13.89,Bearish,-16
2020-06-08,11.360000,11.460000,9.430000,9.890000,9.335,11.21,14.32,13.89,Bearish,-15
2020-06-01,8.920000,11.680000,8.810000,10.990000,9.335,11.225,14.075,13.7,Bearish,-14
2020-05-25,8.490000,9.720000,8.480000,8.890000,8.3,11.225,14.0125,13.655,Bearish,-13
2020-05-18,7.940000,8.380000,7.860000,8.100000,8.3,11.225,14.0125,13.655,Bearish,-12
2020-05-11,8.510000,8.600000,6.990000,7.510000,8.3,11.225,14.0125,13.655,Bearish,-11
2020-05-04,8.340000,8.820000,8.000000,8.650000,8.905,11.225,14.0125,13.655,Bearish,-10
2020-04-27,8.230000,9.780000,8.190000,8.570000,10.09,11.225,13.76,13.56,Bearish,-9
2020-04-20,7.780000,8.360000,7.580000,8.160000,10.205,11.225,13.66,13.56,Bearish,-8
2020-04-13,9.090000,9.150000,7.120000,8.060000,10.52,11.225,13.66,13.56,Bearish,-7
2020-04-06,7.350000,9.570000,7.210000,9.030000,10.52,11.225,13.65,13.56,Bearish,-6
2020-03-30,8.230000,8.520000,6.820000,6.830000,10.53,11.225,13.65,13.56,Bearish,-5
2020-03-23,7.580000,8.620000,6.850000,8.300000,10.545,11.24,13.65,13.56,Bearish,-4
2020-03-16,7.940000,8.790000,6.860000,7.620000,10.86,11.245,13.615,13.56,Bearish,-3
2020-03-09,10.550000,10.990000,7.960000,9.500000,11.41,11.795,13.605,13.56,Bearish,-2
2020-03-02,12.230000,13.360000,10.870000,11.120000,12.865,13.25,13.455,13.41,Bearish,-1
2020-02-24,13.560000,13.590000,11.910000,12.270000,13.555,13.77,,13.41,,-0
2020-02-17,14.030000,14.220000,13.730000,13.910000,14.29,14,,13.41,,+23
2020-02-10,13.890000,14.220000,13.850000,14.080000,14.48,14,,13.41,,+22
2020-02-03,13.700000,14.240000,13.690000,13.960000,14.495,13.98,,13.41,,+21
2020-01-27,13.450000,13.770000,13.360000,13.570000,14.495,13.98,,13.41,,+20
2020-01-20,14.620000,14.860000,13.680000,13.720000,14.655,13.98,,13.41,,+19
2020-01-13,14.430000,14.770000,14.340000,14.710000,14.97,13.98,,13.35,,+18
2020-01-06,14.600000,14.640000,14.310000,14.380000,14.97,13.98,,13.35,,+17
2019-12-30,15.190000,15.200000,14.600000,14.810000,15.02,13.98,,13.35,,+16
2019-12-23,15.190000,15.220000,15.030000,15.120000,14.73,13.98,,13.35,,+15
2019-12-16,15.520000,15.600000,15.090000,15.150000,14.73,13.98,,13.35,,+14
2019-12-09,15.150000,15.630000,15.140000,15.350000,14.66,13.98,,13.35,,+13
2019-12-02,14.970000,15.250000,14.450000,15.210000,14.36,13.79,,13.35,,+12
2019-11-25,14.930000,14.980000,14.750000,14.890000,14.28,13.745,,13.35,,+11
2019-11-18,14.770000,14.900000,14.560000,14.860000,14.28,13.745,,13.35,,+10
2019-11-11,14.850000,15.010000,14.580000,14.790000,14.28,13.745,,13.35,,+9
2019-11-04,14.470000,15.160000,14.410000,14.980000,14.28,13.745,,13.35,,+8
2019-10-28,14.570000,14.640000,13.830000,14.340000,13.87,13.65,,13.35,,+7
2019-10-21,14.350000,14.530000,14.140000,14.480000,13.67,13.65,,13.35,,+6
2019-10-14,13.860000,14.380000,13.690000,14.190000,13.67,13.65,,13.35,,+5
2019-10-07,13.910000,14.170000,13.470000,13.990000,13.65,13.65,,13.35,,+4
2019-09-30,14.410000,14.480000,13.400000,13.920000,13.65,13.65,,13.35,,+3
2019-09-23,14.280000,14.560000,14.130000,14.350000,13.65,13.65,,13.35,,+2
2019-09-16,14.450000,14.710000,14.330000,14.400000,13.65,13.58,,13.35,,+1
2019-09-09,13.670000,14.970000,13.650000,14.750000,13.65,13.56,,14.05,,+0
2019-09-02,13.140000,13.630000,12.770000,13.540000,13.5,13.41,,14.05,,
2019-08-26,12.580000,13.420000,12.370000,13.250000,13.5,,,,,
2019-08-19,13.180000,13.220000,12.390000,12.450000,13.5,,,,,
2019-08-12,12.840000,13.110000,12.330000,12.930000,13.5,,,,,
2019-08-05,13.220000,13.250000,12.550000,13.000000,13.61,,,,,
2019-07-29,14.570000,14.660000,13.280000,13.480000,13.625,,,,,
2019-07-22,13.880000,14.670000,13.750000,14.610000,13.625,,,,,
2019-07-15,13.870000,14.050000,13.440000,13.880000,13.37,,,,,
2019-07-08,13.800000,13.920000,13.600000,13.870000,13.37,,,,,
2019-07-01,14.000000,14.160000,13.520000,13.920000,13.37,,,,,
2019-06-24,13.300000,14.000000,13.120000,13.820000,13.345,,,,,
2019-06-17,13.390000,13.680000,12.910000,13.330000,13.345,,,,,
2019-06-10,13.410000,13.780000,13.100000,13.360000,13.345,,,,,
2019-06-03,12.600000,13.470000,12.580000,13.260000,13.345,,,,,
2019-05-27,13.160000,13.280000,12.630000,12.650000,13.37,,,,,
2019-05-20,13.150000,13.520000,12.960000,13.210000,13.15,,,,,
2019-05-13,13.410000,13.470000,12.860000,13.220000,13.13,,,,,
2019-05-06,13.870000,14.060000,13.280000,13.660000,13.135,,,,,
2019-04-29,13.770000,14.110000,13.590000,14.090000,,,,,,
2019-04-22,13.620000,13.960000,13.210000,13.740000,,,,,,
2019-04-15,13.700000,13.830000,13.290000,13.610000,,,,,,
2019-04-08,13.300000,13.810000,13.000000,13.690000,,,,,,
2019-04-01,12.770000,13.480000,12.770000,13.310000,,,,,,
2019-03-25,12.250000,12.900000,12.190000,12.680000,,,,,,
2019-03-18,13.850000,14.000000,12.150000,12.250000,,,,,,
2019-03-11,13.780000,14.120000,13.670000,13.750000,,,,,,
2019-03-04,14.410000,14.550000,13.550000,13.760000,,,,,,
