Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,518.799988,524.270020,514.229980,520.640015,488.9700165,470.360001,427.24749775,412.4349975,Bullish,+22
2022-03-28,505.239990,520.250000,502.519989,518.869995,489.550003,460.3899995,427.52249925,412.4349975,Bullish,+21
2022-03-21,505.890015,509.140015,495.260010,506.350006,489.550003,459.110001,433.20999925,412.4349975,Bullish,+20
2022-03-14,473.269989,507.320007,469.950012,501.950012,489.550003,459.110001,434.0374985,408.5599975,Bullish,+19
2022-03-07,482.940002,505.839996,471.760010,472.260010,489.550003,459.110001,436.46250125,408.5599975,Bullish,+18
2022-02-28,470.170013,488.109985,462.480011,488.010010,489.550003,459.110001,438.38249175,408.5599975,Bullish,+17
2022-02-21,474.059998,477.940002,453.670013,476.709991,490.3650055,459.110001,435.7299955,408.5599975,Bullish,+16
2022-02-14,466.170013,476.420013,462.279999,473.929993,492.979996,459.110001,434.169998,408.5599975,Bullish,+15
2022-02-07,487.859985,492.880005,458.899994,467.690002,492.979996,459.110001,435.68749975,408.5599975,Bullish,+14
2022-01-31,491.010010,525.429993,486.980011,487.679993,501.380005,459.110001,435.88999925,408.5599975,Bullish,+13
2022-01-24,486.760010,495.750000,475.700012,495.000000,501.380005,459.110001,434.3075025,408.3899995,Bullish,+12
2022-01-17,500.570007,515.609985,490.230011,492.950012,501.9750065,459.110001,434.635002,406.4850005,Bullish,+11
2022-01-10,501.690002,516.239990,490.980011,504.559998,501.9750065,459.110001,434.647499,402.755005,Bullish,+10
2022-01-03,517.510010,523.909973,504.420013,505.640015,497.6949925,459.110001,437.24250025,396.630005,Bullish,+9
2021-12-27,505.820007,527.059998,505.820007,518.239990,494.0399935,459.110001,437.24250025,392.3549955,Bullish,+8
2021-12-20,488.529999,508.440002,480.209991,503.010010,469.1649935,453.75499,433.09249875,388.130005,Bullish,+7
2021-12-13,514.000000,516.349976,490.829987,492.890015,469.1649935,453.75499,430.13249975,385.544998,Bullish,+6
2021-12-06,495.079987,514.599976,492.760010,513.669983,464.12999,452.87999,428.31999975,385.544998,Bullish,+5
2021-11-29,494.299988,497.899994,476.890015,491.440002,447.3849945,446.104996,428.02999875,385.544998,Bullish,+4
2021-11-22,484.200012,501.049988,481.809998,489.540009,446.104996,446.104996,427.7525025,385.544998,Bullish,+3
2021-11-15,490.329987,494.220001,479.839996,482.619995,442.6900025,442.6900025,426.512497,385.544998,Bullish,+2
2021-11-08,475.480011,491.269989,468.329987,489.829987,441.2149965,441.2149965,425.89250175,383.1399995,Bullish,+1
2021-11-01,465.000000,484.029999,461.019989,472.929993,437.5950015,437.5950015,419.3749925,365.704987,Bullish,+0
2021-10-25,437.040009,466.109985,421.980011,463.109985,428.6349945,435.5149995,408.845001,358.044998,Bullish,-4
2021-10-18,426.130005,441.850006,426.130005,437.040009,416.505005,435.5149995,392.48249825,345.5849915,Bullish,-3
2021-10-11,418.839996,431.420013,413.660004,429.049988,417.005005,435.5149995,388.79499825,342.044998,Bullish,-2
2021-10-04,396.679993,422.549988,393.720001,417.239990,418.979996,435.5149995,388.79499825,342.044998,Bullish,-1
2021-09-27,405.679993,413.179993,391.160004,398.250000,419.529999,435.5149995,384.46749875,336.534996,Bullish,-0
2021-09-20,397.250000,406.739990,396.179993,405.350006,428.9649965,437.455002,384.46749875,330.875,Bullish,+61
2021-09-13,417.730011,417.790009,402.010010,402.480011,433.100006,434.974991,382.52999875,314.2549975,Bullish,+60
2021-09-06,429.500000,429.500000,414.190002,415.230011,439.190002,433.7350005,381.89500425,314.2549975,Bullish,+59
2021-08-30,432.519989,438.519989,424.660004,429.649994,443.7749935,432.98999,383.21749875,314.2549975,Bullish,+58
2021-08-23,433.410004,436.829987,428.309998,432.130005,443.7749935,427.6849975,385.98500075,314.2549975,Bullish,+57
2021-08-16,436.239990,442.850006,423.359985,430.989990,443.7749935,424.5650025,385.98500075,314.2549975,Bullish,+56
2021-08-09,436.970001,446.799988,435.350006,438.690002,447.940002,423.4349975,385.98500075,314.2549975,Bullish,+55
