Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,83.959999,84.330002,83.120003,83.360001,77.3700025,88.2849995,87.15499875,75.079998,Neutral,-11
2022-03-28,81.739998,84.510002,81.739998,84.290001,77.3700025,88.2849995,85.33249875,73.704998,Neutral,-10
2022-03-21,81.279999,82.839996,80.220001,81.730003,77.005001,88.2849995,84.55000125,73.459999,Neutral,-9
2022-03-14,77.919998,81.989998,75.440002,81.680000,78.600002,88.2849995,83.5375005,73.459999,Neutral,-8
2022-03-07,76.290001,79.900002,73.110001,77.820000,79.875,88.2849995,83.73250025,73.459999,Neutral,-7
2022-02-28,75.570000,79.040001,75.019997,76.489998,79.9050025,88.2849995,82.58749975,73.324999,Neutral,-6
2022-02-21,73.820000,76.830002,70.230003,76.349998,80.2800025,88.2849995,81.47749925,73.324999,Neutral,-5
2022-02-14,79.580002,79.930000,74.279999,74.570000,85.3499985,90.3099975,80.5975,73.324999,Neutral,-4
2022-02-07,82.139999,83.779999,79.529999,79.750000,91.4650005,92.454998,79.914999,72.499998,Neutral,-3
2022-01-31,80.489998,82.910004,79.650002,82.110001,92.454998,92.454998,79.8449995,72.4299985,Bullish,-2
2022-01-24,81.220001,82.419998,78.570000,80.480003,92.454998,92.454998,79.7599995,72.4299985,Bullish,-1
2022-01-17,86.870003,86.970001,82.029999,82.220001,94.1849975,94.1849975,79.517499,72.4299985,Bullish,-0
2022-01-10,87.379997,89.519997,86.660004,87.690002,95.9449995,95.5349995,78.335,71.254999,Bullish,+81
2022-01-03,87.330002,89.580002,85.550003,87.510002,95.9449995,95.5349995,78.110002,71.030001,Bullish,+80
2021-12-27,89.699997,90.330002,87.180000,87.209999,96.759998,93.8499985,76.4250005,69.3449995,Bullish,+79
2021-12-20,96.419998,96.419998,89.059998,89.720001,97.0299985,91.959999,75.99999925,69.3449995,Bullish,+78
2021-12-13,102.440002,104.360001,95.809998,96.620003,97.0299985,91.4449995,75.9124995,69.285,Bullish,+77
2021-12-06,88.339996,106.339996,87.849998,102.629997,97.0299985,91.119999,75.9124995,67.9699995,Bullish,+76
2021-11-29,93.169998,94.129997,87.720001,88.239998,93.334999,87.4249995,74.54999925,67.4349995,Bullish,+75
2021-11-22,93.730003,95.669998,92.070000,92.330002,93.035,87.4249995,72.13750175,65.8150005,Bullish,+74
2021-11-15,93.820000,96.959999,92.919998,93.970001,91.9399985,87.4249995,70.76750075,65.8150005,Bullish,+73
2021-11-08,95.250000,95.610001,93.360001,93.540001,91.84,87.4249995,70.715001,65.8150005,Bullish,+72
2021-11-01,96.000000,96.870003,93.500000,94.949997,91.84,87.4249995,70.51750075,65.700001,Bullish,+71
2021-10-25,98.440002,98.949997,95.459999,95.940002,91.84,87.4249995,70.187499,65.535,Bullish,+70
2021-10-18,95.500000,98.269997,95.099998,98.250000,91.5,86.234997,69.459999,65.535,Bullish,+69
2021-10-11,94.290001,97.349998,94.199997,95.330002,91.0400005,85.599998,68.72499825,65.0999985,Bullish,+68
2021-10-04,89.480003,95.019997,88.959999,94.389999,89.875,84.4349975,66.90000125,63.2750015,Bullish,+67
2021-09-27,89.779999,92.269997,87.120003,89.739998,88.5,82.1649975,65.78000175,61.9850005,Bullish,+66
2021-09-20,85.029999,90.059998,84.930000,89.940002,88.255001,80.8450015,65.53750125,59.830002,Bullish,+65
2021-09-13,90.120003,90.510002,84.730003,86.389999,88.255001,78.82,65.53000175,58.755001,Bullish,+64
2021-09-06,90.040001,90.830002,87.970001,89.680000,88.6450005,78.82,65.53000175,57.4400005,Bullish,+63
2021-08-30,89.459999,90.500000,88.489998,90.000000,86.57,78.6049995,64.51250075,55.715,Bullish,+62
2021-08-23,89.489998,89.650002,88.050003,89.349998,84.6800005,78.274998,61.83250075,53.035,Bullish,+61
2021-08-16,89.860001,91.779999,88.230003,88.940002,84.165001,77.029999,61.75249875,52.954998,Bullish,+60
2021-08-09,89.459999,91.339996,88.669998,90.379997,83.619999,76.209999,61.449999,52.954998,Bullish,+59
2021-08-02,87.730003,90.519997,87.089996,89.519997,83.5499995,76.1399995,61.06999875,52.954998,Bullish,+58
2021-07-26,87.440002,88.599998,86.669998,87.139999,83.5499995,75.9699995,60.81499875,52.954998,Bullish,+57
2021-07-19,86.910004,91.199997,86.190002,87.690002,83.5499995,75.4849985,60.4574985,52.954998,Bullish,+56
2021-07-12,87.529999,88.849998,85.510002,87.489998,82.375,74.295,60.40499875,52.954998,Bullish,+55
2021-07-05,81.599998,88.400002,81.360001,87.760002,82.150002,74.070002,60.40499875,52.954998,Bullish,+54
2021-06-28,78.489998,82.260002,77.580002,81.820000,80.4650005,72.3850005,60.40499875,52.954998,Bullish,+53
2021-06-21,76.610001,79.190002,76.550003,78.459999,79.614998,72.3850005,60.29999825,52.954998,Bullish,+52
2021-06-14,83.000000,83.099998,75.900002,76.230003,79.4399985,72.3850005,59.835001,52.5200005,Bullish,+51
2021-06-07,82.940002,85.029999,81.709999,82.900002,79.4399985,72.3850005,57.61999975,51.1549985,Bullish,+50
2021-05-31,79.580002,83.959999,78.480003,82.889999,78.0099985,71.09,57.61999975,51.1549985,Bullish,+49
2021-05-24,79.489998,80.050003,78.550003,78.739998,75.3150025,68.960001,57.61999975,51.1549985,Bullish,+48
2021-05-17,78.879997,79.849998,77.550003,79.029999,73.290001,68.2450005,57.81249875,51.1549985,Bullish,+47
2021-05-10,78.769997,80.720001,76.529999,78.889999,73.290001,68.140001,57.81249875,51.1549985,Bullish,+46
2021-05-03,76.279999,80.540001,76.080002,80.400002,72.9850005,68.050001,57.732499,51.1549985,Bullish,+45
2021-04-26,74.970001,75.919998,74.199997,75.790001,72.489998,67.885,57.732499,51.1549985,Bullish,+44
2021-04-19,78.809998,80.209999,73.849998,74.970001,71.244999,67.674999,57.732499,51.1549985,Bullish,+43
2021-04-12,75.250000,79.339996,75.199997,78.949997,70.209999,67.2399975,57.42999925,51.1549985,Bullish,+42
2021-04-05,72.190002,75.690002,72.059998,75.580002,68.385002,65.4150005,57.42999925,51.1549985,Bullish,+41
2021-03-29,70.209999,72.330002,69.910004,71.809998,67.1800025,64.380001,57.3024985,51.1549985,Bullish,+40
2021-03-22,66.220001,70.370003,65.860001,70.250000,66.6950015,64.380001,56.22499925,51.1549985,Bullish,+39
2021-03-15,66.949997,68.070000,65.959999,66.260002,66.6800025,64.380001,55.31750025,50.785,Bullish,+38
