Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-18,44.910000,46.119999,44.310001,44.900002,43.1449985,45.539999,41.5600005,39.6450005,Bullish,-6
2021-10-11,43.959999,45.490002,43.330002,45.119999,42.83,45.539999,41.17,39.6450005,Bullish,-5
2021-10-04,43.209999,44.360001,42.029999,43.810001,42.744999,45.539999,41.17,39.6450005,Bullish,-4
2021-09-27,44.450001,45.320000,41.980000,43.490002,42.744999,45.539999,41.17,39.6450005,Bullish,-3
2021-09-20,40.509998,44.660000,40.230000,44.099998,42.5,45.539999,41.17,39.6450005,Bullish,-2
2021-09-13,40.529999,41.990002,40.169998,41.279999,43.2649995,45.539999,41.17,38.5699995,Bullish,-1
2021-09-06,41.930000,42.549999,40.250000,40.270000,43.76,45.58,40.95250025,38.5699995,Neutral,-0
2021-08-30,41.799999,43.209999,41.080002,41.860001,43.764999,45.584999,39.11250025,39.0349995,Bullish,+27
2021-08-23,41.160000,42.349998,40.840000,41.900002,44.3499985,45.584999,38.99750025,42.2299995,Neutral,+26
2021-08-16,42.599998,43.230000,40.259998,40.889999,44.3499985,44.1800005,37.37749925,45.5299985,Neutral,+25
2021-08-09,42.410000,43.180000,41.689999,42.689999,45.8450015,43.3999995,37.37749925,48.0699995,Neutral,+24
2021-08-02,43.730000,44.689999,41.330002,42.700001,46.120001,43.3999995,37.43999925,48.0699995,Neutral,+23
2021-07-26,43.840000,44.830002,43.439999,43.500000,46.709999,43.3999995,37.4499995,48.0699995,Neutral,+22
2021-07-19,44.160000,46.360001,42.509998,44.020000,46.709999,43.3999995,37.87749925,48.0699995,Neutral,+21
2021-07-12,46.200001,47.270000,45.130001,45.209999,47.545,43.3999995,37.87749925,48.1599995,Neutral,+20
2021-07-05,46.570000,46.720001,44.180000,46.520000,47.545,42.965,37.87749925,48.1599995,Neutral,+19
2021-06-28,48.439999,48.439999,46.310001,46.720001,47.5949995,42.965,36.68749925,48.1599995,Neutral,+18
2021-06-21,46.779999,48.389999,46.650002,48.279999,47.5949995,42.965,36.5699995,48.1599995,Bullish,+17
2021-06-14,50.009998,50.360001,46.439999,46.459999,47.5249995,42.965,36.5699995,48.1599995,Neutral,+16
2021-06-07,48.560001,50.910000,48.330002,50.009998,47.5149995,42.965,36.5699995,48.1599995,Bullish,+15
2021-05-31,47.770000,49.619999,47.630001,48.430000,46.869999,42.3199995,37.22249975,48.1599995,Bullish,+14
2021-05-24,46.070000,47.549999,45.250000,47.279999,46.2349985,42.26,37.22249975,48.1599995,Neutral,+13
2021-05-17,45.470001,46.900002,44.599998,45.880001,46.2349985,42.26,36.92250075,48.1599995,Neutral,+12
2021-05-10,46.419998,47.450001,44.279999,45.349998,46.699999,42.26,36.70250025,48.1599995,Neutral,+11
2021-05-03,46.099998,48.349998,45.430000,46.009998,46.8099995,42.26,35.92749975,48.1599995,Neutral,+10
2021-04-26,45.250000,47.240002,44.930000,45.750000,46.34,39.88,35.92749975,48.1599995,Neutral,+9
2021-04-19,45.139999,45.759998,44.139999,44.820000,43.4750005,39.6450005,36.5774995,48.1599995,Neutral,+8
2021-04-12,45.759998,45.959999,44.119999,44.959999,42.6949995,39.6450005,36.5774995,48.1599995,Neutral,+7
2021-04-05,46.730000,46.759998,45.130001,45.599998,42.6949995,39.6450005,36.6350005,48.1599995,Neutral,+6
2021-03-29,47.110001,47.650002,45.230000,46.389999,42.6949995,39.6450005,36.6350005,48.1599995,Neutral,+5
2021-03-22,48.230000,48.250000,44.290001,47.299999,42.6949995,39.6450005,36.50750025,48.1599995,Neutral,+4
2021-03-15,48.889999,49.279999,46.759998,48.070000,42.6949995,39.6450005,36.1850005,48.1599995,Neutral,+3
2021-03-08,45.389999,49.500000,44.980000,49.040001,42.26,39.6450005,36.1850005,48.1599995,Bullish,+2
2021-03-01,43.869999,45.820000,43.180000,44.799999,40.42,37.8050005,37.5725,48.1599995,Neutral,+1
2021-02-22,37.450001,45.590000,37.450001,42.939999,40.305,37.6900005,39.31999975,48.1599995,Neutral,+0
2021-02-15,38.509998,38.660000,35.889999,37.250000,38.184999,36.5699995,40.96999925,48.1599995,Bearish,-16
2021-02-08,37.570000,39.450001,37.139999,38.389999,38.184999,36.5699995,42.88,48.1599995,Bearish,-15
2021-02-01,40.020000,40.200001,36.900002,37.389999,38.309999,36.5699995,43.7349995,48.1599995,Bearish,-14
2021-01-25,37.540001,41.349998,37.310001,39.759998,38.3299995,36.5699995,43.987499,48.1599995,Bearish,-13
2021-01-18,38.779999,38.799999,36.910000,37.900002,39.184999,36.5699995,44.09999925,48.1599995,Bearish,-12
2021-01-11,35.619999,38.630001,35.020000,38.560001,39.184999,36.5699995,44.06249975,48.1599995,Bearish,-11
2021-01-04,37.630001,37.950001,35.230000,36.080002,39.184999,36.5699995,43.2749995,48.1599995,Bearish,-10
2020-12-28,36.230000,37.580002,35.779999,37.340000,36.804999,36.5699995,43.2749995,48.1599995,Bearish,-9
2020-12-21,35.930000,36.700001,35.020000,36.150002,36.5699995,36.5699995,43.2749995,48.1599995,Bearish,-8
2020-12-14,39.220001,39.580002,36.150002,36.709999,36.5699995,36.5699995,43.2749995,48.1599995,Bearish,-7
2020-12-07,41.400002,41.599998,38.430000,38.799999,36.5699995,36.5699995,43.2749995,48.1599995,Bearish,-6
2020-11-30,40.320000,41.639999,38.630001,41.630001,36.5699995,37.875,43.085,48.2000005,Bearish,-5
2020-11-23,40.540001,43.349998,39.900002,40.330002,36.5699995,37.875,42.95749975,48.2449985,Bearish,-4
2020-11-16,40.500000,42.150002,38.700001,39.930000,35.9700015,37.875,42.28999975,48.2449985,Bearish,-3
2020-11-09,37.709999,41.270000,35.299999,38.509998,35.5300005,37.875,42.28999975,48.2449985,Bearish,-2
2020-11-02,31.299999,34.419998,30.260000,30.370001,33.9799995,37.875,43.5974995,48.2449985,Bearish,-1
2020-10-26,33.490002,33.740002,29.790001,30.730000,33.9799995,37.875,45.1949995,48.2449985,Bearish,-0
2020-10-19,33.290001,34.299999,31.690001,34.070000,34.7649995,38.3899995,46.844999,48.7900005,Bearish,+4
2020-10-12,35.500000,35.700001,33.119999,34.009998,34.7649995,38.3899995,48.1149995,49.044998,Bearish,+3
2020-10-05,36.000000,37.180000,34.900002,35.520000,34.8800015,38.3899995,48.1149995,49.044998,Bearish,+2
2020-09-28,34.480000,35.910000,32.970001,35.709999,34.8800015,38.3899995,48.1149995,49.044998,Bearish,+1
2020-09-21,34.389999,34.509998,31.360001,33.450001,34.8800015,38.134999,48.1149995,49.044998,Bearish,+0
2020-09-14,34.000000,38.169998,33.970001,35.439999,35.570002,36.799999,48.6050005,49.489999,Bearish,-29
2020-09-07,36.459999,36.549999,32.740002,33.619999,35.570002,36.799999,54.585001,55.4699995,Bearish,-28
2020-08-31,37.230000,37.540001,34.900002,36.779999,36.1100005,39.0349995,59.8700005,60.754999,Bearish,-27
2020-08-24,35.299999,37.520000,34.900002,37.160000,36.41,42.2299995,60.2000005,61.084999,Bearish,-26
2020-08-17,35.610001,35.610001,33.849998,35.459999,36.41,45.5299985,64.56249975,64.5249975,Bearish,-25
2020-08-10,35.790001,38.400002,35.189999,35.580002,37.6900005,48.0699995,65.139999,64.5249975,Bearish,-24
2020-08-03,34.369999,37.049999,32.840000,35.549999,39.3999995,48.0699995,65.0925005,64.5249975,Bearish,-23
2020-07-27,34.720001,36.660000,33.849998,34.520000,39.9049985,48.0699995,64.73249975,64.5249975,Bearish,-22
2020-07-20,36.169998,36.830002,34.570000,35.009998,40.129999,48.0699995,64.73249975,64.5249975,Bearish,-21
2020-07-13,36.270000,38.209999,35.490002,36.590000,39.965,48.1599995,64.249998,64.5249975,Bearish,-20
2020-07-06,39.220001,39.380001,34.299999,36.000000,38.3899995,48.1599995,64.249998,64.5249975,Bearish,-19
2020-06-29,37.150002,39.980000,36.250000,38.119999,38.3899995,48.1599995,64.249998,64.5249975,Bearish,-18
2020-06-22,38.910000,39.720001,36.369999,36.639999,38.3899995,48.1599995,64.249998,64.5249975,Bearish,-17
2020-06-15,38.320000,42.540001,38.150002,39.150002,38.3899995,48.1599995,64.18249775,64.5249975,Bearish,-16
2020-06-08,45.139999,45.959999,38.400002,40.169998,38.3899995,48.1599995,63.897499,64.5249975,Bearish,-15
2020-06-01,36.160000,44.660000,36.020000,43.759998,38.0100005,48.1599995,63.98999975,64.5249975,Bearish,-14
2020-05-25,35.790001,39.950001,35.790001,36.209999,37.755,48.1599995,64.01249875,64.5249975,Bearish,-13
2020-05-18,37.139999,39.020000,33.970001,34.150002,36.42,48.1599995,63.99499875,64.5249975,Bearish,-12
2020-05-11,38.830002,38.900002,30.820000,35.320000,36.42,48.1599995,63.99499875,64.5249975,Bearish,-11
2020-05-04,41.009998,41.570000,35.959999,39.410000,39.0349995,48.1599995,63.90999875,64.5249975,Bearish,-10
2020-04-27,38.259998,45.200001,37.849998,42.000000,42.2299995,48.1599995,63.57499875,64.5249975,Bearish,-9
2020-04-20,40.980000,41.049999,36.000000,37.770000,45.5299985,48.1599995,63.02749975,64.5249975,Bearish,-8
2020-04-13,43.090000,44.599998,40.299999,42.049999,48.0699995,48.1599995,63.11749825,64.5249975,Bearish,-7
2020-04-06,34.060001,44.630001,32.759998,43.480000,48.0699995,48.1599995,63.11749825,64.5249975,Bearish,-6
2020-03-30,37.689999,37.869999,30.309999,31.889999,48.0699995,48.1599995,63.11749825,64.5249975,Bearish,-5
2020-03-23,29.580000,38.599998,27.639999,37.700001,48.0699995,48.1599995,63.22749875,64.5249975,Bearish,-4
2020-03-16,41.000000,41.270000,28.530001,29.660000,48.6050005,48.6050005,63.22749875,64.5249975,Bearish,-3
2020-03-09,49.400002,50.430000,40.490002,44.230000,54.585001,54.585001,63.3824975,64.5249975,Bearish,-2
2020-03-02,53.939999,56.820000,51.060001,52.349998,59.8700005,59.8700005,63.5924985,64.5249975,Bearish,-1
2020-02-24,63.209999,63.419998,51.720001,53.580002,60.2000005,60.2000005,,64.5249975,,-0
2020-02-17,67.889999,68.500000,62.290001,63.849998,65.4850005,63.639999,,64.529999,,+8
2020-02-10,66.550003,67.889999,66.050003,67.889999,66.639999,63.639999,,65.1449985,,+7
2020-02-03,66.010002,66.980003,65.180000,66.339996,66.545002,63.639999,,65.1449985,,+6
2020-01-27,66.820000,67.080002,65.389999,65.769997,65.8250005,63.639999,,66.5549985,,+5
2020-01-20,67.209999,68.680000,66.910004,67.309998,65.8250005,63.639999,,66.659998,,+4
2020-01-13,66.529999,67.650002,66.269997,67.199997,65.2249985,63.2749975,,66.659998,,+3
2020-01-06,65.809998,66.989998,65.620003,66.430000,65.2249985,63.2749975,,66.659998,,+2
2019-12-30,65.889999,66.900002,64.790001,66.010002,65.2249985,63.2749975,,66.659998,,+1
2019-12-23,67.300003,67.949997,65.440002,65.889999,65.2249985,63.2749975,,66.659998,,+0
2019-12-16,65.540001,67.839996,64.599998,66.910004,65.1449985,63.219997,,67.824997,,-8
2019-12-09,65.620003,66.949997,64.410004,65.269997,64.364998,63.43,,67.824997,,-7
2019-12-02,64.510002,66.029999,62.970001,65.559998,64.2999995,63.68,,67.824997,,-6
2019-11-25,63.330002,64.989998,63.180000,64.570000,64.2999995,63.724998,,67.824997,,-5
2019-11-18,65.480003,65.529999,62.500000,63.090000,64.2649995,63.724998,,67.824997,,-4
2019-11-11,65.580002,66.169998,64.410004,65.389999,64.2649995,63.724998,,67.824997,,-3
2019-11-04,64.820000,66.000000,64.699997,65.769997,64.0949995,63.724998,,67.824997,,-2
2019-10-28,64.330002,66.820000,63.380001,64.970001,63.4249995,63.724998,,68.0599975,,-1
2019-10-21,62.480000,64.970001,62.450001,64.279999,61.7849995,64.27,,68.0599975,,-0
2019-10-14,62.639999,63.669998,61.779999,62.419998,61.709999,64.5249975,,67.7700005,,6
2019-10-07,63.790001,64.190002,62.080002,62.639999,61.709999,64.5249975,,67.8900035,,5
2019-09-30,64.070000,64.510002,62.330002,64.040001,61.709999,64.5249975,,67.8100015,,4
2019-09-23,62.209999,64.059998,61.709999,64.059998,61.93,64.5249975,,67.8100015,,3
2019-09-16,63.430000,64.000000,62.340000,62.619999,61.93,64.5249975,,67.8100015,,2
2019-09-09,62.590000,64.820000,61.369999,63.470001,62.2399975,64.5249975,,68.1850015,,1
2019-09-02,60.340000,63.130001,60.029999,62.750000,62.6599995,64.5249975,,67.655003,,
2019-08-26,59.200001,60.639999,58.599998,60.470001,62.6599995,,,,,
2019-08-19,61.770000,61.840000,58.610001,58.810001,62.9249995,,,,,
2019-08-12,61.650002,61.910000,59.990002,61.250000,64.050001,,,,,
2019-08-05,62.400002,62.500000,59.840000,61.930000,64.300001,,,,,
2019-07-29,64.129997,65.260002,62.660000,62.849998,65.754999,,,,,
2019-07-22,63.939999,64.370003,62.970001,63.919998,65.8599985,,,,,
2019-07-15,65.769997,65.879997,63.919998,63.919998,65.8599985,,,,,
2019-07-08,65.400002,66.720001,65.059998,65.599998,65.8599985,,,,,
2019-07-01,64.669998,65.790001,63.490002,65.519997,65.8599985,,,,,
2019-06-24,67.000000,67.239998,62.869999,64.099998,66.4050005,,,,,
2019-06-17,66.440002,68.260002,66.070000,66.769997,67.824997,,,,,
2019-06-10,68.570000,68.760002,65.980003,66.199997,67.824997,,,,,
2019-06-03,66.470001,68.849998,65.860001,68.370003,67.824997,,,,,
2019-05-27,67.959999,68.489998,65.680000,66.230003,67.824997,,,,,
2019-05-20,67.040001,67.879997,65.779999,67.680000,67.824997,,,,,
2019-05-13,66.000000,67.400002,65.800003,66.989998,67.824997,,,,,
2019-05-06,67.070000,67.370003,65.199997,66.699997,67.824997,,,,,
2019-04-29,69.580002,69.940002,66.809998,67.290001,,,,,,
2019-04-22,67.410004,70.449997,67.250000,69.849998,,,,,,
2019-04-15,68.559998,68.589996,65.669998,67.010002,,,,,,
2019-04-08,69.800003,69.870003,67.269997,68.339996,,,,,,
2019-04-01,67.599998,69.599998,66.660004,69.570000,,,,,,
2019-03-25,66.849998,67.900002,66.400002,67.440002,,,,,,
2019-03-18,67.449997,68.110001,65.910004,66.820000,,,,,,
2019-03-11,67.860001,69.709999,67.190002,67.290001,,,,,,
2019-03-04,67.180000,68.650002,66.660004,67.639999,,,,,,
