Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,473.470001,474.529999,470.399994,473.119995,437.220001,433.6349945,435.4375,384.794998,Bullish,+2
2022-03-28,471.429993,475.989990,464.040009,471.369995,437.220001,433.6349945,435.4375,384.794998,Bullish,+1
2022-03-21,436.920013,474.420013,435.000000,471.579987,432.850006,432.850006,435.267502,383.580002,Bullish,+0
2022-03-14,421.899994,437.799988,415.880005,437.380005,421.3650055,426.7350005,432.96749875,383.580002,Bullish,-15
2022-03-07,447.380005,451.450012,420.040009,420.399994,421.3650055,426.7350005,432.915001,383.580002,Neutral,-14
2022-02-28,423.920013,450.510010,421.470001,450.029999,421.2949985,426.7350005,431.83499925,383.580002,Bullish,-13
2022-02-21,419.440002,428.959991,398.450012,428.630005,421.2949985,428.3399965,423.63250725,382.305008,Bullish,-12
2022-02-14,421.839996,429.489990,411.579987,419.920013,421.2949985,428.3399965,423.63250725,382.305008,Neutral,-11
2022-02-07,417.730011,433.359985,417.200012,421.440002,421.2949985,428.3399965,423.63250725,382.305008,Neutral,-10
2022-01-31,408.220001,429.779999,408.220001,417.709991,421.2949985,428.3399965,423.63250725,382.305008,Neutral,-9
2022-01-24,407.230011,427.000000,391.279999,410.040009,421.2949985,428.3399965,422.12750225,380.800003,Neutral,-8
2022-01-17,415.100006,426.769989,409.929993,414.269989,428.1750035,435.2200015,416.45500175,378.285004,Neutral,-7
2022-01-10,418.869995,431.950012,412.829987,420.480011,428.75,435.2200015,412.4625015,378.285004,Bullish,-6
2022-01-03,437.500000,451.309998,421.529999,422.010010,428.75,435.2200015,412.2000045,375.1000065,Bullish,-5
2021-12-27,428.769989,441.929993,427.649994,436.890015,430.4250035,435.2200015,414.0025025,373.4900055,Bullish,-4
2021-12-20,412.779999,431.709991,405.040009,428.730011,433.6150055,435.2200015,416.0075075,373.4900055,Bullish,-3
2021-12-13,435.450012,442.209991,417.070007,417.369995,437.070007,438.675003,416.0075075,373.4900055,Bullish,-2
2021-12-06,421.549988,438.209991,417.660004,435.369995,437.070007,438.675003,416.0075075,373.4900055,Bullish,-1
