Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,590.119995,591.049988,570.719971,573.989990,556.3599855,593.474991,594.264992,564.6849825,Neutral,-12
2022-03-28,567.330017,601.619995,561.979980,597.750000,556.3599855,593.474991,594.264992,564.6849825,Bullish,-11
2022-03-21,575.000000,597.739990,555.369995,561.869995,550.3799895,593.474991,594.264992,564.6849825,Bearish,-10
2022-03-14,514.960022,583.859985,491.309998,579.880005,550.3799895,593.474991,588.86748525,563.649994,Neutral,-9
2022-03-07,553.369995,565.780029,504.459991,512.150024,550.3799895,593.474991,588.86748525,561.549988,Bearish,-8
2022-02-28,578.200012,599.580017,542.409973,547.070007,565.3799895,593.474991,588.86748525,556.974991,Bearish,-7
2022-02-21,544.070007,580.299988,502.459991,580.229980,573.4950105,593.474991,564.81499475,534.2350005,Bullish,-6
2022-02-14,578.869995,593.880005,551.520020,556.010010,573.4950105,593.474991,547.71251675,520.8150175,Bullish,-5
2022-02-07,577.989990,621.409973,563.969971,583.719971,573.4950105,593.474991,541.012512,520.4400175,Bullish,-4
2022-01-31,567.270020,594.849976,554.780029,577.520020,576.1599885,593.474991,530.70751175,513.655014,Bullish,-3
2022-01-24,500.290009,563.500000,479.350006,561.080017,579.4850005,593.474991,530.45751175,513.655014,Bullish,-2
2022-01-17,524.700012,544.460022,507.130005,507.739990,595.5450135,607.3649905,522.779991,508.449997,Bearish,-1
2022-01-10,550.099976,591.520020,514.659973,531.020020,605.134979,611.1299745,517.144989,506.4850005,Bullish,-0
2022-01-03,648.159973,651.409973,555.000000,566.390015,626.1400145,626.299988,515.5599975,494.6049955,Bullish,+23
2021-12-27,655.979980,667.640015,646.020020,649.109985,647.309998,626.299988,514.199997,494.6049955,Bullish,+22
2021-12-20,605.000000,651.690002,601.219971,648.570007,647.309998,623.674988,515.04998775,491.9349975,Bullish,+21
2021-12-13,644.650024,661.169983,587.020020,615.630005,647.309998,616.309998,515.04998775,491.9349975,Bullish,+20
2021-12-06,601.580017,672.969971,594.049988,647.000000,650.3799745,602.9099885,515.04998775,486.869995,Bullish,+19
2021-11-29,659.630005,679.619995,593.159973,613.109985,650.3799745,582.299988,515.04998775,485.619995,Bullish,+18
2021-11-22,675.710022,683.960022,624.140015,649.549988,657.3899845,581.799988,515.04998775,482.699997,Bullish,+17
2021-11-15,689.460022,695.609985,674.140015,675.969971,657.3899845,581.799988,515.04998775,475.220001,Bullish,+16
2021-11-08,693.719971,697.280029,663.820007,691.400024,657.3899845,577.9349825,516.43499775,475.220001,Bullish,+15
2021-11-01,700.000000,707.599976,672.219971,692.010010,657.3899845,577.9349825,522.16999825,474.830002,Bullish,+14
2021-10-25,686.650024,698.429993,663.609985,697.760010,652.804993,573.349991,522.16999825,466.6900025,Bullish,+13
2021-10-18,663.500000,692.969971,657.330017,686.650024,647.4849855,570.61998,522.355011,447.074997,Bullish,+12
2021-10-11,618.020020,665.609985,612.140015,663.179993,627.7399905,564.6849825,529.512497,439.970001,Bullish,+11
2021-10-04,635.400024,648.359985,609.469971,617.580017,623.8450015,564.6849825,530.4400025,436.0650025,Bullish,+10
2021-09-27,659.880005,660.000000,607.179993,632.799988,623.8450015,564.6849825,530.4400025,426.805,Bullish,+9
2021-09-20,644.359985,670.489990,640.119995,666.309998,623.8450015,564.6849825,530.4400025,422.5199965,Bullish,+8
2021-09-13,649.000000,657.460022,630.669983,651.030029,613.049988,564.6849825,526.362503,419.2649995,Bullish,+7
2021-09-06,678.630005,679.000000,646.739990,647.979980,613.049988,564.6849825,525.3125,418.649994,Bullish,+6
2021-08-30,634.000000,681.099976,633.489990,678.630005,613.049988,564.6849825,524.1849975,418.649994,Bullish,+5
2021-08-23,602.000000,635.619995,602.000000,632.400024,587.6849975,541.944992,534.1624985,418.649994,Bullish,+4
2021-08-16,586.000000,601.409973,574.380005,600.520020,566.9000245,528.525009,534.1624985,418.649994,Bullish,+3
2021-08-09,589.950012,592.299988,566.590027,587.830017,553.500015,528.525009,533.9749985,418.649994,Bullish,+2
2021-08-02,587.890015,597.000000,577.340027,590.679993,532.8900145,528.525009,527.66748825,415.7349855,Bullish,+1
2021-07-26,584.799988,608.780029,574.669983,587.890015,532.3900145,528.525009,514.76749425,402.8349915,Bullish,+0
2021-07-19,551.739990,588.479980,545.000000,586.179993,522.23999,523.319992,514.76749425,402.8349915,Bullish,-10
