Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,333.920013,337.230011,333.790009,336.720001,334.1500095,315.5700075,290.6150055,293.044998,Bullish,+19
2021-11-11,331.250000,333.769989,330.510010,332.429993,332.580002,315.5700075,291.40499875,293.044998,Bullish,+18
2021-11-10,334.570007,334.630005,329.920013,330.799988,331.3450015,312.1500095,291.68000025,293.044998,Bullish,+17
2021-11-09,337.109985,338.720001,334.529999,335.950012,330.074997,311.4199985,291.68000025,293.044998,Bullish,+16
2021-11-08,337.299988,337.649994,334.440002,336.989990,327.3950045,309.5200045,292.20000475,291.5650025,Bullish,+15
2021-11-05,338.510010,338.790009,334.420013,336.059998,323.6950075,309.5200045,292.36499775,291.050003,Bullish,+14
2021-11-04,332.890015,336.540009,329.510010,336.440002,321.5,308.3950045,293.9124985,290.145004,Bullish,+13
2021-11-03,333.899994,334.899994,330.649994,334.000000,320.6799925,307.574997,294.114998,290.145004,Bullish,+12
2021-11-02,330.309998,333.450012,330.000000,333.130005,319.9049985,306.850006,297.54999525,290.145004,Bullish,+11
2021-11-01,331.359985,331.489990,326.369995,329.369995,319.0549925,306.125,297.33000175,290.145004,Bullish,+10
2021-10-29,324.130005,332.000000,323.899994,331.619995,319.0549925,306.125,297.33000175,290.145004,Bullish,+9
2021-10-28,324.329987,324.869995,321.359985,324.350006,314.395004,303.175003,297.33000175,290.145004,Bullish,+8
2021-10-27,316.000000,326.100006,316.000000,323.170013,313.3099975,303.175003,297.33000175,290.145004,Bullish,+7
2021-10-26,311.000000,312.399994,308.600006,310.109985,305.1149905,296.324997,297.33000175,290.145004,Bullish,+6
2021-10-25,309.359985,309.399994,306.459991,308.130005,302.289993,295.669998,297.8949965,290.145004,Bullish,+5
2021-10-22,310.399994,311.089996,307.799988,309.160004,301.720001,295.669998,297.77499375,290.069992,Bullish,+4
2021-10-21,307.170013,311.019989,306.359985,310.760010,301.6849975,295.6349945,297.6100005,289.169998,Bullish,+3
2021-10-20,309.209991,309.700012,306.109985,307.410004,301.025009,294.975006,297.57749925,287.720001,Bullish,+2
2021-10-19,308.350006,309.299988,307.220001,308.230011,300.824997,294.774994,297.57749925,287.720001,Bullish,+1
2021-10-18,303.570007,308.209991,302.690002,307.290009,296.8600005,294.2299955,297.90250375,286.9100035,Bullish,+0
2021-10-15,302.339996,304.450012,300.519989,304.209991,294.25,292.7850035,298.12749475,285.875,Bullish,-13
2021-10-14,299.209991,303.269989,297.829987,302.750000,291.7599945,292.7850035,297.96499625,285.300003,Bullish,-12
2021-10-13,294.910004,297.279999,293.489990,296.309998,289.1100005,292.7850035,297.89999375,285.300003,Neutral,-11
2021-10-12,295.339996,295.440002,292.350006,292.880005,289.1100005,292.7850035,298.01499175,285.1349945,Neutral,-10
2021-10-11,292.920013,297.970001,292.750000,294.230011,289.1100005,292.7850035,298.01499175,284.119995,Neutral,-9
2021-10-08,296.220001,296.640015,293.760010,294.850006,288.4450075,292.7850035,298.06249225,281.8800045,Neutral,-8
2021-10-07,295.179993,296.640015,293.920013,294.850006,288.4450075,292.7850035,295.81750475,281.8800045,Neutral,-7
