Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,101.629997,102.360001,99.760002,100.830002,96.824997,91.669998,84.81250025,71.375,Bullish,+12
2022-03-28,101.669998,102.160004,99.370003,101.080002,96.674999,91.669998,84.0774995,70.9500005,Bullish,+11
2022-03-21,97.839996,102.970001,97.800003,102.430000,94.5699995,91.669998,84.25749975,70.9500005,Bullish,+10
2022-03-14,97.169998,98.279999,94.070000,97.519997,94.5699995,91.669998,83.4475,70.9500005,Bullish,+9
2022-03-07,101.290001,103.099998,94.690002,96.919998,94.5699995,91.669998,83.4475,70.9500005,Bullish,+8
2022-02-28,99.019997,104.339996,98.230003,99.589996,94.5699995,91.669998,83.4475,70.9500005,Bullish,+7
2022-02-21,93.620003,98.269997,89.309998,98.120003,91.2549975,88.6349985,82.97500025,70.9500005,Bullish,+6
2022-02-14,95.510002,95.599998,92.889999,93.370003,88.3250005,87.9799995,82.78750025,70.9500005,Bullish,+5
2022-02-07,93.459999,96.959999,92.870003,95.269997,88.3250005,87.9799995,82.87250125,70.9500005,Bullish,+4
2022-01-31,89.610001,93.900002,89.010002,93.010002,86.795002,86.450001,82.71250125,70.9500005,Bullish,+3
2022-01-24,85.769997,91.519997,84.800003,90.330002,85.7400015,85.7400015,81.452501,70.9500005,Bullish,+2
2022-01-17,91.330002,91.900002,86.820000,87.209999,85.7400015,85.7400015,81.175001,70.9500005,Bullish,+1
2022-01-10,90.680000,92.480003,89.239998,92.330002,85.7400015,85.7400015,82.0700015,70.9500005,Bullish,+0
2022-01-03,86.080002,91.529999,86.070000,90.440002,85.334999,85.66,81.7800005,70.9500005,Bullish,-5
2021-12-27,84.720001,86.500000,84.239998,86.059998,85.334999,85.66,81.7800005,70.9500005,Bullish,-4
2021-12-20,81.029999,85.199997,79.690002,84.900002,85.4900015,85.66,81.4450015,70.9500005,Bullish,-3
2021-12-13,85.449997,85.940002,81.169998,82.279999,85.66,85.66,80.26250075,70.9500005,Bullish,-2
2021-12-06,82.250000,87.650002,81.669998,86.160004,85.66,85.66,80.26250075,70.9500005,Bullish,-1
2021-11-29,84.089996,84.449997,79.000000,81.110001,85.66,85.66,80.23749925,70.924999,Bullish,-0
2021-11-22,85.809998,87.739998,81.419998,83.000000,86.869999,86.0200005,79.68750025,70.375,Bullish,+62
2021-11-15,89.629997,89.820000,85.059998,85.430000,86.9199985,86.0200005,78.4624975,69.509998,Bullish,+61
2021-11-08,91.309998,91.669998,88.620003,88.860001,86.9199985,86.0200005,78.432499,69.4799995,Bullish,+60
2021-11-01,88.910004,91.230003,86.949997,91.180000,86.9199985,86.0200005,77.24499975,68.5300005,Bullish,+59
2021-10-25,91.669998,91.980003,87.000000,88.860001,86.9199985,86.0200005,73.562501,67.465002,Bullish,+58
2021-10-18,90.099998,92.320000,89.320000,91.860001,86.9199985,86.0200005,71.3575,65.9450015,Bullish,+57
2021-10-11,90.720001,91.379997,88.320000,90.919998,86.449997,83.7249985,71.007498,65.5949995,Bullish,+56
2021-10-04,87.000000,90.830002,86.430000,90.620003,86.1749995,83.450001,70.802498,65.5949995,Bullish,+55
2021-09-27,87.730003,88.470001,85.860001,87.480003,85.1299975,83.0250015,69.54249775,65.5949995,Bullish,+54
2021-09-20,81.900002,87.669998,81.519997,87.160004,85.489998,83.0250015,69.26499775,64.0549985,Bullish,+53
2021-09-13,83.779999,85.129997,82.260002,83.389999,84.59,82.305,69.26499775,62.7801575,Bullish,+52
2021-09-06,83.360001,84.459999,82.199997,83.000000,84.59,82.305,68.67000025,61.153063,Bullish,+51
2021-08-30,85.489998,85.519997,83.500000,83.650002,84.59,82.305,68.31999775,60.8030605,Bullish,+50
2021-08-23,84.580002,86.440002,84.510002,85.400002,84.59,81.3600005,68.31999775,65.720579,Bullish,+49
2021-08-16,86.720001,87.260002,82.970001,84.050003,84.59,80.9850005,66.64249825,68.3417225,Bullish,+48
2021-08-09,87.059998,88.660004,86.529999,87.250000,84.760002,80.9850005,66.534998,69.622404,Bullish,+47
2021-08-02,87.139999,88.739998,85.330002,87.580002,84.850002,80.5750005,66.76999875,71.5733165,Bullish,+46
2021-07-26,85.730003,89.459999,85.419998,86.949997,84.850002,78.055,66.76999875,71.5733165,Bullish,+45
2021-07-19,81.800003,86.959999,79.720001,85.809998,84.850002,77.5,67.42000025,71.5733165,Bullish,+44
2021-07-12,85.559998,86.400002,83.300003,83.529999,86.640003,77.5,67.4275,71.5733165,Bullish,+43
2021-07-05,86.150002,86.750000,84.019997,86.379997,86.060001,77.5,66.2625,71.5733165,Bullish,+42
2021-06-28,86.389999,87.000000,84.139999,86.699997,86.060001,77.5,64.1174995,71.5733165,Bullish,+41
2021-06-21,86.750000,88.139999,86.260002,86.720001,85.390003,77.5,63.619999,71.5733165,Bullish,+40
2021-06-14,88.720001,89.800003,85.620003,85.919998,83.0250015,77.5,63.619999,71.5733165,Bullish,+39
2021-06-07,88.970001,89.980003,88.160004,88.809998,83.0250015,77.5,63.619999,71.5733165,Bullish,+38
2021-05-31,89.809998,89.930000,87.889999,89.019997,83,77.4749985,63.619999,71.5733165,Bullish,+37
2021-05-24,86.489998,88.830002,85.989998,88.709999,82.450001,76.9249995,63.619999,71.5733165,Bullish,+36
2021-05-17,85.059998,87.099998,83.580002,85.809998,80.8649975,76.0599975,62.522499,71.5733165,Bullish,+35
2021-05-10,86.860001,87.040001,82.139999,85.879997,80.834999,76.029999,61.7299995,71.5733165,Bullish,+34
2021-05-03,83.800003,85.930000,83.150002,85.709999,80.2799985,74.210001,60.49750025,71.5733165,Bullish,+33
2021-04-26,81.000000,83.800003,80.800003,83.239998,78.2700005,68.8550015,60.49750025,71.5733165,Bullish,+32
2021-04-19,78.120003,80.760002,76.070000,80.540001,76.375,66.34,61.60250075,71.5733165,Bullish,+31
2021-04-12,78.250000,78.820000,76.739998,78.220001,76.024998,65.989998,61.60250075,71.5733165,Bullish,+30
2021-04-05,77.860001,78.879997,76.489998,78.290001,75.614998,65.989998,62.13750075,71.5733165,Bullish,+29
2021-03-29,78.309998,78.989998,76.930000,77.279999,73.0949975,65.989998,61.98500075,71.5733165,Bullish,+28
2021-03-22,78.360001,78.540001,74.629997,78.169998,72.5399975,65.989998,61.21500025,71.5733165,Bullish,+27
2021-03-15,78.779999,80.059998,76.120003,78.360001,72.5399975,65.989998,60.57757975,71.5733165,Bullish,+26
2021-03-08,76.110001,78.870003,74.750000,78.519997,71.945,65.3950005,60.06153125,71.5733165,Bullish,+25
2021-03-01,73.510002,76.459999,72.739998,75.180000,71.5949975,65.044998,60.28592325,71.5733165,Bullish,+24
2021-02-22,72.250000,78.169998,71.989998,71.989998,71.5949975,65.044998,63.33029,71.5733165,Bullish,+23
2021-02-15,72.839996,74.309998,72.019997,74.260002,69.6649975,63.619999,64.64086175,71.5733165,Bullish,+22
2021-02-08,72.279999,73.339996,71.169998,72.610001,69.449997,63.619999,66.2687015,71.5733165,Bullish,+21
2021-02-01,67.599998,73.879997,66.129997,72.330002,69.9199985,63.619999,68.45165825,71.5733165,Bullish,+20
2021-01-25,66.040001,70.930000,65.019997,66.730003,69.9199985,63.619999,68.5466585,71.5733165,Bearish,+19
2021-01-18,69.779999,70.050003,67.120003,67.580002,71.2200015,63.619999,69.0341585,71.5733165,Bearish,+18
2021-01-11,68.790001,72.370003,68.519997,69.199997,71.235001,63.619999,68.39915825,71.5733165,Neutral,+17
