Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-10,137.880005,140.539993,136.429993,138.960007,142.419998,142.715004,170.755001,164.7149965,Bearish,-24
2020-08-03,133.360001,138.979996,132.220001,137.990005,145.5699995,142.715004,169.97249975,164.3099975,Bearish,-23
2020-07-27,145.250000,147.800003,129.839996,132.910004,145.5699995,142.715004,169.68249875,164.0199965,Bearish,-22
2020-07-20,147.580002,149.339996,144.899994,145.429993,149,142.715004,169.68249875,164.0199965,Bearish,-21
2020-07-13,147.500000,149.300003,142.110001,147.600006,146.5999985,142.715004,168.19250125,162.529999,Bearish,-20
2020-07-06,152.440002,152.660004,144.110001,147.169998,145.970001,142.715004,165.647499,161.324997,Bearish,-19
2020-06-29,146.259995,152.130005,144.229996,150.539993,145.970001,142.715004,164.459999,161.324997,Bearish,-18
2020-06-22,148.500000,152.149994,143.839996,144.720001,145.970001,142.715004,164.459999,161.324997,Bearish,-17
2020-06-15,142.809998,155.000000,142.440002,149.000000,145.970001,142.715004,164.459999,161.324997,Bearish,-16
2020-06-08,159.360001,161.300003,142.809998,147.009995,145.970001,142.715004,164.459999,161.324997,Bearish,-15
2020-06-01,146.009995,161.050003,144.559998,160.130005,145.845001,142.715004,164.19749825,161.324997,Bearish,-14
2020-05-25,138.000000,146.979996,136.699997,146.490005,138.2350005,142.715004,163.6674995,161.324997,Bearish,-13
2020-05-18,135.320007,137.619995,131.899994,134.869995,127.334999,142.715004,163.6674995,161.324997,Bearish,-12
2020-05-11,144.089996,145.800003,130.639999,134.850006,126.445,142.715004,163.282501,161.324997,Bearish,-11
2020-05-04,139.360001,149.779999,138.389999,146.000000,130.114998,142.715004,163.907501,161.324997,Bearish,-10
2020-04-27,139.809998,147.320007,139.460007,140.419998,133.864998,142.715004,164.1100005,161.324997,Bearish,-9
2020-04-20,138.529999,141.649994,133.199997,139.229996,140.144997,142.715004,164.1100005,161.324997,Bearish,-8
2020-04-13,140.229996,143.990005,134.419998,141.080002,142.715004,142.715004,164.1100005,161.324997,Bearish,-7
2020-04-06,135.000000,147.169998,134.350006,142.520004,142.715004,142.715004,164.1100005,161.324997,Bearish,-6
2020-03-30,132.399994,139.399994,126.690002,128.570007,142.715004,142.715004,164.1100005,161.324997,Bearish,-5
2020-03-23,108.529999,138.139999,104.889999,131.380005,142.715004,142.715004,164.9375,161.324997,Bearish,-4
2020-03-16,128.059998,131.720001,103.110001,112.059998,142.715004,142.715004,164.449997,161.324997,Bearish,-3
2020-03-09,149.100006,157.119995,125.860001,144.500000,154.090004,154.090004,165.12249775,161.324997,Bearish,-2
2020-03-02,155.550003,164.619995,153.009995,159.149994,166.425003,166.425003,164.18999875,161.324997,Bearish,-1
2020-02-24,175.779999,177.179993,150.529999,154.740005,166.425003,166.425003,,160.074997,,-0
2020-02-17,181.360001,182.320007,177.350006,178.580002,175.135002,168.020004,,160.074997,,+5
2020-02-10,178.660004,181.279999,176.899994,181.250000,174.010002,167.5,,160.074997,,+4
2020-02-03,173.880005,180.470001,173.000000,179.100006,172.8499985,167.095001,,160.074997,,+3
2020-01-27,175.190002,178.960007,168.339996,171.389999,172.5599975,166.805,,160.074997,,+2
2020-01-20,174.949997,179.889999,174.949997,177.210007,172.5599975,166.805,,159.2999955,,+1
2020-01-13,171.520004,176.910004,170.500000,176.869995,171.07,165.3150025,,159.2999955,,+0
2020-01-06,169.080002,172.000000,167.949997,171.089996,167.1849975,164.1100005,,159.2999955,,-14
2019-12-30,170.509995,172.000000,168.059998,169.960007,164.8099975,164.1100005,,159.2999955,,-13
2019-12-23,171.270004,171.360001,169.350006,170.770004,164.8099975,164.1100005,,159.2999955,,-12
2019-12-16,169.160004,171.320007,166.740005,171.089996,164.8099975,164.1100005,,159.2999955,,-11
2019-12-09,169.679993,170.110001,165.229996,168.259995,164.8099975,164.1100005,,158.5099945,,-10
2019-12-02,170.529999,170.869995,166.220001,169.979996,164.284996,164.1100005,,158.0099945,,-9
2019-11-25,170.270004,171.919998,169.779999,170.779999,163.2249985,164.1100005,,156.824997,,-8
2019-11-18,170.639999,172.729996,169.000000,169.649994,163.2249985,164.1100005,,156.824997,,-7
2019-11-11,162.000000,171.190002,161.639999,171.169998,162.4550015,164.1100005,,156.824997,,-6
2019-11-04,164.210007,164.610001,156.889999,162.729996,163.7050015,164.1100005,,156.824997,,-5
2019-10-28,162.580002,164.410004,158.259995,162.979996,164.1100005,164.1100005,,156.824997,,-4
2019-10-21,164.080002,164.490005,159.089996,161.960007,164.1100005,164.1100005,,156.824997,,-3
2019-10-14,162.649994,165.199997,162.059998,163.539993,164.1100005,164.1100005,,156.279999,,-2
2019-10-07,158.949997,163.839996,155.839996,162.520004,164.1100005,164.1100005,,155.7649995,,-1
2019-09-30,160.830002,162.940002,153.720001,159.169998,164.1100005,164.1100005,,155.4300005,,-0
2019-09-23,158.770004,163.970001,158.500000,160.429993,165.2699965,164.6050035,,154.029999,,+2
2019-09-16,158.899994,160.809998,156.039993,159.300003,165.2699965,163.6299975,,152.0949935,,+1
2019-09-09,173.559998,173.690002,158.949997,159.740005,166.614998,163.6299975,,151.7549975,,+0
2019-09-02,167.750000,174.500000,166.600006,173.250000,166.614998,161.7649995,,151.2350005,,
2019-08-26,166.649994,170.919998,164.720001,169.839996,165.364998,,,,,
2019-08-19,169.029999,170.710007,164.199997,164.800003,165.364998,,,,,
2019-08-12,167.410004,169.179993,162.509995,167.020004,165.364998,,,,,
2019-08-05,162.710007,170.389999,158.729996,167.729996,165.364998,,,,,
2019-07-29,169.130005,172.000000,161.789993,164.270004,163.6299975,,,,,
2019-07-22,166.979996,169.580002,166.070007,169.270004,162.854996,,,,,
2019-07-15,165.479996,168.970001,164.029999,166.460007,162.854996,,,,,
2019-07-08,164.580002,165.589996,162.500000,165.130005,162.854996,,,,,
2019-07-01,167.619995,167.820007,158.919998,164.839996,162.854996,,,,,
2019-06-24,168.759995,169.250000,162.100006,165.330002,162.580002,,,,,
2019-06-17,166.089996,170.449997,165.289993,168.160004,162.580002,,,,,
2019-06-10,167.309998,168.869995,163.330002,165.539993,161.790001,,,,,
2019-06-03,160.550003,167.869995,155.259995,166.919998,161.290001,,,,,
2019-05-27,161.970001,163.740005,158.940002,160.119995,160.1050035,,,,,
2019-05-20,160.100006,164.029999,160.100006,161.850006,159.1299975,,,,,
2019-05-13,158.410004,162.449997,157.000000,161.720001,159.1299975,,,,,
2019-05-06,157.380005,161.399994,157.339996,161.029999,157.2649995,,,,,
2019-04-29,163.860001,164.559998,154.710007,160.190002,,,,,,
2019-04-22,161.649994,165.500000,161.339996,163.699997,,,,,,
2019-04-15,163.029999,164.410004,161.529999,162.440002,,,,,,
2019-04-08,159.949997,163.380005,158.889999,163.309998,,,,,,
2019-04-01,161.199997,162.710007,158.179993,160.339996,,,,,,
2019-03-25,153.479996,159.910004,152.759995,159.740005,,,,,,
2019-03-18,155.309998,156.039993,153.440002,153.809998,,,,,,
2019-03-11,149.880005,155.360001,149.029999,155.309998,,,,,,
2019-03-04,153.889999,154.320007,148.149994,149.240005,,,,,,
