Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,100.250000,100.500000,99.580002,99.879997,101.2649995,101.9950025,100.66749975,102.4799995,Bearish,+16
2021-11-11,101.360001,101.559998,99.959999,100.250000,101.41,101.9950025,100.50500125,102.4799995,Bearish,+15
2021-11-10,101.279999,101.910004,100.690002,101.620003,101.415001,101.9950025,100.285,102.4799995,Neutral,+14
2021-11-09,101.790001,102.250000,101.230003,101.959999,101.415001,101.9950025,100.285,102.4799995,Neutral,+13
2021-11-08,101.879997,101.989998,100.510002,101.419998,101.8450015,101.725002,100.1450005,102.4799995,Neutral,+12
2021-11-05,101.190002,102.669998,101.050003,101.680000,102.005001,101.2750015,100.1450005,102.4799995,Neutral,+11
2021-11-04,102.389999,102.849998,99.870003,101.019997,102.005001,101.25,100.42250075,102.4799995,Neutral,+10
2021-11-03,102.250000,102.949997,101.449997,102.540001,103.1949995,100.9449995,100.86000075,102.4799995,Bullish,+9
2021-11-02,102.629997,102.809998,101.500000,102.449997,103.2000005,100.760002,101.31999975,102.9399985,Neutral,+8
2021-11-01,102.129997,102.680000,101.459999,102.309998,103.095001,100.760002,101.87750025,103.134998,Neutral,+7
2021-10-29,102.239998,102.959999,101.599998,102.010002,102.5349995,100.760002,102.2000005,103.2799985,Bearish,+6
2021-10-28,102.419998,102.849998,101.769997,102.489998,102.045002,100.760002,102.34749975,103.2799985,Neutral,+5
2021-10-27,103.650002,103.820000,102.650002,102.760002,102.045002,100.760002,102.69749825,103.454998,Neutral,+4
2021-10-26,102.790001,104.139999,102.639999,103.290001,102.045002,100.760002,102.77249925,103.454998,Neutral,+3
2021-10-25,103.690002,103.699997,102.620003,102.839996,101.9950025,100.760002,103.29249975,103.7799985,Bearish,+2
2021-10-22,103.209999,104.940002,102.970001,103.779999,101.9950025,100.760002,104.1550005,103.3899995,Neutral,+1
2021-10-21,102.389999,103.029999,102.169998,103.000000,101.040001,99.8050005,104.2325,103.3899995,Bearish,+0
2021-10-20,101.250000,102.570000,101.250000,102.230003,100.8100015,99.695,104.5725,103.3649975,Bearish,-31
2021-10-19,100.349998,101.220001,100.129997,101.129997,100.8050005,100.045002,105.1075,103.0299985,Bearish,-30
2021-10-18,99.849998,100.180000,99.150002,99.860001,100.8050005,100.4000015,105.187498,103.0299985,Bearish,-29
2021-10-15,101.750000,101.989998,100.099998,100.349998,100.8050005,100.6850015,105.187498,103.0299985,Bearish,-28
2021-10-14,101.110001,101.889999,100.760002,101.650002,100.535,100.965,105.187498,103.0299985,Bearish,-27
2021-10-13,99.839996,100.750000,99.050003,100.699997,100.0849995,101.115002,105.4174975,103.0299985,Bearish,-26
2021-10-12,99.849998,100.559998,99.580002,99.820000,100.059998,101.115002,106.0024965,103.0299985,Bearish,-25
2021-10-11,100.180000,100.730003,99.349998,99.709999,99.7549975,101.6100005,106.1324975,103.0299985,Bearish,-24
2021-10-08,101.000000,101.320000,100.410004,100.529999,99.57,101.7649995,106.1324975,103.0299985,Bearish,-23
2021-10-07,101.919998,102.559998,100.860001,100.959999,99.57,101.7649995,106.24749925,103.0299985,Bearish,-22
2021-10-06,99.930000,101.910004,99.250000,101.849998,99.245003,101.7649995,106.22249775,103.0299985,Bearish,-21
2021-10-05,100.879997,100.980003,99.949997,100.169998,98.8050005,101.7649995,106.017498,103.0299985,Bearish,-20
2021-10-04,98.660004,101.029999,98.510002,100.760002,98.8050005,101.7649995,105.97749875,103.0299985,Bearish,-19
2021-10-01,98.199997,98.879997,97.610001,98.459999,98.5250015,101.7649995,105.97749875,103.0299985,Bearish,-18
2021-09-30,98.519997,98.699997,97.559998,97.589996,98.5250015,101.7649995,105.97749875,103.0299985,Bearish,-17
2021-09-29,97.050003,99.029999,96.949997,98.339996,99.080002,101.7649995,106.24249825,103.0299985,Bearish,-16
2021-09-28,97.449997,97.860001,96.580002,97.050003,99.695,102.0250015,106.24249825,103.0299985,Bearish,-15
2021-09-27,98.449997,99.559998,97.500000,97.629997,100.154999,102.4850005,106.192499,103.0299985,Bearish,-14
2021-09-24,98.250000,99.080002,97.889999,98.459999,100.7000005,103.055,105.69999875,103.0299985,Bearish,-13
2021-09-23,98.610001,99.449997,98.199997,98.400002,101.2000005,103.2000005,105.69999875,103.0299985,Bearish,-12
2021-09-22,99.250000,99.459999,98.180000,98.540001,101.4850005,103.209999,105.4974995,103.0299985,Bearish,-11
2021-09-21,99.919998,100.470001,98.830002,98.919998,101.9399985,103.454998,105.3375,102.869999,Bearish,-10
2021-09-20,99.290001,100.309998,98.529999,99.639999,102.0900005,103.454998,105.2824995,102.869999,Bearish,-9
2021-09-17,101.000000,101.580002,99.570000,99.669998,102.610001,103.9749985,105.04499825,102.869999,Bearish,-8
2021-09-16,102.489998,102.809998,101.279999,101.410004,103.720001,104.59,104.84999875,102.869999,Bearish,-7
2021-09-15,101.250000,102.419998,100.800003,102.029999,103.875,104.59,104.8174995,102.869999,Bearish,-6
2021-09-14,103.000000,103.510002,101.480003,101.610001,104.215,104.93,104.62999925,102.869999,Bearish,-5
2021-09-13,103.980003,104.220001,102.550003,102.730003,104.75,105.465,104.40749925,102.84,Bearish,-4
2021-09-10,104.650002,104.790001,103.150002,103.199997,104.829998,105.544998,103.9649985,102.619999,Neutral,-3
2021-09-09,105.089996,105.349998,104.529999,104.620003,104.829998,105.544998,103.8899995,102.619999,Bullish,-2
2021-09-08,103.269997,105.650002,102.709999,105.330002,104.829998,105.544998,103.465,102.1949995,Bullish,-1
2021-09-07,105.519997,105.589996,103.169998,103.199997,105.0599975,105.7749975,103.465,102.1949995,Neutral,-0
2021-09-03,106.389999,106.639999,105.470001,105.680000,105.6449965,106.3599965,103.4449995,102.84,Bullish,+36
2021-09-02,106.199997,106.949997,106.000000,106.650002,105.9049985,106.3599965,103.4449995,102.84,Bullish,+35
2021-09-01,104.900002,106.379997,104.669998,106.120003,105.9049985,106.3599965,103.39500025,102.84,Bullish,+34
2021-08-31,104.839996,105.620003,104.400002,104.660004,106.2799985,106.215,102.2924995,102.84,Bullish,+33
2021-08-30,104.500000,105.160004,104.339996,104.790001,106.2799985,106.164997,102.2924995,102.84,Bullish,+32
