Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,39.099998,39.529999,38.910000,39.330002,37.4449995,37.635,42.5300005,40.5099995,Bearish,-33
2022-03-28,38.419998,40.259998,37.439999,39.520000,37.4449995,37.875,43.022501,40.5099995,Bearish,-32
2022-03-21,37.130001,38.240002,35.880001,37.910000,37.4449995,37.875,42.545001,40.5099995,Bearish,-31
2022-03-14,32.000000,37.919998,31.650000,37.680000,37.4449995,37.875,42.16000075,40.0999995,Bearish,-30
2022-03-07,34.000000,34.200001,29.750000,32.070000,37.4449995,37.875,42.5700005,40.0999995,Bearish,-29
2022-02-28,40.330002,40.360001,34.169998,34.520000,39.6549985,39.700001,42.8600005,40.0999995,Bearish,-28
2022-02-21,41.689999,42.840000,37.470001,41.540001,40.51,39.700001,42.8600005,40.0999995,Neutral,-27
2022-02-14,42.380001,45.139999,41.709999,42.840000,40.264999,39.700001,43.1725005,39.91,Neutral,-26
2022-02-07,40.470001,44.799999,40.419998,42.330002,40.094999,39.700001,43.5475005,39.6499995,Neutral,-25
2022-01-31,37.820000,40.959999,37.660000,39.849998,38.965,39.700001,43.71,39.6499995,Neutral,-24
2022-01-24,36.950001,40.029999,35.880001,38.279999,37.9700015,39.700001,43.94999975,38.329999,Bearish,-23
2022-01-17,39.900002,40.439999,37.360001,37.860001,37.9700015,39.700001,43.94999975,38.329999,Bearish,-22
2022-01-10,41.590000,42.540001,39.549999,40.310001,38.1700005,39.700001,44.5199995,38.329999,Neutral,-21
2022-01-03,39.790001,41.970001,39.639999,41.509998,39.460001,39.700001,44.83999925,38.329999,Neutral,-20
2021-12-27,38.259998,39.830002,37.860001,39.080002,39.460001,39.700001,45.205,38.329999,Neutral,-19
2021-12-20,35.549999,39.889999,35.389999,39.299999,39.460001,39.700001,45.29499925,38.329999,Neutral,-18
2021-12-13,37.360001,37.689999,35.540001,36.560001,39.460001,39.700001,45.29499925,38.329999,Bearish,-17
2021-12-06,37.250000,39.889999,37.009998,38.180000,39.460001,40.0950015,45.534999,38.329999,Bearish,-16
2021-11-29,37.020000,37.680000,33.400002,35.980000,39.700001,40.4200005,46.114999,38.329999,Bearish,-15
2021-11-22,39.880001,40.580002,34.599998,36.380001,40.299999,41.5699995,46.114999,38.329999,Bearish,-14
2021-11-15,42.639999,42.939999,38.889999,39.689999,42.4050005,42.925001,46.114999,38.28,Neutral,-13
2021-11-08,45.000000,45.520000,41.869999,42.220001,42.3999995,42.925001,46.03999925,36.414999,Neutral,-12
2021-11-01,39.150002,44.419998,38.910000,44.290001,42.3999995,42.925001,45.4799995,34.8949995,Neutral,-11
2021-10-25,39.799999,40.290001,38.810001,39.130001,42.3999995,42.925001,44.309999,34.8949995,Neutral,-10
2021-10-18,40.669998,41.410000,39.650002,39.740002,42.3150005,42.925001,44.077499,34.8949995,Neutral,-9
2021-10-11,42.990002,43.939999,40.880001,40.990002,41.6550005,42.925001,44.077499,34.8949995,Neutral,-8
2021-10-04,45.790001,46.000000,43.090000,43.380001,41.6550005,43.4050005,43.66499975,34.8949995,Neutral,-7
2021-09-27,43.900002,45.650002,42.369999,45.380001,41.4800015,44.5650005,42.679999,34.8949995,Bullish,-6
2021-09-20,40.549999,43.740002,39.419998,43.529999,40.5250015,44.5650005,42.679999,34.8949995,Bullish,-5
2021-09-13,39.700001,40.990002,38.799999,40.110001,39.755001,44.5650005,42.474999,34.8949995,Neutral,-4
2021-09-06,40.180000,41.770000,39.349998,39.360001,40.345001,44.795,41.435,33.8550005,Neutral,-3
2021-08-30,41.750000,41.799999,39.619999,40.250000,40.925001,44.795,41.435,33.8550005,Neutral,-2
