Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,88.860001,88.945000,87.400002,87.849998,81.310001,79.8650015,76.81749925,71.2749975,Bullish,+7
2022-03-28,87.860001,89.480003,87.559998,88.730003,81.310001,79.8650015,76.7675,70.834999,Bullish,+6
2022-03-21,87.269997,89.440002,87.169998,87.849998,80.3250005,79.845001,76.50250075,70.0999985,Bullish,+5
2022-03-14,84.629997,87.410004,84.300003,87.260002,79.915001,79.4350015,75.7749995,69.879999,Bullish,+4
2022-03-07,86.720001,88.620003,84.010002,84.169998,79.915001,79.4350015,75.7749995,69.879999,Bullish,+3
2022-02-28,85.669998,87.559998,85.230003,86.980003,79.3849985,78.904999,75.187499,69.879999,Bullish,+2
2022-02-21,83.669998,87.550003,81.930000,87.320000,79.380001,78.9000015,74.704999,69.879999,Bullish,+1
2022-02-14,76.379997,84.709999,74.980003,83.470001,77.959999,77.4799995,74.704999,69.879999,Bullish,+0
2022-02-07,76.070000,78.430000,73.139999,76.129997,75.9399985,75.720001,74.704999,69.879999,Bullish,-13
2022-01-31,74.419998,76.860001,73.730003,76.129997,75.9399985,75.720001,74.704999,69.879999,Bullish,-12
2022-01-24,72.900002,77.019997,71.209999,75.699997,75.459999,75.915001,74.46499925,69.879999,Bullish,-11
2022-01-17,77.029999,77.230003,73.290001,73.540001,75.459999,75.915001,74.057498,69.879999,Neutral,-10
2022-01-10,78.739998,80.669998,76.360001,77.779999,75.459999,75.915001,74.7249995,69.879999,Bullish,-9
2022-01-03,77.389999,80.629997,76.790001,78.949997,75.575001,75.915001,75.33499825,69.879999,Bullish,-8
2021-12-27,75.290001,78.669998,74.989998,77.529999,75.720001,75.915001,75.04999825,68.8499985,Bullish,-7
2021-12-20,73.139999,75.169998,71.419998,74.930000,75.720001,75.915001,74.847499,68.8499985,Bullish,-6
2021-12-13,75.650002,76.290001,72.669998,73.750000,75.720001,75.915001,74.40249925,68.8499985,Neutral,-5
2021-12-06,71.879997,76.599998,71.360001,75.680000,75.720001,75.915001,74.1799995,68.8499985,Bullish,-4
2021-11-29,74.000000,74.360001,70.250000,71.160004,75.720001,75.915001,73.892499,68.8499985,Neutral,-3
2021-11-22,76.160004,77.410004,73.489998,73.639999,77.34,77.334999,73.62749975,68.8499985,Bullish,-2
2021-11-15,79.589996,79.699997,75.820000,76.139999,77.350002,77.334999,73.1449995,68.8499985,Bullish,-1
2021-11-08,80.250000,80.900002,76.940002,79.250000,77.350002,77.334999,73.1449995,68.204998,Bullish,-0
2021-11-01,76.379997,81.190002,76.190002,80.099998,77.350002,78.2699965,72.1875,66.2700005,Bullish,+58
2021-10-25,78.730003,78.849998,73.510002,76.349998,77.0699995,78.0249975,67.45999925,62.3600005,Bullish,+57
2021-10-18,76.790001,79.919998,75.660004,79.889999,77.3499985,77.619999,67.38500025,62.3600005,Bullish,+56
2021-10-11,80.139999,80.500000,76.589996,77.440002,77.3499985,76.7299995,66.61249925,62.3600005,Bullish,+55
2021-10-04,78.690002,80.629997,76.449997,79.830002,77.3499985,76.285,66.61499875,62.3600005,Bullish,+54
2021-09-27,78.129997,79.330002,75.830002,78.529999,77.825001,75.709999,66.3949995,60.555,Bullish,+53
2021-09-20,77.169998,78.599998,75.070000,78.099998,77.825001,75.1800005,66.02749925,60.42,Bullish,+52
2021-09-13,77.209999,78.959999,76.309998,77.470001,77.334999,74.215,66.01,58.3699985,Bullish,+51
2021-09-06,78.129997,79.790001,76.680000,76.760002,77.334999,74.215,66.6975,58.3699985,Bullish,+50
2021-08-30,75.120003,79.809998,74.900002,78.379997,77.334999,73.039999,66.6975,58.3699985,Bullish,+49
2021-08-23,76.120003,76.180000,74.070000,75.230003,77.334999,72.074999,66.8625,58.3699985,Bullish,+48
2021-08-16,75.730003,77.489998,75.129997,75.629997,77.334999,72.074999,67.345,58.3699985,Bullish,+47
2021-08-09,76.260002,76.989998,74.690002,75.680000,77.334999,72.074999,67.697499,58.3699985,Bullish,+46
2021-08-02,80.639999,81.580002,75.650002,77.029999,77.334999,72.074999,67.697499,58.3699985,Bullish,+45
2021-07-26,77.250000,80.620003,76.879997,80.150002,76.8549995,72.074999,67.3,58.3699985,Bullish,+44
2021-07-19,74.529999,77.779999,73.089996,77.360001,76.039997,72.074999,67.3,58.3699985,Bullish,+43
2021-07-12,76.540001,77.169998,75.029999,75.120003,77.375,72.074999,67.1774995,58.3699985,Bullish,+42
2021-07-05,75.680000,77.029999,74.379997,76.809998,78.5949975,72.074999,65.8925,57.919998,Bullish,+41
2021-06-28,74.980003,76.160004,73.739998,75.970001,78.0249975,72.074999,64.40250125,57.919998,Bullish,+40
2021-06-21,75.419998,76.660004,74.260002,75.010002,77.619999,72.074999,64.40250125,57.919998,Bullish,+39
2021-06-14,78.739998,78.949997,74.769997,75.019997,76.7299995,72.074999,64.40250125,57.919998,Bullish,+38
2021-06-07,78.239998,78.989998,76.580002,78.900002,76.285,72.074999,64.317501,57.919998,Bullish,+37
2021-05-31,75.809998,78.330002,74.849998,77.900002,75.709999,72.074999,63.68250075,57.919998,Bullish,+36
2021-05-24,78.449997,78.449997,75.959999,76.040001,75.1800005,72.074999,63.3150005,57.919998,Bullish,+35
2021-05-17,80.639999,81.010002,78.059998,78.309998,74.215,72.074999,63.20500075,57.919998,Bullish,+34
2021-05-10,80.529999,83.449997,78.290001,80.660004,74.215,72.074999,62.8825005,57.919998,Bullish,+33
2021-05-03,73.430000,82.709999,72.599998,80.610001,72.67,71.705,61.675002,57.919998,Bullish,+32
2021-04-26,74.480003,74.809998,71.790001,72.500000,67.7549995,67.164999,61.675002,57.919998,Bullish,+31
2021-04-19,71.120003,74.510002,70.010002,74.220001,67.6050015,67.164999,61.675002,57.919998,Bullish,+30
2021-04-12,69.199997,71.419998,69.120003,71.169998,66.0599995,67.164999,61.51250175,57.919998,Bullish,+29
2021-04-05,69.430000,69.599998,67.970001,69.389999,66.234999,66.9949985,61.920001,57.919998,Bullish,+28
2021-03-29,67.800003,70.199997,66.910004,68.669998,66.234999,66.555,61.817502,57.919998,Bullish,+27
2021-03-22,66.690002,67.989998,64.980003,67.980003,66.234999,65.8199995,61.750002,57.919998,Bullish,+26
