Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-15,25.740000,26.059999,24.700001,25.450001,23.009999,17.9949995,9.915,12.695,Bullish,+24
2021-03-08,23.840000,25.719999,23.620001,25.709999,22.054999,17.8249995,9.915,12.695,Bullish,+23
2021-03-01,22.990000,25.120001,22.389999,23.760000,21.0200005,17.5250005,10.0875,12.695,Bullish,+22
2021-02-22,22.320000,23.520000,21.830000,22.420000,20.17,16.725,10.745,12.695,Bullish,+21
2021-02-15,22.830000,23.100000,21.790001,22.469999,20.035,16.59,11.2025,12.695,Bullish,+20
2021-02-08,22.049999,23.250000,21.719999,22.670000,20.035,16.59,11.5275,12.695,Bullish,+19
2021-02-01,20.860001,22.190001,20.610001,21.959999,19.5050005,16.0600005,11.6025,12.695,Bullish,+18
2021-01-25,20.809999,21.840000,20.500000,20.590000,19.1450005,15.91,11.27,12.695,Bullish,+17
2021-01-18,20.180000,22.100000,19.959999,20.969999,19.03,15.91,11.2,12.99,Bullish,+16
2021-01-11,18.500000,20.420000,18.389999,20.000000,18.025,15.07,11.05,13.355,Bullish,+15
2021-01-04,17.540001,18.740000,16.920000,18.650000,16.62,14.23,10.885,13.405,Bullish,+14
2020-12-28,17.700001,17.750000,16.820000,17.430000,15.6500005,13.9600005,10.885,13.655,Bullish,+13
2020-12-21,17.340000,17.670000,16.950001,17.610001,15.4750005,13.9600005,10.885,13.74,Bullish,+12
2020-12-14,18.129999,18.129999,17.040001,17.450001,15.4750005,13.9600005,10.8325,13.74,Bullish,+11
2020-12-07,17.510000,18.200001,16.980000,17.860001,15.4750005,13.9600005,10.8325,13.74,Bullish,+10
2020-11-30,16.900000,18.049999,16.190001,17.790001,14.8699995,13.6499995,10.685,13.74,Bullish,+9
2020-11-23,16.020000,17.160000,15.960000,17.010000,14.09,12.54,10.5325,13.74,Bullish,+8
2020-11-16,15.970000,16.650000,15.630000,15.720000,13.29,12.145,10.5325,13.74,Bullish,+7
2020-11-09,15.130000,15.650000,14.500000,15.530000,12.79,11.345,10.7325,13.74,Bullish,+6
2020-11-02,13.220000,14.520000,13.100000,13.880000,12.225,10.45,11.47,14.15,Neutral,+5
2020-10-26,13.810000,14.430000,12.750000,13.110000,12.18,10.405,12.1275,14.475,Neutral,+4
2020-10-19,14.130000,14.410000,13.550000,13.980000,12.17,10.395,12.585,14.6649995,Neutral,+3
2020-10-12,13.240000,14.320000,13.140000,14.040000,12.125,10.35,13,14.78,Neutral,+2
2020-10-05,11.960000,13.330000,11.690000,13.110000,11.63,9.855,13.195,14.78,Bearish,+1
2020-09-28,11.030000,12.210000,11.020000,11.850000,10.965,9.295,13.195,14.78,Bearish,+0
2020-09-21,10.550000,10.890000,9.930000,10.810000,10.75,9.08,13.195,14.78,Bearish,-30
2020-09-14,10.800000,11.190000,10.480000,10.980000,10.75,9.08,13.59,15.175,Bearish,-29
2020-09-07,11.170000,11.220000,10.240000,10.700000,10.75,9.08,14.01,15.595,Bearish,-28
2020-08-31,10.570000,11.560000,10.020000,11.390000,10.75,9.425,15.825,17.41,Bearish,-27
2020-08-24,10.170000,10.880000,10.100000,10.730000,10.75,10.74,16.405,17.99,Bearish,-26
2020-08-17,10.620000,10.810000,9.940000,10.140000,10.75,11.655,17.59,18.665,Bearish,-25
2020-08-10,10.860000,11.780000,10.430000,10.680000,10.75,12.305,17.59,18.665,Bearish,-24
2020-08-03,10.000000,10.780000,9.720000,10.780000,10.51,12.695,17.24999975,18.665,Bearish,-23
2020-07-27,10.340000,10.810000,9.860000,10.040000,9.845,12.695,17.19500025,18.665,Bearish,-22
2020-07-20,10.420000,10.880000,10.170000,10.440000,9.705,12.695,17.44,18.665,Bearish,-21
2020-07-13,10.610000,11.080000,10.290000,10.490000,9.405,12.695,17.6225,18.665,Bearish,-20
2020-07-06,10.880000,10.930000,9.960000,10.530000,9.075,12.695,17.6475,18.665,Bearish,-19
2020-06-29,10.150000,10.820000,10.050000,10.550000,9.075,12.695,17.7725,18.665,Bearish,-18
2020-06-22,11.100000,11.770000,9.920000,10.000000,9.075,12.695,17.815,18.665,Bearish,-17
2020-06-15,9.930000,11.560000,9.790000,11.090000,8.97,12.695,17.69500025,18.665,Bearish,-16
2020-06-08,11.000000,11.560000,9.250000,10.340000,8.97,12.695,17.53,18.665,Bearish,-15
2020-06-01,8.010000,10.970000,7.920000,10.410000,8.675,12.695,17.4725,18.665,Bearish,-14
2020-05-25,7.660000,8.680000,7.640000,7.970000,8.37,12.695,17.4725,18.665,Bearish,-13
2020-05-18,7.050000,7.580000,7.040000,7.270000,8.37,12.695,17.4725,18.665,Bearish,-12
2020-05-11,7.840000,7.980000,6.380000,6.700000,8.77,12.695,17.4725,18.665,Bearish,-11
2020-05-04,7.820000,8.360000,7.590000,7.980000,9.835,13.105,17.4725,18.665,Bearish,-10
2020-04-27,7.900000,8.990000,7.710000,7.990000,11.15,13.105,17.4325,18.665,Bearish,-9
2020-04-20,8.820000,9.280000,7.200000,7.800000,12.065,13.105,17.50749975,18.665,Bearish,-8
2020-04-13,9.900000,9.970000,8.500000,9.070000,12.805,13.195,17.52,18.665,Bearish,-7
2020-04-06,8.460000,10.360000,8.300000,9.860000,13.195,13.195,17.5175,18.665,Bearish,-6
2020-03-30,9.310000,9.660000,7.670000,7.810000,13.195,13.195,17.5175,18.665,Bearish,-5
2020-03-23,8.250000,10.000000,7.380000,9.370000,13.195,13.195,18.02,18.665,Bearish,-4
2020-03-16,8.840000,11.160000,8.170000,8.550000,13.59,13.59,18.2025,18.665,Bearish,-3
2020-03-09,11.820000,12.470000,9.010000,10.800000,14.01,14.01,18.2275,18.665,Bearish,-2
2020-03-02,14.470000,15.100000,12.640000,13.120000,15.825,15.825,18.3525,18.665,Bearish,-1
2020-02-24,16.799999,16.930000,13.800000,14.400000,16.405,16.405,,18.665,,-0
2020-02-17,17.850000,18.230000,17.370001,17.480000,18.095,17.085,,18.665,,+2
2020-02-10,18.110001,19.010000,17.719999,17.780001,18.095,17.085,,18.665,,+1
2020-02-03,17.420000,18.650000,17.280001,18.219999,17.5999995,16.9,,19.1850005,,+0
2020-01-27,17.670000,18.180000,17.180000,17.299999,17.505,16.8850005,,19.9400005,,-14
2020-01-20,18.230000,18.549999,17.990000,18.170000,17.505,17.375,,20.26,,-13
2020-01-13,17.750000,18.540001,17.629999,18.320000,17.505,17.74,,20.26,,-12
2020-01-06,17.500000,18.059999,17.420000,17.700001,17.505,17.79,,20.26,,-11
2019-12-30,17.920000,18.139999,17.420000,17.670000,17.505,18.04,,20.26,,-10
2019-12-23,18.070000,18.350000,17.770000,17.830000,17.505,18.125,,20.26,,-9
2019-12-16,17.850000,18.620001,17.790001,17.980000,17.2650005,18.125,,20.26,,-8
2019-12-09,16.790001,18.330000,16.549999,17.620001,16.935,18.125,,20.26,,-7
2019-12-02,17.610001,17.889999,16.389999,16.790001,16.82,18.125,,20.26,,-6
2019-11-25,17.330000,17.780001,17.230000,17.559999,16.82,18.125,,20.26,,-5
2019-11-18,17.299999,17.570000,17.040001,17.330000,16.82,18.125,,20.26,,-4
2019-11-11,17.639999,18.290001,17.190001,17.450001,16.82,18.125,,20.26,,-3
2019-11-04,17.440001,18.400000,17.389999,17.820000,16.82,18.125,,20.26,,-2
2019-10-28,17.100000,17.400000,16.549999,17.209999,16.415,18.45,,20.26,,-1
2019-10-21,16.160000,17.400000,15.910000,17.049999,16.375,18.6399995,,20.26,,-0
2019-10-14,15.700000,16.110001,15.470000,15.890000,16.375,18.665,,20.0200005,,6
2019-10-07,15.780000,16.139999,15.240000,15.840000,16.37,18.665,,19.87,,5
2019-09-30,17.100000,17.190001,15.290000,15.890000,16.37,18.665,,19.42,,4
2019-09-23,16.620001,17.240000,16.549999,17.020000,17.375,18.665,,19.415,,3
2019-09-16,17.190001,17.430000,16.790001,16.870001,17.74,18.665,,19.415,,2
2019-09-09,16.150000,17.590000,16.129999,17.400000,17.79,18.665,,19.12,,1
2019-09-02,15.530000,16.280001,15.300000,15.980000,18.04,18.665,,19.12,,
2019-08-26,15.800000,15.890000,15.160000,15.700000,18.125,,,,,
2019-08-19,15.920000,16.040001,15.430000,15.620000,18.125,,,,,
2019-08-12,16.129999,16.520000,15.150000,15.650000,18.125,,,,,
2019-08-05,17.420000,17.520000,16.190001,16.370001,18.6450005,,,,,
2019-07-29,19.559999,19.600000,17.700001,17.840000,19.4000005,,,,,
2019-07-22,19.770000,20.330000,19.090000,19.610001,20.095,,,,,
2019-07-15,20.150000,20.430000,19.280001,19.770000,20.1900005,,,,,
2019-07-08,20.770000,20.930000,19.670000,20.129999,20.2700005,,,,,
2019-07-01,20.770000,21.100000,20.260000,20.969999,20.5950005,,,,,
2019-06-24,20.600000,20.930000,19.920000,20.459999,20.785,,,,,
2019-06-17,20.620001,20.950001,20.080000,20.590000,20.8100005,,,,,
2019-06-10,20.750000,21.030001,20.240000,20.639999,20.8100005,,,,,
2019-06-03,19.459999,20.850000,19.440001,20.580000,20.8100005,,,,,
2019-05-27,20.299999,20.680000,19.450001,19.540001,20.8150005,,,,,
2019-05-20,20.250000,21.010000,20.090000,20.420000,20.415,,,,,
2019-05-13,20.650000,20.950001,19.809999,20.440001,20.415,,,,,
2019-05-06,21.500000,21.750000,20.370001,21.340000,20.415,,,,,
2019-04-29,21.809999,22.129999,20.980000,21.920000,,,,,,
2019-04-22,21.469999,22.180000,21.340000,21.770000,,,,,,
2019-04-15,21.280001,21.700001,21.000000,21.530001,,,,,,
2019-04-08,20.480000,21.400000,20.250000,21.320000,,,,,,
2019-04-01,19.570000,20.500000,19.500000,20.490000,,,,,,
2019-03-25,19.110001,19.600000,18.650000,19.309999,,,,,,
2019-03-18,19.910000,20.490000,18.850000,19.059999,,,,,,
2019-03-11,18.840000,19.820000,18.770000,19.780001,,,,,,
2019-03-04,19.520000,19.900000,18.340000,18.639999,,,,,,
