Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-30,24.360001,25.650000,23.430000,25.370001,21.11,19.315,17.8175,22.07,Bullish,+6
2020-11-23,24.290001,25.400000,24.049999,24.600000,20.955,19.19,17.70249975,22.07,Bullish,+5
2020-11-16,23.440001,24.020000,22.680000,23.950001,20.3049995,18.6299995,17.96,22.07,Bullish,+4
2020-11-09,20.080000,24.459999,20.000000,22.360001,20.3049995,17.8799995,18.2975,22.07,Bullish,+3
2020-11-02,17.540001,19.110001,17.340000,18.850000,17.655,14.515,19.865,22.305,Bearish,+2
2020-10-26,18.559999,18.620001,16.570000,17.250000,17.655,14.515,21.41000025,22.305,Bearish,+1
2020-10-19,18.600000,19.160000,17.930000,18.950001,17.655,14.515,22.06249975,22.305,Bearish,+0
2020-10-12,18.200001,18.830000,17.540001,18.590000,17.61,14.47,22.305,22.305,Bearish,-31
2020-10-05,18.030001,18.900000,17.490000,18.299999,17.61,14.47,22.825,22.825,Bearish,-30
2020-09-28,16.930000,17.969999,16.510000,17.879999,16.84,14.47,22.825,22.825,Bearish,-29
2020-09-21,17.200001,17.570000,16.150000,16.670000,16.795,14.47,22.825,22.825,Bearish,-28
2020-09-14,17.969999,19.070000,17.570000,17.700001,16.795,14.47,23.635,23.635,Bearish,-27
2020-09-07,17.580000,18.110001,16.930000,17.799999,16.755,14.525,26.85,26.35,Bearish,-26
2020-08-31,17.870001,18.709999,17.250000,17.700001,16.755,17.19,29.39499975,26.2449995,Bearish,-25
2020-08-24,16.930000,18.040001,16.920000,18.010000,16.755,20.2800005,30.11,26.1500005,Bearish,-24
2020-08-17,17.580000,17.639999,16.690001,16.910000,16.28,21.5849995,30.11,26.1500005,Bearish,-23
2020-08-10,16.969999,18.990000,16.969999,17.549999,16.035,22.07,29.7000005,25.740001,Bearish,-22
2020-08-03,14.800000,17.360001,14.610000,16.959999,15.6799995,22.07,28.97,25.0100005,Bearish,-21
2020-07-27,15.460000,15.720000,14.520000,14.780000,15.6799995,22.07,28.8225,25.0100005,Bearish,-20
2020-07-20,16.219999,16.350000,15.370000,15.550000,15.5899995,22.07,28.8225,25.0100005,Bearish,-19
2020-07-13,15.380000,16.730000,15.050000,16.450001,14.8399995,22.07,28.97,25.0100005,Bearish,-18
2020-07-06,15.770000,15.880000,14.640000,15.330000,14.1249995,22.07,28.97,25.0100005,Bearish,-17
2020-06-29,15.780000,16.309999,15.160000,15.310000,14.1249995,22.07,28.66750025,25.0100005,Bearish,-16
2020-06-22,13.910000,15.490000,13.570000,15.420000,14.1249995,22.07,28.56749975,25.0100005,Bearish,-15
2020-06-15,13.140000,15.630000,13.080000,13.940000,14.1249995,22.07,28.50249975,25.0100005,Bearish,-14
2020-06-08,18.020000,18.379999,12.980000,14.000000,14.1249995,22.07,28.23750075,24.910001,Bearish,-13
2020-06-01,13.160000,17.260000,13.100000,17.160000,13.565,22.07,27.475,24.7150005,Bearish,-12
2020-05-25,13.170000,14.360000,12.800000,13.080000,13.3349995,22.07,27.075,24.7150005,Bearish,-11
2020-05-18,11.300000,13.000000,11.300000,12.370000,13.85,22.07,26.97500025,24.6300005,Bearish,-10
2020-05-11,12.260000,12.480000,9.870000,10.770000,14.525,22.07,26.81000025,24.4650005,Bearish,-9
2020-05-04,12.300000,13.040000,11.420000,12.620000,17.425,22.305,26.06999975,23.79,Bearish,-8
2020-04-27,10.900000,13.930000,10.860000,12.540000,20.5150005,22.305,25.56500075,23.285001,Bearish,-7
2020-04-20,11.620000,12.570000,10.580000,10.810000,21.8199995,22.305,25.06,22.9750005,Bearish,-6
2020-04-13,13.160000,13.380000,10.340000,11.650000,22.305,22.305,24.86749975,22.9750005,Bearish,-5
2020-04-06,13.040000,14.160000,12.010000,13.250000,22.825,22.825,24.56,22.7200005,Bearish,-4
2020-03-30,16.750000,16.799999,11.850000,12.540000,22.825,22.825,24.4125,22.7200005,Bearish,-3
2020-03-23,13.200000,17.830000,11.380000,16.680000,22.825,22.825,24.31,22.7200005,Bearish,-2
2020-03-16,18.000000,19.180000,13.000000,13.250000,23.635,23.635,24.1375,22.7200005,Bearish,-1
2020-03-09,24.129999,24.510000,19.430000,20.520000,26.85,26.85,24.02,22.6400005,Bearish,-0
2020-03-02,29.480000,30.690001,25.299999,25.950001,29.7849995,29.005,23.50499975,22.2150005,Bullish,+25
2020-02-24,32.400002,33.299999,28.700001,29.350000,31.215,29.005,,22.2150005,,+24
2020-02-17,33.320000,34.270000,32.880001,33.470001,31.215,29.005,,22.2150005,,+23
2020-02-10,31.299999,33.450001,31.110001,33.360001,30.8050005,28.5950005,,22.2150005,,+22
2020-02-03,30.139999,31.530001,29.969999,31.299999,30.075,27.865,,22.2150005,,+21
2020-01-27,28.570000,31.570000,28.490000,29.950001,30.075,27.57,,22.2150005,,+20
2020-01-20,29.070000,29.809999,28.160000,29.110001,30.075,27.57,,22.2150005,,+19
2020-01-13,29.010000,30.129999,28.760000,29.320000,30.37,27.57,,22.2150005,,+18
2020-01-06,31.350000,31.540001,28.750000,28.850000,30.37,27.57,,22.2150005,,+17
2019-12-30,31.120001,31.540001,30.629999,31.490000,29.7650005,27.57,,22.2150005,,+16
2019-12-23,31.320000,31.660000,31.020000,31.139999,29.5649995,27.57,,21.9300005,,+15
2019-12-16,31.590000,31.990000,30.639999,31.389999,29.4349995,27.57,,21.365001,,+14
2019-12-09,30.809999,31.790001,30.670000,31.650000,29.240001,27.2350005,,20.96,,+13
2019-12-02,31.080000,31.190001,30.010000,31.020000,27.9700005,26.9799995,,20.820001,,+12
2019-11-25,30.680000,31.400000,30.639999,30.959999,27.57,26.58,,20.3500005,,+11
2019-11-18,30.780001,31.230000,30.450001,30.549999,27.485,26.4650005,,20.3500005,,+10
2019-11-11,29.000000,30.900000,28.900000,30.860001,27.32,26.3000005,,20.3500005,,+9
2019-11-04,28.830000,29.549999,27.540001,28.969999,26.6449995,25.495,,20.3500005,,+8
2019-10-28,27.700001,28.540001,27.139999,28.540001,26.1400005,24.990001,,20.235001,,+7
2019-10-21,27.129999,27.680000,26.879999,27.639999,25.83,24.29,,19.6450005,,+6
2019-10-14,26.790001,27.920000,26.690001,27.010000,25.83,23.9049995,,19.4350005,,+5
2019-10-07,24.850000,26.790001,24.540001,26.450001,25.575,23.545,,19.415,,+4
2019-09-30,26.100000,26.190001,23.740000,24.490000,25.28,23.545,,19.1000005,,+3
2019-09-23,26.600000,27.010000,26.059999,26.110001,25.28,23.34,,18.7600005,,+2
2019-09-16,27.000000,27.410000,26.490000,26.719999,25.28,22.995,,18.7550005,,+1
2019-09-09,26.100000,27.250000,25.990000,27.090000,25.2,22.84,,18.615001,,+0
2019-09-02,25.709999,26.250000,25.510000,25.990000,24.7,22.3099995,,18.5950005,,
2019-08-26,24.570000,26.080000,24.389999,25.840000,24.775,,,,,
2019-08-19,25.070000,25.559999,24.110001,24.309999,24.775,,,,,
2019-08-12,25.010000,25.700001,24.400000,24.840000,24.54,,,,,
2019-08-05,23.330000,25.830000,23.150000,25.219999,24.4799995,,,,,
2019-07-29,25.740000,26.000000,23.180000,23.760000,24.08,,,,,
2019-07-22,25.150000,25.780001,25.010000,25.740000,24.0500005,,,,,
2019-07-15,26.000000,26.049999,24.770000,25.180000,24.0500005,,,,,
2019-07-08,25.930000,26.100000,25.629999,26.000000,23.9200005,,,,,
2019-07-01,26.200001,26.400000,25.580000,26.100000,23.9200005,,,,,
2019-06-24,24.389999,25.830000,24.160000,25.820000,23.245,,,,,
2019-06-17,22.969999,24.700001,22.680000,24.330000,22.295,,,,,
2019-06-10,23.709999,23.889999,22.559999,22.980000,21.7849995,,,,,
2019-06-03,21.879999,23.610001,21.760000,23.540001,21.6450005,,,,,
2019-05-27,22.240000,22.420000,21.700001,21.900000,20.97,,,,,
2019-05-20,21.910000,22.639999,21.820000,22.250000,20.625,,,,,
2019-05-13,21.900000,22.360001,21.440001,21.959999,20.55,,,,,
2019-05-06,21.879999,22.670000,21.760000,22.480000,20.4449995,,,,,
2019-04-29,20.680000,22.440001,20.660000,22.410000,,,,,,
2019-04-22,19.930000,21.260000,19.889999,20.680000,,,,,,
2019-04-15,20.700001,20.840000,19.680000,20.040001,,,,,,
2019-04-08,19.959999,20.799999,19.770000,20.709999,,,,,,
2019-04-01,19.350000,20.170000,19.270000,20.110001,,,,,,
2019-03-25,18.680000,19.490000,18.580000,19.110001,,,,,,
2019-03-18,19.030001,19.480000,18.430000,18.719999,,,,,,
2019-03-11,18.240000,19.200001,18.219999,18.990000,,,,,,
2019-03-04,18.879999,19.160000,18.030001,18.490000,,,,,,
