Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,93.650002,94.750000,93.209999,94.730003,87.4300005,83.4000015,75.46999925,74.739998,Bullish,+19
2022-03-28,92.830002,93.690002,91.750000,93.519997,86.9000015,82.6049995,75.47500025,74.739998,Bullish,+18
2022-03-21,89.199997,92.949997,88.449997,92.680000,86.529999,82.234997,75.7574995,74.739998,Bullish,+17
2022-03-14,90.040001,90.809998,88.099998,88.699997,85.545002,81.25,75.7000005,74.739998,Bullish,+16
2022-03-07,89.919998,90.980003,88.019997,89.339996,85.545002,81.25,75.6075,74.739998,Bullish,+15
2022-02-28,85.089996,89.900002,84.309998,89.879997,85.0050015,80.7099995,74.772501,74.739998,Bullish,+14
2022-02-21,84.720001,86.330002,81.540001,85.940002,83.8899995,79.5949975,74.1049995,74.739998,Bullish,+13
2022-02-14,84.370003,84.800003,80.110001,84.610001,83.8899995,79.5949975,73.9799995,74.739998,Bullish,+12
2022-02-07,86.209999,87.180000,83.750000,84.260002,83.8899995,79.5949975,73.9124985,74.739998,Bullish,+11
2022-01-31,85.000000,87.669998,84.419998,86.089996,83.8899995,79.5949975,73.9124985,74.739998,Bullish,+10
2022-01-24,82.500000,84.739998,80.110001,84.629997,81.875,78.8849985,73.9124985,74.739998,Bullish,+9
2022-01-17,82.809998,83.720001,81.349998,82.660004,81.875,78.8849985,74.1274985,74.739998,Bullish,+8
2022-01-10,85.750000,86.180000,82.099998,83.519997,81.334999,78.8849985,74.2675,74.739998,Bullish,+7
2022-01-03,85.349998,86.250000,84.019997,85.669998,81.334999,78.8849985,74.397499,74.739998,Bullish,+6
2021-12-27,83.550003,85.599998,83.309998,85.320000,80.3649975,78.5599975,74.397499,74.739998,Bullish,+5
2021-12-20,83.230003,84.629997,82.660004,83.769997,80.174999,78.1949995,74.86499975,74.739998,Bullish,+4
2021-12-13,82.519997,85.220001,82.400002,83.820000,78.635002,78.1949995,75.19999875,74.739998,Bullish,+3
2021-12-06,81.000000,82.790001,80.449997,82.610001,77.420002,76.9799995,75.3099995,74.739998,Bullish,+2
2021-11-29,79.029999,80.559998,77.500000,80.529999,76.0399975,75.864998,75.19499975,74.739998,Bullish,+1
2021-11-22,77.910004,79.889999,77.599998,78.669998,75.704998,75.5299985,75.0599995,74.739998,Bullish,+0
2021-11-15,77.699997,78.809998,76.419998,78.029999,75.1649975,75.259998,74.4575005,74.739998,Bullish,-1
2021-11-08,78.000000,78.639999,76.750000,77.150002,75.154999,75.540001,74.98999975,74.739998,Bullish,-0
2021-11-01,75.400002,78.790001,75.129997,78.209999,75.154999,75.799999,74.19249925,74.739998,Bullish,+10
2021-10-25,75.900002,76.790001,75.169998,75.400002,74.3549995,75.799999,73.54249975,74.739998,Bullish,+9
2021-10-18,72.989998,76.330002,72.050003,76.089996,74.3549995,75.799999,73.70999925,75.7549975,Bullish,+8
2021-10-11,75.680000,76.550003,73.750000,74.470001,75.1399995,75.799999,73.37999925,77.494999,Neutral,+7
2021-10-04,71.550003,75.300003,71.519997,73.470001,75.1399995,75.799999,72.7774985,77.779999,Neutral,+6
2021-09-27,73.290001,74.169998,71.540001,71.599998,75.1500015,75.799999,72.77249925,77.779999,Bearish,+5
2021-09-20,73.089996,74.370003,72.669998,73.000000,75.715,75.799999,72.444998,77.779999,Neutral,+4
2021-09-13,75.349998,75.730003,72.930000,73.070000,75.600002,75.799999,72.0324975,76.0149995,Neutral,+3
2021-09-06,76.330002,77.050003,74.660004,74.690002,75.415001,75.799999,72.0324975,78.329998,Neutral,+2
2021-08-30,75.720001,77.190002,75.239998,76.300003,75.165001,74.380001,72.0324975,78.329998,Neutral,+1
2021-08-23,76.949997,76.949997,74.470001,75.639999,74.965,73.244999,72.0324975,78.329998,Neutral,+0
2021-08-16,77.919998,78.760002,76.070000,76.949997,74.965,72.994999,72.7124975,78.329998,Neutral,-34
2021-08-09,75.790001,78.010002,75.360001,77.739998,74.829998,72.994999,73.00749775,78.3400005,Neutral,-33
2021-08-02,73.970001,76.309998,73.930000,75.519997,74.829998,72.994999,73.3549995,78.3400005,Neutral,-32
2021-07-26,74.239998,75.699997,73.430000,73.769997,74.829998,72.994999,73.88249775,78.3400005,Bearish,-31
2021-07-19,74.830002,75.650002,72.440002,74.180000,75.259998,72.994999,74.164999,78.5649985,Neutral,-30
2021-07-12,73.230003,75.260002,72.070000,74.930000,75.540001,72.994999,75.1274985,78.5649985,Bearish,-29
2021-07-05,72.379997,74.150002,71.570000,73.300003,75.799999,72.994999,76.307499,78.5649985,Bearish,-28
2021-06-28,73.870003,74.330002,71.169998,72.470001,75.799999,72.994999,76.307499,78.5649985,Bearish,-27
2021-06-21,74.620003,75.379997,73.040001,73.870003,76.7350005,72.994999,76.5999985,78.5649985,Bearish,-26
2021-06-14,77.190002,78.489998,74.379997,74.489998,77.4049985,72.994999,76.95499975,78.5649985,Bearish,-25
2021-06-07,77.410004,77.550003,76.209999,77.230003,77.625,72.994999,77.5074995,78.5649985,Bearish,-24
2021-05-31,77.459999,77.779999,76.279999,77.239998,77.3950005,72.994999,78.03750025,78.5649985,Bearish,-23
2021-05-24,79.169998,79.349998,76.510002,77.239998,77.125,72.994999,78.16250025,78.5649985,Bearish,-22
2021-05-17,79.080002,79.910004,77.120003,78.959999,75.920002,72.994999,77.2175005,78.5649985,Bullish,-21
2021-05-10,78.400002,80.430000,77.629997,78.970001,75.8250005,74.154999,77.2175005,78.5649985,Bullish,-20
2021-05-03,77.500000,80.129997,76.089996,78.089996,74.2299995,74.154999,77.17,78.5649985,Neutral,-19
2021-04-26,77.449997,77.629997,75.820000,77.410004,72.9300005,74.154999,76.57500075,78.5649985,Neutral,-18
2021-04-19,78.480003,79.800003,77.389999,77.449997,72.6800005,74.739998,76.88500025,78.5649985,Neutral,-17
2021-04-12,75.349998,78.480003,74.820000,78.209999,72.0200005,74.739998,77.755001,78.5649985,Neutral,-16
2021-04-05,74.400002,76.070000,74.360001,75.169998,70.814999,74.739998,77.84500125,78.5649985,Bearish,-15
2021-03-29,74.440002,76.050003,73.820000,74.290001,70.8050005,74.739998,77.1675015,78.5649985,Bearish,-14
2021-03-22,71.809998,74.739998,71.410004,74.440002,70.149998,74.739998,76.4000015,78.5649985,Bearish,-13
2021-03-15,71.260002,72.930000,71.220001,72.300003,69.324997,74.739998,74.745001,78.5649985,Bearish,-12
2021-03-08,68.820000,71.370003,68.330002,70.940002,69.324997,74.739998,75.90250025,78.5649985,Bearish,-11
2021-03-01,66.129997,69.029999,66.059998,68.300003,69.324997,74.739998,75.90250025,78.5649985,Bearish,-10
2021-02-22,67.750000,68.699997,65.559998,65.650002,69.324997,74.739998,76.08,78.5649985,Bearish,-9
2021-02-15,70.260002,70.519997,67.940002,68.180000,70.004997,75.419998,76.029999,78.5649985,Bearish,-8
2021-02-08,71.779999,72.419998,70.470001,71.059998,70.5949975,75.419998,76.16499925,78.5649985,Bearish,-7
2021-02-01,70.779999,72.040001,69.519997,71.500000,71.290001,75.419998,76.16499925,78.5649985,Bearish,-6
2021-01-25,68.699997,73.089996,68.629997,70.779999,72.3449975,75.419998,76.16499925,78.5649985,Bearish,-5
2021-01-18,69.820000,70.180000,67.860001,68.830002,72.91,75.419998,76.27749825,78.5649985,Bearish,-4
2021-01-11,69.699997,70.099998,66.919998,69.599998,74.834999,75.419998,76.187498,78.5649985,Bearish,-3
2021-01-04,72.269997,72.360001,69.519997,69.930000,76.0149995,76.5999985,76.11499975,78.5649985,Bearish,-2
2020-12-28,70.709999,72.320000,70.589996,72.269997,76.0149995,76.5999985,76.21500025,78.5649985,Bearish,-1
2020-12-21,70.680000,71.250000,69.279999,70.440002,76.5999985,76.5999985,78.0599995,78.5649985,Bearish,-0
2020-12-14,73.650002,74.269997,70.680000,71.150002,77.299999,76.6100005,78.93000025,78.5649985,Bearish,+5
2020-12-07,75.169998,75.660004,72.889999,73.160004,78.4049985,76.6100005,79.07250025,78.5649985,Bearish,+4
2020-11-30,77.500000,77.769997,75.010002,75.309998,79.465,76.6100005,79.07250025,78.5649985,Bearish,+3
2020-11-23,77.580002,78.900002,77.010002,77.769997,79.715,76.6100005,79.07250025,78.5649985,Bearish,+2
2020-11-16,82.489998,82.750000,76.480003,77.389999,77.8250005,76.6100005,77.289999,78.5649985,Neutral,+1
2020-11-09,80.279999,82.730003,78.849998,81.629997,77.8250005,76.6100005,78.44749825,78.5649985,Bullish,+0
2020-11-02,79.389999,82.279999,77.279999,77.800003,77.799999,76.540001,78.44749825,78.5649985,Bearish,-3
2020-10-26,81.230003,83.919998,77.639999,78.489998,76.6100005,76.540001,78.44749825,78.5649985,Neutral,-2
2020-10-19,81.690002,82.339996,79.820000,81.599998,76.215,77.5550005,78.44749825,78.5649985,Bullish,-1
2020-10-12,82.449997,83.129997,80.839996,81.699997,76.215,79.295002,78.4524995,78.5649985,Bullish,-0
