Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,92.290001,92.660004,90.720001,91.500000,87.505001,87.380001,80.46000125,65.7350005,Bullish,+60
2022-03-28,89.160004,93.029999,88.760002,92.879997,87.505001,87.0200005,80.46000125,65.7350005,Bullish,+59
2022-03-21,89.089996,89.980003,87.070000,89.019997,87.260002,85.945,80.57000175,65.7350005,Bullish,+58
2022-03-14,87.000000,90.419998,85.839996,89.000000,87.260002,85.945,80.60250075,65.7350005,Bullish,+57
2022-03-07,88.779999,90.349998,85.839996,86.800003,87.260002,85.945,80.72500025,65.7350005,Bullish,+56
2022-02-28,86.019997,88.739998,83.089996,88.610001,87.505001,85.945,79.5825005,65.7350005,Bullish,+55
2022-02-21,84.269997,87.360001,81.980003,87.260002,87.505001,85.945,78.6000005,65.630001,Bullish,+54
2022-02-14,86.660004,87.430000,84.239998,84.360001,88.6349985,85.945,78.46000125,65.630001,Bullish,+53
2022-02-07,89.879997,90.690002,85.709999,86.379997,89.0950015,85.945,78.46000125,65.630001,Bullish,+52
2022-01-31,88.320000,92.540001,87.400002,90.120003,88.364998,85.945,78.200001,65.630001,Bullish,+51
2022-01-24,88.029999,89.379997,85.160004,88.889999,87.8149985,85.945,77.21000025,65.630001,Bullish,+50
2022-01-17,90.660004,91.139999,87.849998,88.059998,87.8149985,85.945,76.670001,65.4500005,Bullish,+49
2022-01-10,89.330002,92.129997,88.760002,90.830002,87.8149985,85.945,75.15000075,64.7299995,Bullish,+48
2022-01-03,90.779999,93.029999,89.190002,89.650002,87.8149985,85.945,73.20000275,63.7400015,Bullish,+47
2021-12-27,88.379997,91.199997,87.900002,90.500000,86.8999975,84.41,72.9675025,63.7400015,Bullish,+46
2021-12-20,86.660004,89.110001,85.910004,88.180000,86.299999,83.404999,72.9675025,63.7400015,Bullish,+45
2021-12-13,86.769997,90.000000,86.160004,87.650002,86.299999,83.404999,72.79000275,63.7400015,Bullish,+44
2021-12-06,85.839996,87.830002,83.699997,86.860001,84.9099995,82.449997,72.7700025,63.7400015,Bullish,+43
2021-11-29,85.110001,86.779999,82.599998,85.040001,84.549999,82.449997,71.785002,62.755001,Bullish,+42
2021-11-22,86.000000,88.080002,84.019997,84.269997,83.4749985,82.449997,70.6299995,61.5999985,Bullish,+41
2021-11-15,86.470001,88.089996,83.750000,86.040001,83.4749985,81.7299995,69.43499925,60.7799985,Bullish,+40
2021-11-08,84.580002,86.959999,83.379997,86.440002,83.4700015,80.370003,69.6099985,60.7799985,Bullish,+39
2021-11-01,86.209999,86.389999,83.139999,84.459999,83.4700015,79.8500025,69.24249825,60.7799985,Bullish,+38
2021-10-25,85.570000,88.080002,84.599998,86.400002,83.4700015,79.5300025,66.1774985,60.7799985,Bullish,+37
2021-10-18,84.089996,86.089996,83.900002,85.410004,82.4749985,78.5349995,65.76499925,60.7799985,Bullish,+36
2021-10-11,83.139999,85.870003,81.730003,84.580002,82.450001,78.510002,65.76499925,60.7799985,Bullish,+35
2021-10-04,81.349998,84.669998,81.010002,82.730003,82.450001,78.4700015,65.504999,60.7799985,Bullish,+34
2021-09-27,81.820000,82.510002,78.860001,81.550003,82.450001,78.4700015,64.51499825,60.7799985,Bullish,+33
2021-09-20,79.709999,83.269997,79.300003,81.540001,82.670002,78.4700015,64.51499825,60.7799985,Bullish,+32
2021-09-13,81.940002,83.010002,80.230003,80.260002,83.135002,78.0699995,64.39249875,60.7799985,Bullish,+31
2021-09-06,85.480003,85.480003,81.400002,81.410004,83.380001,78.0699995,62.3724995,59.459999,Bullish,+30
2021-08-30,83.379997,86.040001,83.209999,85.589996,81.830002,77.334999,60.45500175,62.68,Bullish,+29
2021-08-23,82.599998,83.860001,81.040001,83.349998,81.32,75.880001,60.45500175,63.305,Bullish,+28
2021-08-16,82.389999,83.330002,81.059998,82.510002,81.32,75.6000025,59.2875005,66.310001,Bullish,+27
2021-08-09,84.260002,84.430000,81.489998,82.660004,81.32,75.6000025,59.2875005,66.310001,Bullish,+26
2021-08-02,84.769997,85.580002,83.360001,84.680000,81.32,75.080002,58.51499925,66.310001,Bullish,+25
2021-07-26,84.550003,85.830002,83.860001,84.129997,81.32,73.1000005,58.12250025,66.310001,Bullish,+24
2021-07-19,82.860001,85.470001,81.610001,84.820000,80.420002,72.92,58.12250025,66.4799995,Bullish,+23
2021-07-12,81.540001,84.029999,80.720001,83.760002,78.3450015,71.955,58.12250025,66.4799995,Bullish,+22
2021-07-05,78.410004,81.760002,77.620003,81.709999,76.835003,69.5650025,59.0874995,66.4799995,Bullish,+21
2021-06-28,78.570000,78.879997,76.809998,78.449997,76.515003,69.420002,56.697499,66.4799995,Bullish,+20
2021-06-21,78.110001,79.769997,77.629997,78.570000,76.515003,69.420002,56.424999,66.4799995,Bullish,+19
2021-06-14,80.209999,80.940002,77.540001,77.629997,76.515003,69.0650025,56.424999,66.4799995,Bullish,+18
