Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,290.579987,292.290009,287.989990,289.890015,263.599991,263.599991,237.62999725,202.540001,Bullish,+68
2022-03-28,291.329987,293.140015,287.579987,288.390015,263.599991,259.774994,237.62999725,202.540001,Bullish,+67
2022-03-21,287.760010,295.329987,283.350006,289.019989,263.599991,257.764992,239.40249625,202.540001,Bullish,+66
2022-03-14,268.989990,291.350006,267.320007,287.640015,261.6100005,255.7750015,239.637497,202.540001,Bullish,+65
2022-03-07,259.859985,271.720001,257.859985,266.299988,251.794998,252.0499955,240.22249975,202.540001,Bullish,+64
2022-02-28,246.139999,263.459991,244.589996,262.869995,253.1399995,252.0499955,240.22249975,202.540001,Bullish,+63
2022-02-21,239.210007,252.899994,234.000000,250.850006,256.2599945,252.0499955,239.29999925,202.540001,Bullish,+62
2022-02-14,234.000000,247.020004,231.869995,240.309998,256.2599945,252.0499955,236.829998,202.540001,Bullish,+61
2022-02-07,242.410004,244.460007,234.850006,235.740005,258.2899935,252.0499955,235.415005,201.125008,Bullish,+60
2022-01-31,243.270004,251.880005,241.100006,242.270004,258.2899935,252.0499955,230.427498,199.9300005,Bullish,+59
2022-01-24,242.550003,245.220001,232.679993,245.100006,258.2899935,252.0499955,218.01499575,188.8050005,Bullish,+58
2022-01-17,242.750000,250.410004,242.089996,243.059998,261.6849975,252.0499955,215.795002,186.880005,Bullish,+57
2022-01-10,258.190002,262.410004,242.899994,244.119995,261.6849975,252.0499955,212.60749825,184.290001,Bullish,+56
2022-01-03,274.410004,274.410004,255.460007,259.500000,261.6849975,252.0499955,211.982498,184.290001,Bullish,+55
2021-12-27,275.040009,280.649994,274.720001,276.220001,261.6849975,252.0499955,205.85999675,184.290001,Bullish,+54
2021-12-20,269.230011,275.269989,260.350006,273.100006,260.494995,252.0499955,204.77499775,184.290001,Bullish,+53
2021-12-13,245.509995,283.899994,245.460007,267.420013,260.2999955,250.449997,203.01500325,182.5300065,Bullish,+52
2021-12-06,245.919998,248.179993,239.470001,244.139999,251.5449905,246.4349975,202.027504,182.5300065,Bullish,+51
2021-11-29,260.019989,262.320007,243.080002,245.580002,247.664993,238.8499985,186.87749875,173.6050035,Bullish,+50
2021-11-22,262.220001,265.880005,259.029999,260.369995,245.654991,236.274994,185.8325005,173.6050035,Bullish,+49
2021-11-15,259.390015,270.799988,255.990005,260.700012,245.654991,235.6849975,184.915001,173.6050035,Bullish,+48
2021-11-08,263.989990,266.910004,258.390015,259.649994,245.654991,234.489998,183.11500175,173.6050035,Bullish,+47
2021-11-01,255.110001,271.109985,248.050003,265.000000,245.654991,233.8099975,186.83750175,173.6050035,Bullish,+46
2021-10-25,244.660004,256.750000,237.089996,254.759995,242.135002,229.3949965,184.68250275,173.6050035,Bullish,+45
2021-10-18,237.949997,245.899994,236.699997,243.750000,246.5550005,227.2249985,184.7975045,173.6050035,Bullish,+44
2021-10-11,236.699997,239.300003,231.979996,237.880005,248.034996,227.2249985,184.7975045,173.6050035,Bullish,+43
2021-10-04,227.800003,235.809998,224.220001,233.940002,248.034996,227.2249985,184.7975045,173.6050035,Bullish,+42
2021-09-27,229.970001,237.160004,220.199997,229.589996,248.034996,227.2249985,184.7975045,173.6050035,Bullish,+41
2021-09-20,228.089996,235.389999,227.289993,231.679993,251.579994,227.2249985,186.2575035,173.6050035,Bullish,+40
2021-09-13,240.039993,241.149994,228.229996,230.100006,252.0499955,227.2249985,187.2525025,167.529999,Bullish,+39
2021-09-06,259.000000,260.820007,238.570007,239.500000,253.220001,227.2249985,185.66250225,167.529999,Bullish,+38
2021-08-30,261.029999,264.070007,254.490005,259.529999,253.220001,227.2249985,181.7475015,167.529999,Bullish,+37
2021-08-23,272.299988,272.910004,258.579987,259.750000,251.375,227.2249985,181.7475015,167.529999,Bullish,+36
2021-08-16,264.880005,275.869995,264.269989,270.910004,246.4349975,227.2249985,181.7475015,167.529999,Bullish,+35
2021-08-09,264.579987,273.040009,261.489990,264.209991,245.0200045,225.8100055,180.76000225,167.529999,Bullish,+34
2021-08-02,245.729996,270.649994,243.500000,263.440002,236.239998,224.614998,177.92250075,167.529999,Bullish,+33
2021-07-26,242.570007,248.399994,242.240005,243.500000,222.5399935,213.489998,177.085003,167.529999,Bullish,+32
2021-07-19,231.880005,244.550003,230.570007,244.149994,220.0250015,211.5650025,170.86249925,161.7999955,Bullish,+31
2021-07-12,235.169998,238.000000,230.690002,232.460007,216.239998,208.9749985,162.8450015,154.4199985,Bullish,+30
2021-07-05,233.630005,238.470001,232.100006,234.990005,215.5599975,208.4049985,153.904999,145.479996,Bullish,+29
2021-06-28,229.000000,234.210007,226.880005,233.960007,211.1449965,200.574997,151.75,145.479996,Bullish,+28
2021-06-21,219.100006,239.369995,217.000000,230.220001,208.9749985,200.574997,151.5550005,145.479996,Bullish,+27
2021-06-14,224.229996,226.660004,218.320007,218.550003,207.215004,198.8150025,151.5550005,145.479996,Bullish,+26
2021-06-07,201.990005,235.850006,201.830002,224.089996,207.215004,196.840004,147.7925035,143.904999,Bullish,+25
2021-05-31,200.320007,204.449997,196.679993,202.020004,191.5149995,182.239998,146.580002,143.904999,Bullish,+24
2021-05-24,201.000000,203.619995,195.500000,199.740005,191.0999985,180.5650025,146.580002,143.334999,Bullish,+23
2021-05-17,196.479996,201.919998,193.110001,199.880005,190.25,179.580002,146.580002,143.334999,Bullish,+22
2021-05-10,196.169998,197.270004,191.750000,196.210007,187.925003,178.3050005,146.580002,141.8050005,Bullish,+21
2021-05-03,182.990005,196.270004,182.919998,195.419998,195.370003,178.3050005,146.580002,140.875,Bullish,+20
2021-04-26,188.570007,188.649994,178.580002,182.770004,195.370003,173.9950025,146.580002,140.630001,Bullish,+19
