Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-28,75.279999,75.930000,74.309998,74.440002,77.235001,74.654999,74.66749975,64.040001,Neutral,-17
2021-06-21,73.510002,75.199997,72.900002,75.110001,77.235001,74.654999,73.7925005,64.040001,Bullish,-16
2021-06-14,75.500000,75.930000,72.989998,73.019997,77.279999,74.654999,73.7925005,64.040001,Neutral,-15
2021-06-07,81.019997,81.019997,74.080002,75.559998,76.404999,74.654999,73.7925005,64.040001,Bullish,-14
2021-05-31,80.959999,81.570000,79.809998,80.699997,75.584999,74.654999,73.7925005,64.040001,Bullish,-13
2021-05-24,80.050003,80.940002,79.029999,80.360001,74.720001,74.864998,73.7925005,64.040001,Bullish,-12
2021-05-17,78.349998,80.430000,77.230003,79.779999,74.084999,74.989998,73.68250175,64.040001,Bullish,-11
2021-05-10,76.769997,79.000000,75.959999,78.239998,73.369999,74.989998,73.3200005,64.040001,Bullish,-10
2021-05-03,76.760002,77.860001,75.720001,76.680000,72.965,74.989998,73.8100005,64.040001,Bullish,-9
2021-04-26,76.690002,78.099998,74.879997,76.279999,72.965,74.989998,73.950001,64.040001,Bullish,-8
2021-04-19,74.360001,78.190002,74.199997,77.099998,72.965,74.989998,74.52000075,64.040001,Bullish,-7
2021-04-12,71.239998,74.849998,71.239998,74.260002,72.524998,74.989998,74.33750175,64.040001,Neutral,-6
2021-04-05,69.970001,71.529999,69.599998,70.980003,72.66,74.989998,73.6750005,64.040001,Neutral,-5
2021-03-29,69.050003,70.720001,68.500000,69.650002,72.66,74.989998,72.2175,64.040001,Neutral,-4
2021-03-22,68.489998,70.489998,67.739998,69.379997,72.66,74.989998,71.0875,64.040001,Neutral,-3
2021-03-15,71.910004,73.120003,68.599998,68.730003,72.6900025,75.0200005,69.3900015,64.040001,Neutral,-2
2021-03-08,71.040001,72.489998,69.730003,71.910004,73.3050005,75.0200005,68.90250025,64.040001,Bullish,-1
2021-03-01,72.050003,73.690002,67.800003,71.129997,73.8100015,75.0550005,68.56750125,64.040001,Bullish,-0
2021-02-22,75.260002,76.220001,71.480003,71.580002,75.625,76.0600015,63.17750075,59.1450005,Bullish,+28
2021-02-15,77.160004,77.309998,75.169998,75.430000,75.625,76.0600015,63.12250025,59.09,Bullish,+27
2021-02-08,74.830002,77.580002,74.779999,76.849998,75.625,76.0600015,62.42249925,58.764999,Bullish,+26
2021-02-01,72.110001,75.410004,71.430000,74.559998,76.174999,76.0550005,61.99750025,58.764999,Bullish,+25
2021-01-25,72.699997,75.150002,71.570000,71.669998,76.779999,74.9599995,61.99750025,58.764999,Bullish,+24
2021-01-18,74.230003,74.690002,72.010002,72.839996,77.125,74.9599995,61.99750025,58.764999,Bullish,+23
2021-01-11,78.430000,78.809998,72.269997,73.900002,77.2549975,74.740002,62.242499,58.764999,Bullish,+22
2021-01-04,79.820000,79.820000,76.470001,78.430000,78.8600005,73.7649995,62.242499,58.764999,Bullish,+21
2020-12-28,78.739998,79.779999,77.570000,79.430000,76.239998,73.0950015,62.1099985,58.764999,Bullish,+20
2020-12-21,78.139999,78.860001,76.720001,78.029999,75.4799995,72.1050015,62.05999925,58.764999,Bullish,+19
2020-12-14,76.419998,79.599998,75.480003,79.419998,75.4799995,72.1050015,61.924999,58.764999,Bullish,+18
2020-12-07,80.019997,80.919998,75.519997,76.370003,75.4799995,72.1050015,61.8374985,58.764999,Bullish,+17
2020-11-30,81.519997,81.989998,78.190002,79.790001,75.4799995,72.1050015,60.51999925,58.764999,Bullish,+16
2020-11-23,80.199997,82.239998,79.510002,81.099998,75.4799995,72.1050015,59.38999925,58.764999,Bullish,+15
2020-11-16,80.250000,81.800003,78.690002,79.760002,75.260002,72.1050015,57.8024995,58.764999,Bullish,+14
2020-11-09,78.760002,80.320000,76.220001,79.580002,74.5349995,72.1050015,57.6949995,58.764999,Bullish,+13
2020-11-02,70.519997,76.080002,70.239998,75.269997,75.5149995,72.1050015,57.1525,58.764999,Bullish,+12
2020-10-26,73.769997,73.900002,68.720001,69.709999,76.0600015,71.8400005,57.3024995,58.764999,Bullish,+11
2020-10-19,75.959999,76.500000,74.169998,74.400002,77.2999995,71.740002,57.79249925,58.764999,Bullish,+10
2020-10-12,78.279999,79.320000,75.709999,75.949997,77.205002,71.4700015,58.52000025,58.764999,Bullish,+9
2020-10-05,75.919998,78.660004,75.260002,78.419998,76.0550005,71.2950005,58.52000025,58.764999,Bullish,+8
2020-09-28,75.370003,76.730003,74.779999,75.629997,74.9599995,69.4750005,58.52000025,58.764999,Bullish,+7
2020-09-21,75.790001,77.050003,73.660004,74.500000,74.9599995,67.2150005,58.52000025,58.764999,Bullish,+6
2020-09-14,79.589996,80.349998,75.389999,76.360001,74.740002,64.040001,60.209999,60.209999,Bullish,+5
2020-09-07,80.760002,82.309998,78.389999,79.349998,73.7649995,64.040001,61.224998,60.9849985,Bullish,+4
2020-08-31,73.730003,83.400002,71.199997,80.120003,73.0950015,64.040001,66.014999,60.9849985,Bullish,+3
2020-08-24,72.440002,73.610001,71.830002,73.599998,67.210001,59.1450005,65.85749875,60.0299985,Bullish,+2
2020-08-17,71.209999,73.500000,71.010002,72.080002,67.1550005,59.09,67.1549985,60.0299985,Bullish,+1
2020-08-10,68.980003,72.099998,68.709999,71.129997,66.4549995,58.389999,66.57999975,60.0299985,Bullish,+0
2020-08-03,69.309998,69.599998,66.519997,68.720001,65.719999,58.2750015,65.8474985,60.0299985,Bullish,-21
2020-07-27,67.489998,69.750000,67.400002,69.339996,65.719999,58.2750015,65.19499925,60.0299985,Bullish,-20
2020-07-20,67.339996,69.309998,66.080002,68.000000,65.719999,58.2750015,65.19499925,60.0299985,Bullish,-19
2020-07-13,65.230003,67.629997,64.129997,67.449997,65.719999,58.764999,64.26000175,59.095001,Bullish,-18
2020-07-06,65.070000,65.169998,62.790001,64.800003,65.719999,58.764999,63.26499925,58.0999985,Bullish,-17
2020-06-29,61.430000,65.410004,60.810001,64.430000,65.454998,58.764999,63.26499925,58.0999985,Bullish,-16
2020-06-22,65.199997,66.360001,60.810001,61.000000,65.3549995,58.764999,63.26499925,58.0999985,Neutral,-15
2020-06-15,63.950001,68.029999,63.119999,65.320000,65.084999,58.764999,63.26499925,58.0999985,Bullish,-14
2020-06-08,67.500000,70.629997,64.480003,65.250000,64.909998,58.764999,63.26499925,58.0999985,Bullish,-13
2020-06-01,66.160004,68.099998,64.339996,67.419998,62.2749995,58.764999,63.1224995,58.0999985,Bullish,-12
2020-05-25,66.199997,66.989998,61.459999,65.930000,60.0149995,58.764999,62.2024995,58.0999985,Bullish,-11
2020-05-18,68.650002,69.000000,64.449997,64.779999,56.84,58.764999,61.51999925,57.549999,Bullish,-10
2020-05-11,66.449997,68.570000,64.180000,66.320000,56.625,58.764999,60.65000075,56.6800005,Bullish,-9
2020-05-04,60.560001,66.400002,60.279999,65.970001,55.540001,58.764999,60.65000075,56.6800005,Bullish,-8
2020-04-27,61.669998,64.970001,60.080002,61.020000,55.84,58.764999,59.927498,56.614998,Bullish,-7
2020-04-20,63.180000,63.240002,59.540001,61.130001,56.8199995,58.764999,59.34000125,56.5200005,Bullish,-6
2020-04-13,62.959999,64.570000,59.189999,63.970001,58.2750015,58.764999,59.34000125,56.5200005,Bullish,-5
2020-04-06,56.980000,64.599998,55.549999,62.889999,58.2750015,58.764999,58.88500025,56.5200005,Bullish,-4
2020-03-30,55.320000,57.169998,51.029999,55.439999,58.2750015,58.764999,58.460001,56.5200005,Bearish,-3
2020-03-23,48.810001,55.980000,44.680000,54.500000,58.2750015,58.764999,58.460001,56.5200005,Bearish,-2
2020-03-16,49.910000,59.580002,47.570000,48.849998,60.209999,60.209999,58.460001,56.5200005,Bearish,-1
2020-03-09,58.250000,60.320000,49.599998,53.150002,61.224998,61.224998,58.460001,56.5200005,Bearish,-0
2020-03-02,61.380001,67.000000,59.540001,62.250000,66.014999,66.014999,56.715,54.7749995,Bullish,+25
2020-02-24,68.320000,68.959999,59.180000,61.410000,66.014999,65.6999985,,53.244999,,+24
2020-02-17,71.269997,71.870003,69.849998,70.139999,69.594997,64.715,,52.959999,,+23
2020-02-10,68.639999,71.830002,68.639999,71.400002,68.4449995,64.715,,52.5949995,,+22
2020-02-03,68.029999,70.430000,67.919998,68.800003,67.889999,63.804998,,52.5949995,,+21
2020-01-27,71.510002,71.650002,67.449997,67.639999,67.434999,62.9549995,,52.5949995,,+20
2020-01-20,70.449997,72.849998,70.199997,71.790001,67.434999,62.9549995,,52.5949995,,+19
2020-01-13,67.209999,70.980003,66.940002,70.739998,66.5000015,62.020002,,52.5949995,,+18
2020-01-06,66.959999,67.989998,66.379997,67.279999,65.504999,61.0249995,,52.5949995,,+17
2019-12-30,67.860001,68.110001,66.440002,67.339996,65.504999,61.0249995,,52.5949995,,+16
2019-12-23,67.000000,67.949997,66.339996,67.940002,65.504999,61.0249995,,52.5949995,,+15
2019-12-16,64.120003,66.860001,64.040001,66.709999,65.504999,61.0249995,,52.5949995,,+14
2019-12-09,63.400002,64.059998,62.930000,63.849998,65.504999,61.0249995,,52.5949995,,+13
2019-12-02,67.580002,67.900002,62.020000,63.349998,65.2199995,61.0249995,,52.039999,,+12
2019-11-25,67.029999,68.989998,66.970001,67.820000,65.084999,59.32,,50.539999,,+11
2019-11-18,64.820000,67.889999,64.440002,67.040001,64.5349995,58.504999,,50.539999,,+10
2019-11-11,64.470001,64.790001,63.849998,64.709999,63.665001,57.6350005,,50.539999,,+9
2019-11-04,65.919998,66.150002,64.290001,64.500000,63.665001,57.6350005,,50.539999,,+8
2019-10-28,64.360001,66.019997,63.119999,65.900002,62.284998,57.569998,,50.539999,,+7
2019-10-21,63.770000,65.580002,63.560001,64.279999,61.205002,57.4750005,,50.535,,+6
2019-10-14,62.930000,63.900002,62.430000,63.709999,61.205002,57.4750005,,50.535,,+5
2019-10-07,62.700001,63.400002,61.450001,62.980000,60.295,57.4750005,,50.4449995,,+4
2019-09-30,62.570000,63.099998,61.180000,62.810001,59.4450015,57.4750005,,50.4449995,,+3
2019-09-23,63.650002,63.750000,61.930000,62.669998,59.4450015,57.4750005,,50.1549985,,+2
2019-09-16,63.650002,64.699997,63.250000,63.650002,59.4450015,57.4750005,,49.699999,,+1
2019-09-09,62.450001,65.830002,62.250000,64.209999,59.4450015,57.4750005,,49.699999,,+0
2019-09-02,58.950001,62.340000,58.549999,62.299999,57.7000005,55.7299995,,49.699999,,
2019-08-26,58.099998,59.279999,56.580002,58.990002,56.17,,,,,
2019-08-19,58.130001,58.709999,57.259998,57.439999,55.885,,,,,
2019-08-12,55.330002,57.950001,54.759998,57.540001,55.505001,,,,,
2019-08-05,54.400002,56.060001,53.060001,55.369999,55.5200005,,,,,
2019-07-29,55.430000,56.439999,54.459999,54.880001,53.815001,,,,,
2019-07-22,55.779999,56.070000,53.860001,55.230000,53.5499995,,,,,
2019-07-15,56.000000,56.310001,55.340000,55.660000,53.5499995,,,,,
2019-07-08,57.230000,57.230000,55.770000,56.049999,53.5499995,,,,,
2019-07-01,55.919998,57.439999,55.389999,57.160000,53.5499995,,,,,
2019-06-24,55.389999,56.200001,54.660000,55.430000,53.5499995,,,,,
2019-06-17,56.200001,56.250000,53.830002,55.110001,53.5499995,,,,,
2019-06-10,56.889999,57.980000,56.029999,56.259998,53.5499995,,,,,
2019-06-03,49.939999,56.869999,49.650002,56.500000,52.994999,,,,,
2019-05-27,52.099998,52.310001,49.119999,49.980000,51.494999,,,,,
2019-05-20,52.090000,52.959999,51.639999,52.130001,52.1499995,,,,,
2019-05-13,51.320000,52.799999,50.430000,52.130001,52.1499995,,,,,
2019-05-06,52.389999,53.020000,51.279999,51.880001,51.6099985,,,,,
2019-04-29,53.669998,53.869999,51.470001,53.000000,,,,,,
2019-04-22,52.799999,53.590000,52.360001,53.590000,,,,,,
2019-04-15,53.450001,53.860001,52.330002,52.849998,,,,,,
2019-04-08,53.240002,53.450001,52.590000,53.270000,,,,,,
2019-04-01,53.000000,53.680000,52.310001,53.220001,,,,,,
2019-03-25,51.650002,53.099998,51.590000,52.779999,,,,,,
2019-03-18,50.720001,52.020000,50.450001,51.740002,,,,,,
2019-03-11,49.840000,50.750000,49.349998,50.700001,,,,,,
2019-03-04,50.169998,52.189999,47.209999,49.919998,,,,,,
