Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,70.690002,71.055000,69.144997,69.220001,69.825001,94.4749985,106.00749975,99.2249985,Bearish,-13
2022-03-28,67.480003,71.860001,66.425003,71.080002,69.825001,94.4749985,101.9299985,97.449997,Bearish,-12
2022-03-21,69.070000,70.260002,65.730003,67.370003,69.825001,94.4749985,101.494999,97.449997,Bearish,-11
2022-03-14,61.590000,71.025002,58.580002,70.500000,70.615002,94.4749985,101.29749875,94.1349985,Bearish,-10
2022-03-07,67.150002,67.809998,61.299999,61.380001,78.1799985,95.834997,101.29749875,94.1349985,Bearish,-9
2022-02-28,71.750000,73.980003,65.989998,66.720001,83.915001,96.3499985,101.08749975,93.1399995,Bearish,-8
2022-02-21,66.260002,71.870003,62.330002,71.849998,84.545002,96.3499985,98.60999875,90.345001,Bearish,-7
2022-02-14,71.830002,72.690002,66.180000,66.849998,86.470001,98.2749975,96.43499775,90.345001,Bearish,-6
2022-02-07,77.059998,81.070000,71.019997,71.849998,87.170002,98.9749985,94.9074975,90.345001,Bearish,-5
2022-01-31,71.769997,78.959999,71.769997,77.209999,88.380001,98.9749985,92.8149985,89.799999,Bearish,-4
2022-01-24,74.169998,78.059998,67.580002,71.870003,90.6674995,98.9749985,92.40749925,89.799999,Bearish,-3
2022-01-17,81.150002,82.650002,75.870003,76.330002,95.6100005,103.119999,92.6399995,89.799999,Bearish,-2
2022-01-10,87.930000,95.059998,80.309998,82.830002,100.7649995,105.3399965,92.66749775,89.799999,Bearish,-1
2022-01-03,104.629997,105.500000,87.660004,89.570000,106.615002,109.0149995,91.9299985,89.799999,Bearish,-0
2021-12-27,103.889999,106.760002,103.699997,104.459999,113.6449965,111.8449975,91.97374925,89.799999,Bullish,+20
2021-12-20,100.120003,104.269997,98.059998,103.889999,113.6449965,111.8449975,92.3849985,89.799999,Bullish,+19
2021-12-13,103.279999,105.110001,96.919998,101.849998,113.6449965,110.2149965,92.602499,89.799999,Bullish,+18
2021-12-06,105.089996,109.180000,102.010002,103.860001,116.1899985,107.159996,92.602499,89.799999,Bullish,+17
2021-11-29,113.120003,113.754997,103.089996,105.070000,116.7299955,107.159996,92.602499,89.799999,Bullish,+16
2021-11-22,115.059998,115.349998,108.199997,111.349998,119.284996,107.159996,92.1674995,89.799999,Bullish,+15
2021-11-15,119.599998,121.220001,114.830002,114.879997,117.629997,107.159996,91.96999925,87.344999,Bullish,+14
