Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,235.009995,238.070007,234.039993,236.050003,230.300003,221.070007,212.522499,214.7350005,Bullish,+13
2021-11-11,232.279999,233.570007,231.339996,233.139999,227.5100025,219.840004,212.88249975,214.7350005,Bullish,+12
2021-11-10,232.210007,233.860001,230.550003,231.690002,225.0049975,219.840004,212.88249975,214.9749985,Bullish,+11
2021-11-09,232.190002,235.610001,231.839996,233.580002,221.9599995,219.840004,212.88249975,218.959999,Bullish,+10
2021-11-08,233.589996,233.589996,231.850006,232.720001,221.040001,218.9200055,212.88249975,218.959999,Bullish,+9
2021-11-05,231.520004,233.770004,231.520004,232.660004,221.040001,218.9200055,213.3274995,219.0599975,Bullish,+8
2021-11-04,227.009995,232.119995,226.889999,230.529999,220.2149965,218.095001,214.91000325,219.315002,Bullish,+7
2021-11-03,225.339996,226.460007,223.649994,226.089996,217.3850025,215.265007,215.185005,219.4100035,Bullish,+6
2021-11-02,223.699997,226.309998,222.529999,225.710007,217.309998,215.1900025,218.33250025,220.669998,Bullish,+5
2021-11-01,222.220001,223.080002,219.410004,223.070007,216.540001,214.4200055,217.64500025,220.669998,Bullish,+4
2021-10-29,215.889999,224.770004,214.399994,222.669998,216.540001,214.4200055,217.64500025,220.669998,Bullish,+3
2021-10-28,211.990005,212.690002,208.309998,210.710007,214.654999,212.5350035,217.64500025,221.104996,Bearish,+2
2021-10-27,215.199997,216.520004,211.729996,211.830002,216.364998,212.5350035,217.5125005,221.104996,Bearish,+1
2021-10-26,220.960007,221.000000,215.339996,215.710007,215.970001,212.5350035,217.5125005,221.104996,Bearish,+0
2021-10-25,218.970001,220.800003,218.699997,219.520004,213.005005,212.435005,218.907501,221.104996,Neutral,-19
2021-10-22,216.250000,219.039993,215.979996,218.750000,211.555,214.2950055,219.10499925,221.104996,Bearish,-18
2021-10-21,213.929993,216.960007,212.660004,216.080002,210.515007,214.655006,218.76500325,221.104996,Bearish,-17
2021-10-20,215.460007,216.869995,214.110001,214.240005,210.470001,214.655006,218.4924965,221.104996,Bearish,-16
2021-10-19,215.009995,215.669998,213.250000,215.589996,210.225006,214.655006,218.09499725,221.104996,Bearish,-15
2021-10-18,213.830002,216.380005,213.470001,214.410004,210.225006,214.655006,218.06749725,221.104996,Bearish,-14
2021-10-15,213.339996,214.520004,212.559998,214.470001,209.385002,214.655006,217.35499575,221.104996,Bearish,-13
2021-10-14,212.139999,214.699997,210.940002,213.229996,209.385002,214.655006,216.28499625,221.104996,Bearish,-12
2021-10-13,205.210007,210.580002,205.210007,209.970001,208.4400025,214.655006,215.68999475,221.104996,Bearish,-11
2021-10-12,204.979996,205.589996,204.070007,204.669998,208.4400025,214.655006,215.68999475,221.104996,Bearish,-10
2021-10-11,204.929993,206.630005,204.429993,204.830002,208.519997,214.7350005,215.02999875,221.104996,Bearish,-9
2021-10-08,209.979996,210.960007,205.750000,205.940002,208.519997,214.7350005,214.64499675,221.104996,Bearish,-8
2021-10-07,209.669998,212.809998,209.240005,209.630005,210.3099975,214.7350005,214.15999975,221.104996,Bearish,-7
2021-10-06,205.029999,208.589996,204.949997,208.190002,211.029999,214.7350005,214.29999575,221.104996,Bearish,-6
2021-10-05,205.740005,208.350006,204.940002,206.630005,211.029999,214.7350005,214.31749725,221.104996,Bearish,-5
2021-10-04,205.389999,205.750000,204.300003,205.350006,211.029999,214.7350005,216.17749775,221.104996,Bearish,-4
2021-10-01,206.169998,208.389999,204.229996,206.679993,211.029999,214.7350005,216.17749775,221.104996,Bearish,-3
2021-09-30,206.970001,207.460007,204.429993,205.009995,211.82,214.834999,216.17749775,221.104996,Bearish,-2
2021-09-29,206.250000,207.080002,204.940002,205.729996,214.730003,215.0900035,216.09249875,221.104996,Bearish,-1
2021-09-28,211.490005,212.070007,205.130005,205.660004,215.185005,215.185005,215.9349975,221.104996,Bearish,-0
2021-09-27,216.309998,216.389999,213.699997,213.899994,218.5800015,218.084999,215.982498,221.104996,Bearish,+16
2021-09-24,215.539993,217.830002,215.539993,217.770004,218.5800015,216.709999,215.99499875,221.104996,Neutral,+15
2021-09-23,214.669998,217.699997,214.449997,216.479996,218.5800015,216.709999,216.19249725,221.104996,Neutral,+14
2021-09-22,213.320007,216.759995,212.479996,214.869995,218.5800015,216.709999,216.4249955,221.104996,Bearish,+13
2021-09-21,214.600006,216.149994,212.990005,213.720001,218.5800015,216.4449995,217.2650035,221.6350025,Bearish,+12
2021-09-20,217.649994,219.210007,211.919998,214.080002,218.5800015,216.4449995,218.099995,222.2449955,Bearish,+11
2021-09-17,224.369995,224.520004,217.500000,218.770004,221.3700025,216.4449995,218.4149975,222.559998,Neutral,+10
2021-09-16,224.309998,225.240005,223.250000,224.729996,221.764999,216.4449995,219.167496,222.9949955,Bullish,+9
2021-09-15,222.190002,224.960007,221.440002,224.270004,221.225006,216.3050005,219.4749985,223.074997,Bullish,+8
2021-09-14,221.080002,222.830002,219.580002,221.949997,220.7249985,216.2599945,220.36999875,223.074997,Neutral,+7
2021-09-13,222.679993,223.729996,220.050003,221.080002,219.93,216.2599945,220.53999725,223.0899965,Neutral,+6
2021-09-10,222.669998,223.490005,220.350006,221.169998,219.875,216.2599945,220.87999725,223.0899965,Neutral,+5
2021-09-09,223.429993,224.869995,221.500000,221.899994,218.449997,216.2599945,224.3375015,224.2999955,Bearish,+4
2021-09-08,221.000000,223.279999,219.729996,222.720001,217.104996,215.4649965,224.3375015,224.2999955,Bearish,+3
2021-09-07,220.399994,220.940002,218.289993,220.250000,216.5099945,214.869995,224.3375015,224.2999955,Bearish,+2
2021-09-03,219.960007,222.089996,219.520004,220.229996,216.5099945,214.869995,224.852501,224.2999955,Bearish,+1
2021-09-02,218.919998,220.770004,217.490005,220.500000,215.8499985,214.209999,224.852501,224.2999955,Bearish,+0
2021-09-01,216.800003,219.839996,216.580002,218.509995,215.3849945,213.904999,225.322502,224.2999955,Bearish,-25
2021-08-31,216.669998,217.070007,214.990005,216.259995,212.625,215.6949995,225.322502,224.2999955,Bearish,-24
2021-08-30,215.130005,217.009995,214.880005,216.149994,212.594994,216.0049975,225.322502,224.2999955,Bearish,-23
2021-08-27,212.470001,215.100006,212.029999,214.660004,211.949997,216.6849975,228.15000175,224.2999955,Bearish,-22
2021-08-26,211.179993,213.220001,210.929993,212.729996,211.6849975,220.669998,228.15000175,224.2999955,Bearish,-21
2021-08-25,213.860001,213.979996,211.300003,211.960007,211.6849975,220.669998,228.22499875,224.2999955,Bearish,-20
2021-08-24,215.130005,215.720001,213.009995,213.360001,211.6849975,220.669998,228.22499875,224.2999955,Bearish,-19
2021-08-23,213.520004,215.380005,211.979996,214.690002,211.5149995,220.669998,228.22499875,224.2999955,Bearish,-18
