Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,19.320000,19.500000,19.030001,19.240000,18.79,18.545,22.2574995,22.8400005,Bearish,-35
2022-03-28,18.760000,19.410000,18.559999,19.400000,18.79,18.545,22.42749975,22.8400005,Bearish,-34
2022-03-21,18.080000,18.930000,17.950001,18.830000,18.79,18.545,22.42999975,22.8400005,Bearish,-33
2022-03-14,17.360001,18.049999,17.180000,18.000000,18.79,18.545,22.83999975,22.8400005,Bearish,-32
2022-03-07,17.600000,18.540001,17.190001,17.209999,18.7950005,18.7800005,22.98750025,22.8400005,Bearish,-31
2022-02-28,18.840000,18.840000,17.299999,17.760000,18.8499995,18.7800005,23.18750025,22.8400005,Bearish,-30
2022-02-21,19.770000,19.799999,18.209999,19.030001,18.8899995,18.805,23.27750025,22.8400005,Bearish,-29
2022-02-14,19.320000,20.400000,19.299999,19.730000,18.7200005,18.8299995,23.30500075,22.8400005,Bearish,-28
2022-02-07,18.240000,19.799999,18.030001,19.430000,18.42,19.1199995,23.8999995,22.8400005,Bearish,-27
2022-01-31,18.600000,19.299999,18.030001,18.139999,18.17,19.2449995,23.97249975,22.8400005,Bearish,-26
2022-01-24,18.000000,18.850000,17.379999,18.840000,17.4400005,19.585,24.21500025,22.8400005,Bearish,-25
2022-01-17,18.370001,18.980000,18.030001,18.139999,17.4400005,19.59,24.07000025,22.8400005,Bearish,-24
2022-01-10,18.980000,19.190001,18.010000,18.400000,17.4400005,19.59,24.105,22.8400005,Bearish,-23
2022-01-03,17.910000,19.010000,17.549999,19.010000,17.35,19.685,24.22750025,22.8400005,Bearish,-22
2021-12-27,17.670000,18.250000,17.430000,17.840000,17.3,19.685,24.2475005,22.8400005,Bearish,-21
2021-12-20,17.270000,18.070000,17.040001,17.799999,17.7400005,19.685,24.4250005,22.8400005,Bearish,-20
2021-12-13,18.200001,18.600000,17.299999,17.379999,18.515,19.71,24.45500075,22.8400005,Bearish,-19
2021-12-06,17.410000,18.299999,17.219999,18.209999,18.545,20.3699995,24.7200005,22.8400005,Bearish,-18
2021-11-29,16.480000,17.410000,15.690000,17.240000,18.545,20.515,24.7200005,22.8400005,Bearish,-17
2021-11-22,16.719999,17.350000,16.170000,16.400000,18.785,20.755,24.7200005,22.8400005,Bearish,-16
2021-11-15,18.410000,18.500000,16.430000,16.650000,18.915,20.885,24.57000025,22.8400005,Bearish,-15
2021-11-08,18.200001,18.580000,17.950001,18.270000,19.4850005,21.22,24.5350005,22.655001,Bearish,-14
2021-11-01,18.320000,18.910000,17.100000,18.110001,19.4850005,21.54,24.4975,22.085,Bearish,-13
2021-10-25,19.709999,19.790001,18.180000,18.219999,20.05,22.1,24.02250025,22.085,Bearish,-12
2021-10-18,21.320000,21.340000,19.459999,19.570000,20.714999,23.035,23.8124995,22.054999,Bearish,-11
2021-10-11,20.900000,21.400000,20.020000,21.260000,21.179999,23.21,23.6175,21.8599995,Bearish,-10
2021-10-04,20.510000,21.040001,20.219999,20.770000,21.304999,23.21,23.3775,21.6449995,Bearish,-9
2021-09-27,20.959999,21.139999,20.160000,20.540001,21.6449995,23.21,23.2125,21.6449995,Bearish,-8
2021-09-20,20.450001,20.809999,19.809999,20.230000,21.6499995,23.21,23.0675,21.5599995,Bearish,-7
2021-09-13,21.350000,21.870001,20.629999,20.799999,22.0599995,23.62,23.06249975,21.5599995,Bearish,-6
2021-09-06,21.809999,21.809999,20.830000,21.090000,22.255,23.7200005,23.025,21.5599995,Bearish,-5
2021-08-30,21.610001,21.920000,21.230000,21.719999,22.455,23.9200005,22.49,21.259999,Neutral,-4
2021-08-23,21.709999,21.969999,21.410000,21.650000,22.545,24.0100005,22.47,21.259999,Neutral,-3
2021-08-16,22.410000,22.549999,21.440001,21.610001,22.5850005,24.025001,22.47,21.344999,Neutral,-2
2021-08-09,22.660000,22.799999,22.250000,22.490000,23.509999,24.29,22.47,21.9499995,Bullish,-1
2021-08-02,23.280001,23.480000,21.969999,22.700001,23.6549995,24.29,22.1375,22.92,Neutral,-0
2021-07-26,23.270000,23.490000,23.070000,23.209999,23.965,24.4650005,22.37999975,22.92,Bullish,+24
2021-07-19,23.250000,23.410000,22.590000,23.219999,23.965,24.1750005,22.2075,22.92,Bullish,+23
2021-07-12,23.299999,23.680000,23.129999,23.500000,24.045,24.165,22.17250025,22.92,Bullish,+22
2021-07-05,23.299999,23.430000,22.750000,23.309999,24.365,24.0900005,22.13499975,22.92,Bullish,+21
2021-06-28,23.530001,23.540001,22.790001,23.260000,24.4050005,24.0900005,21.79749975,22.92,Bullish,+20
2021-06-21,23.389999,23.730000,22.990000,23.520000,24.8000005,24.0500005,21.6575,22.92,Bullish,+19
2021-06-14,24.980000,25.049999,23.110001,23.250000,24.860001,24.0500005,21.6575,22.92,Bullish,+18
2021-06-07,25.080000,25.340000,24.490000,24.950001,25.3900005,24.0500005,21.58499975,22.92,Bullish,+17
2021-05-31,24.600000,25.320000,24.549999,25.030001,25.3900005,24.0500005,21.58499975,22.92,Bullish,+16
2021-05-24,24.809999,24.840000,24.170000,24.469999,25.3900005,24.0500005,21.52749975,22.92,Bullish,+15
2021-05-17,24.760000,25.100000,24.170000,24.570000,25.37,23.7700005,21.47999975,22.92,Bullish,+14
2021-05-10,25.350000,25.980000,24.459999,24.860001,25.37,23.700001,21.47,22.92,Bullish,+13
