Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-22,373.720001,373.720001,353.459991,372.290009,335.6850125,303.7200085,185.380003,165.760002,Bullish,+33
2021-03-15,369.089996,392.420013,366.059998,372.480011,335.6850125,301.300003,182.495001,165.760002,Bullish,+32
2021-03-08,354.429993,370.760010,349.220001,369.489990,324.855011,290.4700015,176.80500425,162.925003,Bullish,+31
2021-03-01,355.059998,363.309998,330.779999,349.829987,313.580002,285.6399995,175.41500475,162.925003,Bullish,+30
2021-02-22,329.500000,354.410004,328.000000,349.119995,308.630005,281.090004,170.34,159.294998,Bullish,+29
2021-02-15,316.809998,335.209991,298.540009,330.000000,299.0299985,268.9349975,165.05749875,154.544998,Bullish,+28
2021-02-08,312.000000,318.269989,309.049988,313.000000,285.389992,253.824997,161.4900015,150.9950025,Bullish,+27
2021-02-01,292.119995,313.019989,289.649994,309.239990,281.779991,248.7099915,155.420002,144.925003,Bullish,+26
2021-01-25,303.140015,305.500000,278.950012,288.799988,278.749992,241.3949965,154.07249825,144.065002,Bullish,+25
2021-01-18,298.250000,306.959991,294.399994,305.170013,278.749992,239.9349975,152.74750125,144.065002,Bullish,+24
2021-01-11,289.480011,306.350006,289.000000,295.399994,278.4449995,239.5250015,148.892498,144.065002,Bullish,+23
2021-01-04,271.809998,300.559998,263.850006,293.910004,273.2600025,231.110001,144.0975015,144.065002,Bullish,+22
2020-12-28,273.429993,273.559998,262.850006,269.049988,250.529999,214.830002,144.0975015,144.065002,Bullish,+21
2020-12-21,265.920013,272.000000,265.230011,269.209991,246.864998,211.1600035,144.0975015,144.065002,Bullish,+20
2020-12-14,258.000000,271.450012,252.509995,270.700012,246.590004,209.820007,144.0975015,144.065002,Bullish,+19
2020-12-07,253.130005,256.000000,250.539993,255.770004,243.7999955,206.994995,144.0975015,144.065002,Bullish,+18
2020-11-30,262.940002,265.350006,251.929993,253.389999,243.7999955,206.994995,144.02250075,144.065002,Bullish,+17
2020-11-23,260.700012,265.869995,254.509995,261.950012,240.4449995,206.6349945,140.5799995,144.065002,Bullish,+16
2020-11-16,255.000000,260.600006,253.500000,258.559998,238.024994,205.165001,136.57499875,144.065002,Bullish,+15
2020-11-09,260.589996,265.869995,245.960007,251.789993,238.024994,198.189995,136.47999925,144.065002,Bullish,+14
2020-11-02,228.490005,250.369995,227.500000,247.639999,229.169998,184.1099965,138.13000075,144.065002,Bullish,+13
2020-10-26,237.100006,237.490005,221.729996,225.910004,225.584999,180.624996,140.5349995,144.065002,Bullish,+12
2020-10-19,240.250000,242.899994,234.880005,239.529999,223.029999,180.624996,142.657501,144.065002,Bullish,+11
2020-10-12,237.139999,243.399994,234.369995,240.059998,216.3899995,180.624996,144.065002,144.065002,Bullish,+10
2020-10-05,227.259995,237.009995,224.850006,234.809998,210.7049945,177.4299965,144.065002,144.065002,Bullish,+9
2020-09-28,222.059998,226.520004,215.020004,224.789993,201.175003,172.185001,144.065002,144.065002,Bullish,+8
2020-09-21,216.250000,220.929993,210.179993,219.250000,199.1450045,171.6150015,144.065002,144.065002,Bullish,+7
2020-09-14,217.899994,225.380005,212.009995,221.970001,199.040001,165.950001,144.065002,144.065002,Bullish,+6
2020-09-07,209.860001,218.509995,207.970001,215.960007,190.6850055,162.925003,155.0400005,155.0400005,Bullish,+5
2020-08-31,210.000000,219.710007,207.770004,211.339996,187.9050065,162.925003,167.3250045,157.334999,Bullish,+4
2020-08-24,204.369995,212.449997,202.660004,209.899994,181.385002,159.294998,166.675003,157.334999,Bullish,+3
2020-08-17,193.250000,202.949997,189.380005,199.500000,175.5699995,154.544998,167.385002,157.334999,Bullish,+2
2020-08-10,185.000000,195.850006,184.399994,191.130005,171.9850005,150.9950025,165.614998,156.5799945,Bullish,+1
2020-08-03,177.380005,183.710007,175.830002,183.500000,165.915001,144.925003,164.35249725,156.5799945,Bullish,+0
2020-07-27,174.690002,180.759995,172.910004,176.309998,164.0799945,144.065002,164.364998,156.5799945,Bullish,-20
2020-07-20,175.869995,178.399994,172.699997,175.350006,161.4300005,144.065002,165.54249575,156.5799945,Bullish,-19
2020-07-13,162.660004,176.929993,161.660004,176.509995,153.719994,144.065002,165.54249575,156.5799945,Bullish,-18
2020-07-06,161.119995,161.589996,156.100006,159.089996,144.130001,144.065002,166.06249625,156.5799945,Neutral,-17
2020-06-29,150.850006,161.919998,150.320007,157.899994,144.130001,144.065002,166.06249625,156.5799945,Neutral,-16
2020-06-22,153.000000,156.619995,148.190002,149.039993,144.130001,144.065002,166.06249625,156.5799945,Bearish,-15
2020-06-15,148.380005,163.820007,148.119995,154.869995,144.130001,144.065002,166.06249625,156.5799945,Bearish,-14
2020-06-08,167.000000,170.410004,150.520004,154.970001,144.130001,144.065002,166.06249625,156.5799945,Bearish,-13
2020-06-01,149.339996,170.110001,147.399994,166.720001,143.9799995,144.065002,166.06249625,156.5799945,Bullish,-12
2020-05-25,144.460007,156.339996,144.460007,152.119995,137.094997,144.065002,165.2774965,156.5799945,Bearish,-11
2020-05-18,131.979996,148.410004,130.509995,140.710007,129.0849955,144.065002,164.5274965,156.5799945,Bearish,-10
2020-05-11,135.160004,136.820007,117.849998,126.010002,128.8949965,144.065002,163.5624965,156.5799945,Bearish,-9
2020-05-04,136.360001,138.949997,130.199997,137.000000,132.1949995,144.065002,162.189995,156.189995,Bearish,-8
2020-04-27,138.630005,148.429993,137.139999,138.190002,137.004997,144.065002,158.87999725,154.534996,Bearish,-7
2020-04-20,135.839996,140.259995,132.500000,138.630005,141.25,144.065002,158.4349975,154.534996,Bearish,-6
2020-04-13,141.779999,142.750000,127.550003,138.460007,144.065002,144.065002,156.869999,153.4649965,Bearish,-5
2020-04-06,141.580002,151.649994,139.720001,145.750000,144.065002,144.065002,155.11249575,152.969994,Bearish,-4
2020-03-30,136.720001,145.000000,129.679993,135.520004,144.065002,144.065002,153.84000025,151.949997,Bearish,-3
2020-03-23,110.269997,140.149994,106.519997,135.110001,144.065002,144.065002,154.09249875,151.949997,Bearish,-2
2020-03-16,123.900002,132.869995,106.139999,111.629997,144.065002,144.065002,154.09249875,151.949997,Bearish,-1
2020-03-09,152.009995,158.250000,128.089996,138.960007,155.0400005,155.0400005,154.09249875,151.949997,Bearish,-0
2020-03-02,157.919998,167.869995,153.669998,164.039993,167.3250045,167.3250045,154.09249875,151.949997,Bullish,+21
2020-02-24,172.509995,176.360001,152.660004,156.479996,167.3250045,166.0250015,,151.949997,,+20
2020-02-17,167.399994,181.990005,164.210007,177.429993,169.635002,165.135002,,151.949997,,+19
2020-02-10,166.460007,173.199997,166.130005,168.070007,167.8399965,163.3899995,,151.949997,,+18
2020-02-03,159.440002,169.149994,157.279999,167.449997,167.8399965,160.864998,,151.949997,,+17
2020-01-27,166.179993,167.990005,157.330002,158.580002,167.864998,160.864998,,151.949997,,+16
2020-01-20,175.100006,175.429993,168.660004,170.119995,170.2199935,160.864998,,151.8399965,,+15
2020-01-13,174.080002,177.009995,172.149994,176.199997,170.2199935,160.864998,,151.334999,,+14
2020-01-06,174.479996,178.399994,173.410004,173.429993,171.2599945,160.864998,,151.334999,,+13
2019-12-30,174.889999,176.880005,172.500000,175.550003,171.2599945,160.864998,,151.334999,,+12
2019-12-23,175.649994,175.860001,173.449997,175.809998,171.2599945,160.864998,,151.334999,,+11
2019-12-16,174.229996,176.580002,171.220001,174.649994,171.2599945,160.864998,,151.334999,,+10
2019-12-09,165.399994,176.399994,165.110001,172.500000,171.2599945,160.864998,,151.334999,,+9
2019-12-02,165.300003,167.479996,162.039993,165.210007,171.2599945,160.864998,,151.334999,,+8
2019-11-25,176.080002,178.339996,167.050003,168.050003,170.5449985,160.0099945,,151.334999,,+7
2019-11-18,174.000000,176.979996,169.740005,175.380005,170.5449985,158.5099945,,151.334999,,+6
2019-11-11,177.279999,180.479996,172.699997,174.479996,170.5449985,156.5799945,,151.5800015,,+5
2019-11-04,177.750000,179.699997,175.240005,178.360001,168.189995,156.189995,,160.889999,,+4
2019-10-28,174.440002,176.259995,170.350006,176.110001,163.2249985,154.534996,,162.625,,+3
2019-10-21,174.660004,176.389999,170.910004,173.110001,162.334999,154.534996,,162.625,,+2
2019-10-14,170.800003,174.250000,168.149994,173.919998,160.2750015,153.4649965,,162.625,,+1
2019-10-07,167.940002,173.259995,162.860001,170.949997,157.2549975,152.969994,,161.1399995,,+0
2019-09-30,166.779999,170.210007,160.610001,167.690002,155.7300035,151.949997,,161.1399995,,4
2019-09-23,162.889999,167.309998,162.759995,166.259995,156.2350005,151.949997,,161.1399995,,3
2019-09-16,164.139999,166.699997,162.300003,164.070007,156.2350005,151.949997,,161.1399995,,2
2019-09-09,156.699997,166.589996,156.679993,165.419998,156.2350005,151.949997,,161.2799985,,1
2019-09-02,153.759995,157.820007,150.059998,156.520004,156.2350005,151.949997,,161.2799985,,
2019-08-26,150.339996,158.490005,148.279999,154.910004,156.2350005,,,,,
2019-08-19,150.190002,156.220001,146.300003,147.020004,156.2350005,,,,,
2019-08-12,153.949997,154.339996,141.250000,149.229996,156.2350005,,,,,
2019-08-05,154.600006,156.009995,147.710007,154.839996,159.465004,,,,,
2019-07-29,170.289993,171.220001,157.100006,158.699997,155.379997,,,,,
2019-07-22,165.600006,171.000000,164.559998,170.389999,153.7699965,,,,,
2019-07-15,166.899994,167.809998,162.029999,165.610001,150.774994,,,,,
2019-07-08,163.039993,165.410004,159.369995,165.369995,150.774994,,,,,
2019-07-01,168.300003,168.869995,161.559998,163.419998,150.774994,,,,,
2019-06-24,165.130005,168.380005,163.699997,165.710007,150.529999,,,,,
2019-06-17,153.300003,164.699997,152.259995,164.279999,151.32,,,,,
2019-06-10,149.669998,152.559998,147.710007,151.509995,151.334999,,,,,
2019-06-03,139.539993,149.199997,139.539993,148.710007,151.334999,,,,,
2019-05-27,140.470001,143.699997,136.539993,140.169998,151.334999,,,,,
2019-05-20,133.970001,140.080002,132.679993,138.949997,151.334999,,,,,
2019-05-13,150.000000,150.539993,133.169998,134.820007,151.5800015,,,,,
2019-05-06,161.250000,161.500000,151.789993,156.050003,160.889999,,,,,
2019-04-29,165.410004,167.320007,162.149994,166.910004,,,,,,
2019-04-22,168.240005,169.960007,161.240005,165.009995,,,,,,
2019-04-15,161.830002,169.990005,161.380005,169.050003,,,,,,
2019-04-08,163.979996,165.039993,155.759995,161.460007,,,,,,
2019-04-01,161.639999,165.449997,160.679993,165.029999,,,,,,
2019-03-25,156.360001,161.199997,155.990005,159.839996,,,,,,
2019-03-18,157.979996,163.160004,155.259995,155.940002,,,,,,
2019-03-11,159.119995,161.000000,156.960007,158.149994,,,,,,
2019-03-04,164.600006,167.020004,155.539993,159.009995,,,,,,
