Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,116.449997,118.419998,116.050102,117.089996,109.6949995,114.0599975,109.39749925,97.0949975,Bullish,-10
2022-03-28,112.489998,116.800003,111.500000,116.750000,108.885002,114.0599975,110.244999,97.0949975,Bullish,-9
2022-03-21,112.000000,113.500000,106.779999,112.370003,105.255001,114.0599975,108.904997,97.0949975,Bullish,-8
2022-03-14,104.209999,113.230003,100.970001,112.769997,107.9749985,114.0599975,107.0099985,97.0949975,Bullish,-7
2022-03-07,110.330002,110.809998,101.839996,103.449997,110.079998,114.0599975,106.91999825,97.0949975,Neutral,-6
2022-02-28,111.070000,113.400002,108.470001,110.639999,112.959999,114.0599975,105.97000125,96.1450005,Bullish,-5
2022-02-21,104.989998,113.110001,102.570000,113.029999,114.0599975,114.0599975,105.015001,95.43,Bullish,-4
2022-02-14,108.339996,111.110001,104.910004,105.620003,114.0599975,114.0599975,104.3825015,95.125,Bullish,-3
2022-02-07,111.599998,114.120003,108.820000,109.000000,114.0599975,114.0599975,102.40750125,93.375,Bullish,-2
2022-01-31,105.320000,113.910004,105.000000,112.180000,114.0599975,114.0599975,101.35,93.259998,Bullish,-1
2022-01-24,110.300003,112.160004,96.389999,104.870003,114.0599975,114.0599975,99.872501,92.5750005,Bullish,-0
2022-01-17,115.000000,119.559998,112.230003,112.650002,119.4249995,118.695,97.5924985,90.294998,Bullish,+73
2022-01-10,120.529999,123.769997,116.699997,118.260002,119.4249995,117.2149965,96.35500125,89.965,Bullish,+72
2022-01-03,129.070007,129.529999,121.019997,122.300003,119.4249995,117.2149965,95.9450015,87.9799995,Bullish,+71
2021-12-27,129.070007,131.729996,128.179993,129.550003,119.4249995,117.2149965,94.805002,86.800003,Bullish,+70
2021-12-20,120.440002,129.119995,117.879997,128.570007,118.119999,115.4299965,94.2300015,86.1550025,Bullish,+69
2021-12-13,121.830002,123.559998,115.739998,122.120003,115.3400005,111.994999,92.205,83.989998,Bullish,+68
2021-12-06,110.500000,122.339996,108.790001,121.839996,114.7299995,111.399998,91.00749925,83.1650005,Bullish,+67
2021-11-29,110.580002,112.879997,107.120003,108.480003,113.2250025,109.5149995,89.61500175,82.170002,Bullish,+66
2021-11-22,117.389999,117.750000,109.250000,109.519997,113.2250025,107.9299965,88.96500025,82.170002,Bullish,+65
2021-11-15,116.349998,119.540001,115.610001,117.029999,113.7250025,107.9299965,88.36500175,82.170002,Bullish,+64
2021-11-08,119.400002,120.790001,114.040001,116.000000,113.7750015,106.114998,88.2750015,82.170002,Bullish,+63
2021-11-01,120.410004,120.620003,114.889999,118.650002,114.4650005,105.2949985,88.25,82.170002,Bullish,+62
2021-10-25,116.930000,120.110001,110.000000,119.820000,114.4650005,105.2949985,86.70000075,82.170002,Bullish,+61
2021-10-18,110.910004,116.970001,109.639999,116.589996,114.4650005,105.2949985,86.3950005,82.170002,Bullish,+60
2021-10-11,108.000000,113.000000,107.699997,112.160004,114.4650005,105.2949985,82.64249975,79.1550025,Bullish,+59
2021-10-04,111.720001,112.519997,105.660004,108.730003,114.4650005,104.329998,82.40999975,79.1550025,Bullish,+58
2021-09-27,119.309998,119.830002,110.639999,112.279999,116.954998,103.535,82.40999975,77.631668,Bullish,+57
2021-09-20,118.169998,121.790001,116.360001,120.070000,115.574997,102.234997,82.40999975,74.2616675,Bullish,+56
2021-09-13,121.580002,121.889999,116.849998,119.419998,112.984997,101.035,82.7175005,71.793335,Bullish,+55
2021-09-06,120.820000,123.269997,119.699997,120.889999,112.984997,100.8549995,83.04750075,71.793335,Bullish,+54
2021-08-30,116.870003,121.370003,116.370003,121.070000,112.035,99.9050025,83.397501,71.793335,Bullish,+53
2021-08-23,119.540001,119.940002,115.669998,116.389999,110.84,99.190002,84.17500125,71.793335,Bullish,+52
2021-08-16,113.050003,119.330002,112.730003,118.949997,109.880001,98.885002,84.17500125,71.793335,Bullish,+51
2021-08-09,115.540001,115.830002,110.820000,113.150002,107.6800005,97.135002,84.17500125,71.793335,Bullish,+50
2021-08-02,112.419998,115.599998,112.080002,115.209999,105.68,97.02,84.17500125,71.793335,Bullish,+49
2021-07-26,109.010002,114.230003,107.879997,112.269997,103.4099995,96.3350025,84.17500125,71.793335,Bullish,+48
2021-07-19,106.099998,109.669998,102.699997,109.400002,101.129997,94.055,84.55000125,71.793335,Bullish,+47
2021-07-12,107.480003,107.699997,105.449997,106.919998,98.9850005,93.725002,84.05249975,71.793335,Bullish,+46
2021-07-05,106.580002,109.010002,105.070000,107.510002,98.165001,93.725002,82.36249925,71.793335,Bullish,+45
2021-06-28,103.639999,106.730003,101.739998,106.589996,97.0250015,92.5850025,80.7925015,71.793335,Bullish,+44
2021-06-21,101.459999,105.580002,100.430000,103.570000,96.450001,92.010002,79.44249925,70.783333,Bullish,+43
2021-06-14,99.910004,101.529999,99.529999,100.709999,94.4249995,89.9850005,78.34249875,69.753334,Bullish,+42
2021-06-07,95.839996,100.099998,95.760002,99.989998,92.7449985,89.27,78.28750025,69.753334,Bullish,+41
2021-05-31,96.690002,96.699997,92.589996,95.870003,90.955002,88.2750015,78.28750025,69.753334,Bullish,+40
2021-05-24,95.000000,97.279999,94.309998,95.900002,89.654999,88.2750015,78.28750025,69.753334,Bullish,+39
2021-05-17,89.230003,94.629997,88.959999,94.199997,88.455002,88.2750015,78.28750025,69.753334,Bullish,+38
2021-05-10,92.220001,92.400002,87.320000,89.489998,88.2750015,88.2750015,77.98000125,69.6483345,Bullish,+37
2021-05-03,95.849998,95.989998,90.239998,92.169998,88.2750015,88.2249985,77.98000125,69.6483345,Bullish,+36
2021-04-26,97.279999,97.550003,94.849998,95.519997,88.2750015,85.125,78.18250075,69.6483345,Bullish,+35
2021-04-19,88.370003,98.110001,87.809998,97.449997,88.2750015,84.5149995,78.97000125,69.6483345,Bullish,+34
2021-04-12,85.750000,89.129997,85.389999,89.019997,83.7849995,81.5,78.97000125,69.6483345,Bullish,+33
2021-04-05,84.910004,86.550003,83.800003,85.989998,83.3199995,81.5,78.97000125,69.6483345,Bullish,+32
2021-03-29,82.139999,84.440002,81.199997,83.839996,83.3199995,81.5,78.208334,69.6483345,Bullish,+31
2021-03-22,78.989998,82.410004,78.800003,82.300003,83.3199995,81.5,76.52333375,69.6483345,Bullish,+30
2021-03-15,81.660004,82.180000,78.440002,79.410004,83.935001,81.5,75.274168,69.6483345,Bullish,+29
2021-03-08,81.370003,84.959999,80.290001,82.070000,84.5950015,81.5,73.50916675,69.6483345,Bullish,+28
2021-03-01,83.989998,86.879997,78.860001,81.720001,85.295002,81.5,73.48916825,69.6483345,Bullish,+27
2021-02-22,83.809998,86.080002,82.440002,83.099998,86.8500025,81.5,71.85916675,68.053333,Bullish,+26
2021-02-15,88.199997,88.199997,83.260002,84.309998,86.8500025,81.5,69.73916625,67.0266685,Bullish,+25
2021-02-08,85.150002,88.110001,84.610001,87.650002,86.8500025,81.5,69.68416775,67.0266685,Bullish,+24
2021-02-01,83.540001,86.190002,81.849998,85.099998,86.8500025,81.5,69.68416775,67.0266685,Bullish,+23
2021-01-25,85.389999,87.839996,81.620003,82.580002,86.8500025,81.5,69.68416775,67.0266685,Bullish,+22
2021-01-18,88.669998,89.430000,85.209999,85.519997,87.6000025,81.5,69.80750075,67.0266685,Bullish,+21
2021-01-11,90.209999,90.330002,86.839996,87.870003,86.6049995,81.5,69.24750125,67.0266685,Bullish,+20
2021-01-04,91.500000,91.730003,86.599998,90.669998,85.209999,79.5149995,69.24750125,67.0266685,Bullish,+19
2020-12-28,88.889999,92.080002,88.889999,91.230003,82.1100005,79.4750025,69.24750125,67.0266685,Bullish,+18
2020-12-21,85.190002,90.059998,83.220001,88.629997,80.489998,78.3950005,69.24750125,67.0266685,Bullish,+17
2020-12-14,84.529999,87.199997,83.510002,86.820000,79.459999,77.2249985,69.51666825,67.0266685,Bullish,+16
2020-12-07,85.699997,87.769997,83.650002,84.180000,79.459999,77.1150015,69.6691665,67.0266685,Bullish,+15
2020-11-30,84.980003,85.959999,83.120003,85.760002,79.459999,77.1150015,68.755001,67.0266685,Bullish,+14
2020-11-23,84.949997,86.150002,83.830002,85.260002,79.459999,77.1150015,67.21916675,67.0266685,Bullish,+13
2020-11-16,82.900002,88.000000,81.129997,84.529999,79.459999,77.1150015,65.9850005,67.0266685,Bullish,+12
2020-11-09,82.000000,85.830002,78.339996,81.779999,78.9500005,77.010002,65.99666775,67.0266685,Bullish,+11
2020-11-02,73.110001,78.510002,72.139999,78.029999,78.9500005,77.010002,65.99666775,67.0266685,Bullish,+10
2020-10-26,79.230003,79.519997,70.919998,71.690002,79.3549995,77.010002,65.99666775,67.0266685,Bullish,+9
2020-10-19,85.500000,86.730003,78.019997,80.410004,80.9300005,77.010002,65.99666775,67.0266685,Bullish,+8
2020-10-12,84.440002,86.980003,83.180000,85.330002,80.9300005,77.010002,66.166668,67.0266685,Bullish,+7
2020-10-05,79.120003,83.949997,78.470001,83.900002,80.9300005,77.010002,66.166668,67.0266685,Bullish,+6
2020-09-28,78.349998,80.989998,77.489998,78.809998,80.9300005,75.4866675,66.166668,67.0266685,Bullish,+5
2020-09-21,81.610001,82.199997,74.070000,77.449997,80.9300005,72.116667,66.63833425,67.0266685,Bullish,+4
2020-09-14,82.080002,84.860001,81.930000,83.199997,80.9000015,69.6483345,68.14416725,68.3050005,Bullish,+3
2020-09-07,82.750000,85.709999,80.980003,81.779999,77.369999,69.6483345,70.00083575,68.8883345,Bullish,+2
