Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,44.130001,44.459999,43.689999,44.209999,44.210001,43.919998,42.15999975,39.9049985,Bullish,+66
2021-11-11,44.160000,44.500000,43.970001,44.299999,44.210001,43.919998,41.715,39.9049985,Bullish,+65
2021-11-10,44.110001,44.580002,43.919998,44.029999,44.1949995,43.919998,41.5249995,39.9049985,Bullish,+64
2021-11-09,44.020000,44.220001,43.680000,44.090000,44.1550005,43.919998,41.27500075,39.8999995,Bullish,+63
2021-11-08,44.290001,44.660000,43.970001,44.259998,44.0699995,43.919998,41.05500025,39.799999,Bullish,+62
2021-11-05,44.529999,44.639999,43.820000,44.080002,44.3999995,43.919998,41.0200005,39.2749995,Bullish,+61
2021-11-04,44.680000,44.680000,43.490002,43.980000,44.5649985,43.919998,41.0200005,39.264999,Bullish,+60
2021-11-03,43.790001,44.930000,43.740002,44.700001,44.5649985,43.919998,41.005,39.264999,Bullish,+59
2021-11-02,44.340000,44.340000,43.759998,44.000000,44.5649985,43.919998,40.56249925,39.0199985,Bullish,+58
2021-11-01,43.930000,44.549999,43.889999,44.470001,44.5649985,43.919998,39.51749875,37.974998,Bullish,+57
2021-10-29,44.049999,44.349998,43.459999,43.529999,44.5649985,43.0699995,39.21250075,37.67,Bullish,+56
2021-10-28,43.380001,44.009998,43.380001,43.990002,44.5649985,42.6899985,39.16249925,37.6199985,Bullish,+55
2021-10-27,44.599998,44.680000,43.209999,43.240002,44.5649985,42.199999,39.16249925,37.6199985,Bullish,+54
2021-10-26,45.590000,45.590000,44.770000,44.790001,44.324999,41.959999,39.16249925,37.6199985,Bullish,+53
2021-10-25,45.770000,45.919998,45.410000,45.580002,43.919998,41.8899995,39.219999,37.6199985,Bullish,+52
2021-10-22,45.459999,45.669998,45.080002,45.490002,43.8649995,41.835001,39.219999,37.6199985,Bullish,+51
2021-10-21,45.509998,45.810001,44.700001,45.080002,43.8649995,41.835001,38.9899995,37.389999,Bullish,+50
2021-10-20,44.020000,45.599998,43.770000,45.590000,43.759998,41.7299995,38.76,37.1599995,Bullish,+49
2021-10-19,44.389999,44.430000,43.509998,43.930000,43.205,41.1750015,38.589999,37.004999,Bullish,+48
