Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,84.639999,87.489998,84.620003,87.440002,83.7000005,80.3150025,75.842499,68.804998,Bullish,+12
2022-03-28,82.500000,83.550003,80.610001,83.470001,83.7000005,80.3150025,74.217499,68.804998,Bullish,+11
2022-03-21,80.000000,83.849998,78.309998,83.849998,83.7000005,80.3150025,74.279999,68.804998,Bullish,+10
2022-03-14,80.040001,80.970001,73.849998,78.760002,83.7000005,78.370001,74.909998,68.804998,Bullish,+9
2022-03-07,85.220001,88.300003,78.120003,80.769997,85.835003,78.370001,76.6049975,68.804998,Bullish,+8
2022-02-28,83.510002,86.209999,81.089996,84.300003,83.220001,78.370001,77.8099975,68.804998,Bullish,+7
2022-02-21,86.940002,87.330002,81.680000,84.690002,82.1050035,78.370001,78.227497,68.804998,Bullish,+6
2022-02-14,92.440002,92.519997,84.550003,85.070000,81.0600015,78.370001,78.42249675,68.804998,Bullish,+5
2022-02-07,88.379997,93.550003,87.860001,93.199997,81.0600015,78.370001,81.79750025,68.804998,Bullish,+4
2022-01-31,84.419998,89.500000,83.209999,88.839996,79.235001,76.5450005,82.0349995,68.804998,Bullish,+3
2022-01-24,81.220001,89.199997,79.529999,84.250000,78.915001,76.5450005,80.947498,68.804998,Bullish,+2
2022-01-17,89.570000,89.900002,82.239998,83.440002,78.490002,76.5450005,80.947498,68.804998,Bullish,+1
2022-01-10,82.330002,88.639999,81.970001,88.580002,77.8600005,75.914999,82.0699975,68.804998,Bullish,+0
2022-01-03,72.889999,82.089996,72.889999,81.959999,74.584999,73.8500005,83.447498,68.804998,Neutral,-20
2021-12-27,71.559998,74.199997,70.660004,72.459999,73.6049995,75.5949995,84.01249675,68.804998,Neutral,-19
2021-12-20,69.769997,73.169998,68.570000,71.900002,75.580002,76.4299985,82.57749725,68.804998,Neutral,-18
2021-12-13,71.529999,72.419998,69.239998,71.800003,75.66,76.819998,81.70249825,68.804998,Neutral,-17
2021-12-06,71.099998,74.089996,69.540001,72.519997,75.795002,78.289999,81.70249825,68.804998,Neutral,-16
2021-11-29,70.739998,72.879997,67.930000,70.000000,75.795002,78.7649975,80.46750175,67.5700015,Neutral,-15
