Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,194.039993,194.389694,189.210007,190.729996,196.584999,203.4049985,189.892498,155.3650015,Bullish,-4
2022-03-28,194.740005,198.979996,191.559998,194.059998,196.584999,203.4049985,189.1574975,155.3650015,Bullish,-3
2022-03-21,194.929993,199.429993,190.729996,196.470001,196.584999,203.4049985,187.67499925,154.5200045,Bullish,-2
2022-03-14,183.789993,195.000000,182.190002,192.970001,201.375,203.4049985,186.2024995,152.7300035,Bullish,-1
2022-03-07,183.679993,190.149994,178.669998,182.149994,203.4049985,203.4049985,186.0200005,152.7300035,Neutral,-0
2022-02-28,196.529999,199.580002,182.110001,184.869995,205.125,204.909996,186.0200005,152.7300035,Neutral,+75
2022-02-21,201.940002,205.740005,189.639999,202.669998,208.889999,204.909996,186.0200005,152.7300035,Bullish,+74
2022-02-14,208.360001,209.910004,200.470001,201.169998,208.699997,204.909996,185.97999975,152.7300035,Bullish,+73
2022-02-07,211.160004,214.500000,206.160004,207.360001,208.699997,204.909996,184.5975,152.7300035,Bullish,+72
2022-01-31,205.919998,212.570007,203.410004,210.350006,208.699997,204.909996,182.92499925,152.7300035,Bullish,+71
2022-01-24,196.550003,210.419998,194.470001,208.220001,208.699997,204.284996,180.59500125,152.7300035,Bullish,+70
2022-01-17,223.020004,224.080002,199.410004,200.960007,208.699997,204.284996,180.07250225,152.7300035,Bullish,+69
2022-01-10,226.380005,228.139999,220.070007,222.199997,208.699997,202.284996,180.83000175,152.715004,Bullish,+68
2022-01-03,204.600006,224.520004,203.009995,223.729996,206.8899995,200.4749985,181.7625045,152.1400035,Bullish,+67
2021-12-27,198.809998,203.169998,197.899994,200.520004,201.4199985,197.0149995,181.7625045,150.4850005,Bullish,+66
2021-12-20,194.369995,200.770004,189.259995,197.929993,203.239998,197.0149995,181.7625045,150.4850005,Bullish,+65
2021-12-13,200.149994,204.889999,195.039993,197.240005,206.3199995,197.0149995,179.87500375,150.4850005,Bullish,+64
2021-12-06,199.750000,204.839996,198.029999,201.559998,206.4600065,197.0149995,179.732502,150.4850005,Bullish,+63
2021-11-29,203.839996,204.160004,195.320007,197.729996,206.4600065,197.0149995,179.300003,150.4850005,Bullish,+62
2021-11-22,202.759995,210.240005,196.880005,200.100006,205.770004,197.0149995,178.91750325,150.4850005,Bullish,+61
2021-11-15,204.589996,206.520004,195.779999,199.360001,199.6399995,197.0149995,176.715004,150.4850005,Bullish,+60
2021-11-08,208.229996,209.149994,202.199997,203.610001,199.6399995,197.0149995,174.86750225,150.4850005,Bullish,+59
2021-11-01,212.970001,213.580002,205.720001,207.100006,199.6399995,197.0149995,171.40250175,146.2299995,Bullish,+58
2021-10-25,216.919998,217.220001,210.410004,211.029999,199.6399995,197.0149995,164.8724975,141.349995,Bullish,+57
2021-10-18,197.679993,217.600006,197.619995,216.080002,199.6399995,197.0149995,160.94750025,138.7999995,Bullish,+56
2021-10-11,203.690002,204.929993,195.380005,199.130005,193.304993,187.534996,159.5650005,138.7999995,Bullish,+55
2021-10-04,197.809998,203.869995,196.429993,202.759995,192.774994,187.010002,158.03249925,136.7299995,Bullish,+54
2021-09-27,197.630005,202.179993,193.940002,198.309998,191.304993,187.010002,154.800001,136.7299995,Bullish,+53
2021-09-20,183.729996,196.250000,181.679993,194.500000,188.3399965,187.010002,153.8550035,134.1749995,Bullish,+52
2021-09-13,193.839996,196.059998,186.020004,188.919998,186.2449955,186.1600035,152.960003,131.870003,Bullish,+51
2021-09-06,192.399994,194.729996,190.419998,191.660004,185.8799975,186.1600035,151.5600015,130.4700015,Bullish,+50
2021-08-30,195.000000,195.000000,188.179993,191.520004,185.8799975,186.1600035,151.220005,130.130005,Bullish,+49
2021-08-23,187.000000,194.740005,186.830002,194.509995,185.8799975,186.1600035,151.220005,130.130005,Bullish,+48
2021-08-16,188.960007,189.789993,183.039993,185.820007,185.8799975,186.080002,146.4050025,125.3150025,Bullish,+47
2021-08-09,189.589996,195.330002,188.199997,190.380005,185.8799975,183.3150025,142.02250275,121.0750045,Bullish,+46
2021-08-02,183.529999,192.029999,180.429993,190.270004,185.5999985,180.25,141.59000375,121.0750045,Bullish,+45
2021-07-26,183.649994,186.399994,180.869995,182.410004,187.404999,173.7850035,141.207504,121.0750045,Bullish,+44
2021-07-19,179.199997,186.250000,176.429993,183.020004,187.404999,172.7400055,139.430004,121.0750045,Bullish,+43
2021-07-12,187.679993,192.350006,182.809998,183.429993,188.919998,172.7400055,137.5750025,121.0750045,Bullish,+42
2021-07-05,190.820007,192.440002,181.679993,189.669998,190.7850035,172.7400055,136.16750325,121.0750045,Bullish,+41
2021-06-28,192.410004,194.490005,189.470001,192.789993,190.7850035,172.7400055,126.9749985,120.330002,Bullish,+40
2021-06-21,180.440002,193.660004,179.740005,193.360001,190.7850035,172.7400055,124.8199975,120.5999985,Bullish,+39
2021-06-14,188.919998,192.039993,177.690002,178.330002,187.010002,172.7400055,123.8299995,120.5999985,Bullish,+38
2021-06-07,194.770004,194.770004,187.789993,189.199997,187.010002,172.455002,123.0599955,120.5999985,Bullish,+37
2021-05-31,197.770004,198.380005,193.309998,194.000000,187.010002,171.590004,122.7349985,120.5999985,Bullish,+36
2021-05-24,194.440002,196.100006,190.449997,194.679993,187.010002,170.8250045,121.4725035,120.5999985,Bullish,+35
2021-05-17,198.240005,200.149994,188.679993,193.479996,186.1600035,167.2700045,115.6399995,120.5999985,Bullish,+34
2021-05-10,203.009995,203.880005,189.639999,199.380005,186.1600035,163.575001,115.2024995,120.5999985,Bullish,+33
2021-05-03,188.669998,199.190002,186.080002,198.910004,183.815002,158.9900015,111.87750075,120.5999985,Bullish,+32
2021-04-26,179.270004,189.429993,179.000000,186.949997,178.9349975,150.8099975,111.1625005,120.5999985,Bullish,+31
2021-04-19,179.350006,180.779999,170.139999,178.039993,176.3050005,145.59,111.1625005,120.5999985,Bullish,+30
2021-04-12,180.630005,181.399994,172.119995,178.860001,173.540001,145.59,111.1625005,120.5999985,Bullish,+29
2021-04-05,179.529999,180.360001,174.500000,180.210007,170.4749985,145.59,110.1275005,120.5999985,Bullish,+28
2021-03-29,176.820007,179.070007,173.199997,177.410004,164.010002,145.59,109.98999975,120.5999985,Bullish,+27
2021-03-22,172.710007,180.309998,168.440002,179.679993,162.965004,144.745003,108.71249975,120.5999985,Bullish,+26
2021-03-15,180.789993,184.330002,173.740005,175.789993,162.965004,142.955002,107.55250175,120.5999985,Bullish,+25
2021-03-08,177.740005,181.529999,172.039993,181.410004,161.5650025,141.5550005,107.2650015,120.5999985,Bullish,+24
2021-03-01,171.369995,177.809998,169.080002,176.460007,161.225006,141.215004,106.4375,120.5999985,Bullish,+23
2021-02-22,169.979996,180.850006,168.279999,168.360001,161.225006,141.215004,106.3575,120.5999985,Bullish,+22
2021-02-15,163.520004,171.220001,162.750000,170.410004,156.4100035,136.4000015,110.5025005,120.5999985,Bullish,+21
2021-02-08,156.809998,162.500000,156.619995,162.270004,151.885002,132.1600035,112.28750025,120.5999985,Bullish,+20
2021-02-01,144.740005,158.500000,143.690002,156.940002,151.020004,132.1600035,116.44749825,120.5999985,Bullish,+19
2021-01-25,150.360001,151.699997,141.600006,143.520004,150.2550045,132.1600035,116.5,120.5999985,Bullish,+18
2021-01-18,155.759995,156.520004,151.330002,152.570007,146.7000045,132.1600035,116.5,120.5999985,Bullish,+17
2021-01-11,157.199997,162.649994,154.369995,154.779999,143.005001,132.145004,116.5,120.5999985,Bullish,+16
2021-01-04,149.679993,162.740005,146.050003,158.190002,140.765003,131.5700035,116.5525,120.5999985,Bullish,+15
2020-12-28,147.020004,149.309998,144.639999,149.000000,130.75,123.199997,116.62750075,120.5999985,Bullish,+14
2020-12-21,146.050003,147.669998,142.500000,146.149994,127.259998,122.379997,116.762499,120.5999985,Bullish,+13
2020-12-14,145.369995,145.690002,141.029999,144.910004,126.27,121.389999,116.762499,120.5999985,Bullish,+12
2020-12-07,141.440002,144.149994,139.300003,143.660004,125.499996,120.619995,115.727499,120.5999985,Bullish,+11
2020-11-30,138.279999,143.500000,137.770004,142.529999,125.174999,120.294998,115.727499,120.5999985,Bullish,+10
2020-11-23,132.220001,141.820007,130.660004,139.789993,123.4900055,119.4550015,110.8049985,120.5999985,Bullish,+9
2020-11-16,125.769997,131.309998,123.269997,128.899994,116.445,114.834999,108.37750075,120.5999985,Bullish,+8
2020-11-09,125.559998,129.559998,118.790001,122.779999,115.57,114.834999,108.37750075,120.5999985,Bullish,+7
2020-11-02,113.489998,120.080002,112.190002,114.680000,110.830002,112.9249995,108.37750075,120.5999985,Neutral,+6
2020-10-26,113.360001,113.400002,106.849998,111.879997,109.4000015,112.9249995,113.5625,120.5999985,Bearish,+5
2020-10-19,111.910004,116.519997,109.760002,114.809998,109.4000015,112.9249995,117.7075005,120.5999985,Bearish,+4
2020-10-12,115.510002,116.830002,107.550003,111.480003,109.4000015,112.9249995,118.88750075,120.5999985,Bearish,+3
2020-10-05,113.470001,117.220001,112.500000,115.480003,109.4000015,110.8549995,119.38249975,120.5999985,Bearish,+2
2020-09-28,106.820000,113.000000,105.160004,112.160004,109.125,110.8549995,119.38249975,120.5999985,Bearish,+1
2020-09-21,108.919998,110.570000,101.580002,104.900002,109.125,108.2999995,119.38249975,120.5999985,Bearish,+0
2020-09-14,111.500000,115.129997,110.669998,111.760002,109.1100005,105.995003,120.19249725,121.409996,Bearish,-29
2020-09-07,111.610001,112.110001,108.190002,110.750000,108.535,105.995003,126.129997,126.339996,Bearish,-28
2020-08-31,112.040001,116.669998,109.540001,113.099998,106.879997,105.995003,136.81999975,136.954998,Bearish,-27
2020-08-24,106.889999,113.480003,106.500000,112.349998,106.1899985,106.5250015,142.169998,140.244995,Bearish,-26
2020-08-17,110.400002,111.050003,104.410004,106.449997,106.1899985,114.8150025,148.47249775,140.244995,Bearish,-25
2020-08-10,110.150002,115.290001,109.379997,111.750000,107.3999975,117.175003,148.2699985,140.244995,Bearish,-24
2020-08-03,106.540001,110.029999,104.830002,109.699997,114.7299955,118.165001,148.2699985,140.244995,Bearish,-23
2020-07-27,105.750000,109.300003,103.839996,106.669998,114.834999,118.165001,148.2699985,140.244995,Bearish,-22
2020-07-20,102.000000,108.870003,101.550003,106.839996,114.834999,118.165001,148.50999625,140.244995,Bearish,-21
2020-07-13,102.500000,106.669998,100.400002,103.019997,114.834999,118.165001,148.50999625,140.244995,Bearish,-20
2020-07-06,104.250000,105.699997,97.089996,101.599998,112.9249995,120.1800005,148.50999625,140.244995,Bearish,-19
2020-06-29,102.389999,106.290001,101.550003,102.150002,112.9249995,120.330002,148.50999625,140.244995,Bearish,-18
2020-06-22,107.430000,111.830002,100.110001,100.930000,112.9249995,120.5999985,147.7124995,140.209999,Bearish,-17
2020-06-15,106.389999,117.709999,105.940002,108.230003,112.9249995,120.5999985,147.4124965,140.034996,Bearish,-16
2020-06-08,130.649994,132.369995,107.290001,110.760002,110.8549995,120.5999985,145.472502,139.3899995,Bearish,-15
2020-06-01,114.790001,132.580002,113.430000,128.029999,110.8549995,120.5999985,142.0125025,136.760002,Bearish,-14
2020-05-25,109.400002,118.000000,108.930000,114.040001,101.0099985,120.5999985,141.3099995,136.7249985,Bearish,-13
2020-05-18,101.000000,105.470001,100.110001,104.610001,96.155003,120.5999985,141.3099995,136.7249985,Bearish,-12
2020-05-11,103.000000,103.150002,93.269997,97.250000,96.155003,120.5999985,141.3099995,136.7249985,Bearish,-11
2020-05-04,100.000000,105.480003,98.190002,105.029999,96.155003,120.5999985,141.05249975,136.7249985,Bearish,-10
2020-04-27,102.169998,112.900002,101.129997,102.970001,106.5250015,120.5999985,136.595001,134.044998,Bearish,-9
2020-04-20,98.370003,103.989998,96.959999,100.730003,114.8150025,120.5999985,135.31750125,133.279999,Bearish,-8
2020-04-13,105.139999,105.269997,89.129997,101.500000,117.175003,120.5999985,133.535,131.699997,Bearish,-7
2020-04-06,90.169998,106.769997,89.559998,105.419998,118.165001,120.5999985,132.88500225,131.510002,Bearish,-6
2020-03-30,99.269997,101.680000,84.019997,85.190002,118.165001,120.5999985,132.830002,131.510002,Bearish,-5
2020-03-23,86.349998,103.730003,79.410004,100.129997,118.165001,120.5999985,133.345005,131.510002,Bearish,-4
2020-03-16,91.180000,103.290001,81.029999,89.489998,118.9749985,121.409996,132.447504,131.510002,Bearish,-3
2020-03-09,102.599998,108.980003,90.889999,106.980003,125.919998,126.339996,132.4275035,131.510002,Bearish,-2
2020-03-02,126.820000,133.639999,112.120003,114.230003,136.6850015,136.954998,132.4275035,131.510002,Bearish,-1
2020-02-24,149.309998,150.220001,122.550003,126.400002,142.169998,142.169998,,131.510002,,-0
2020-02-17,153.490005,154.940002,150.000000,153.800003,154.459999,142.4849965,,131.510002,,+22
2020-02-10,152.490005,156.919998,152.309998,154.130005,154.459999,142.079998,,131.510002,,+21
2020-02-03,150.039993,154.949997,149.259995,153.350006,154.459999,142.079998,,131.510002,,+20
2020-01-27,147.940002,151.100006,147.130005,148.550003,154.459999,142.079998,,131.510002,,+19
2020-01-20,152.139999,153.330002,149.520004,150.380005,154.9399945,142.079998,,130.939995,,+18
2020-01-13,158.880005,160.949997,149.949997,153.360001,154.9399945,142.079998,,130.8949965,,+17
2020-01-06,158.100006,161.250000,156.610001,158.570007,154.9399945,142.079998,,130.8949965,,+16
2019-12-30,161.589996,161.789993,157.429993,158.830002,154.9399945,142.079998,,130.8949965,,+15
2019-12-23,160.080002,161.720001,158.919998,160.809998,153.379997,142.045002,,128.3899995,,+14
2019-12-16,160.300003,161.369995,158.479996,159.820007,152.954994,141.869999,,128.3899995,,+13
2019-12-09,152.199997,160.080002,152.039993,158.639999,149.7200015,141.2250025,,128.3899995,,+12
2019-12-02,153.929993,154.820007,148.089996,153.809998,145.43,138.595005,,128.3899995,,+11
2019-11-25,153.550003,154.449997,152.339996,153.210007,144.0599975,138.5600015,,128.3899995,,+10
2019-11-18,150.520004,153.720001,150.440002,152.850006,144.0599975,138.5600015,,128.3899995,,+9
2019-11-11,151.500000,153.229996,148.479996,150.860001,144.0599975,138.5600015,,128.3899995,,+8
2019-11-04,150.389999,154.750000,149.690002,152.199997,143.544998,138.5600015,,128.3899995,,+7
2019-10-28,147.720001,149.389999,145.039993,148.809998,137.310001,135.880001,,128.3899995,,+6
2019-10-21,145.000000,147.860001,144.539993,146.669998,135.5200005,135.115002,,127.4000015,,+5
2019-10-14,139.699997,144.699997,139.360001,143.520004,133.535,133.535,,126.6100005,,+4
2019-10-07,140.690002,142.479996,136.039993,140.399994,132.4249995,133.345005,,126.135002,,+3
2019-09-30,141.169998,141.550003,133.369995,140.470001,132.314999,133.345005,,125.5999985,,+2
