Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,549.580017,551.739990,543.369995,548.679993,514.724991,566.644989,624.487503,555.9150085,Bearish,-13
2022-03-28,541.070007,560.919983,527.760010,551.760010,521.430008,566.644989,626.18250275,545.0350035,Neutral,-12
2022-03-21,535.539978,554.169983,528.340027,538.929993,517.345001,567.4049985,632.36750025,543.555008,Bearish,-11
2022-03-14,498.019989,546.849976,484.570007,542.460022,517.345001,575.1549985,630.59249875,527.820007,Neutral,-10
2022-03-07,535.239990,538.260010,497.640015,498.079987,517.345001,575.1549985,631.32250975,527.2450105,Bearish,-9
2022-02-28,516.200012,553.109985,516.200012,535.710022,558.3349915,577.769989,630.14250175,527.2450105,Neutral,-8
2022-02-21,488.350006,524.020020,468.529999,522.450012,562.5299985,577.769989,624.38000475,527.2450105,Bearish,-7
2022-02-14,514.880005,520.000000,486.109985,489.450012,562.5299985,577.769989,617.075012,527.2450105,Bearish,-6
2022-02-07,523.659973,539.000000,512.010010,515.049988,562.5299985,577.769989,613.975006,527.2450105,Bearish,-5
2022-01-31,489.049988,574.330017,488.989990,526.440002,562.5299985,577.769989,608.02000425,527.2450105,Bearish,-4
2022-01-24,495.799988,513.049988,460.359985,489.049988,562.5299985,583.4349975,603.8475035,527.2450105,Bearish,-3
2022-01-17,514.599976,535.309998,500.010010,501.959991,582.355011,603.480011,596.85498825,521.9449925,Bearish,-2
2022-01-10,537.489990,565.979980,520.000000,529.349976,592.350006,613.475006,577.76499175,509.1399995,Neutral,-1
2022-01-03,655.659973,656.309998,549.909973,550.299988,607.3049925,628.4299925,575.32250975,499.445007,Neutral,-0
2021-12-27,648.000000,664.700012,646.770020,658.460022,623.26001,641.2700195,565.49749775,489.619995,Bullish,+86
2021-12-20,611.619995,649.760010,595.239990,645.020020,624.26001,641.2700195,552.11251825,472.3900145,Bullish,+85
2021-12-13,608.820007,624.000000,586.640015,616.880005,624.26001,641.2700195,545.33248925,460.3549805,Bullish,+84
2021-12-06,586.809998,623.900024,579.530029,607.900024,624.26001,641.2700195,530.24250825,439.3450165,Bullish,+83
2021-11-29,613.270020,639.510010,575.590027,586.539978,624.26001,631.5650025,517.66500075,434.0800015,Bullish,+82
