Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,141.300003,141.550003,138.119995,138.960007,136.099995,149.9650005,146.75999675,136.9599995,Neutral,-10
2022-03-28,144.089996,146.250000,140.860001,141.389999,136.099995,149.9650005,146.9725,136.9599995,Neutral,-9
2022-03-21,144.639999,146.210007,141.050003,144.080002,136.099995,149.9650005,146.14749925,135.029999,Neutral,-8
2022-03-14,137.309998,146.429993,136.889999,145.059998,136.099995,149.9650005,144.2575,134.4199985,Bullish,-7
2022-03-07,137.669998,139.100006,133.250000,136.339996,142.889996,149.9650005,143.69250125,134.4199985,Neutral,-6
2022-02-28,129.589996,138.149994,129.589996,137.649994,149.1349985,149.9650005,140.1675035,131.250004,Neutral,-5
2022-02-21,130.770004,132.690002,125.769997,132.179993,149.9650005,149.9650005,137.97999775,129.984997,Neutral,-4
2022-02-14,131.619995,133.009995,128.389999,131.380005,151.2750015,151.2750015,136.97249625,128.7649955,Neutral,-3
2022-02-07,133.570007,137.529999,130.240005,132.369995,152.2000045,152.2000045,135.06999775,127.219997,Neutral,-2
2022-01-31,134.940002,141.779999,132.520004,134.050003,152.8100055,152.8100055,134.20500025,126.3549995,Neutral,-1
2022-01-24,136.600006,138.820007,131.460007,134.850006,152.8100055,152.8100055,131.2199995,123.4500005,Bullish,-0
2022-01-17,140.089996,142.589996,136.839996,137.720001,155.5,155.5,130.59750175,123.4500005,Bullish,+51
2022-01-10,156.360001,160.009995,140.820007,142.300003,157.4900055,153.130005,129.7474995,123.4500005,Bullish,+50
2022-01-03,172.279999,172.500000,155.550003,155.869995,156.7300035,153.130005,131.30000125,123.4500005,Bullish,+49
2021-12-27,168.460007,174.160004,167.830002,173.009995,156.580002,153.125,131.30000125,123.4500005,Bullish,+48
2021-12-20,171.000000,172.229996,166.179993,167.050003,156.4449995,151.675003,131.30000125,123.4500005,Bullish,+47
2021-12-13,160.470001,173.889999,160.000000,171.199997,156.4449995,150.7799985,131.30000125,123.0300025,Bullish,+46
2021-12-06,157.779999,161.059998,156.529999,160.059998,150.029999,143.649998,131.3150025,123.0300025,Bullish,+45
2021-11-29,155.000000,158.330002,148.360001,157.059998,148.665001,143.399998,131.16250225,123.0300025,Bullish,+44
2021-11-22,148.139999,156.559998,147.440002,154.949997,147.779999,143.399998,131.16250225,123.0300025,Bullish,+43
2021-11-15,149.830002,150.570007,146.190002,148.440002,147.4000015,143.399998,130.69250125,123.0300025,Bullish,+42
2021-11-08,140.639999,150.619995,139.300003,150.000000,148,143.399998,130.1275025,123.0300025,Bullish,+41
2021-11-01,146.699997,148.470001,139.000000,140.550003,149.779999,143.399998,127.82500075,121.9500005,Bullish,+40
2021-10-25,146.259995,147.089996,143.559998,146.779999,150.0849995,143.399998,124.3925,118.9850045,Bullish,+39
2021-10-18,142.240005,149.149994,140.550003,146.490005,150.0849995,143.399998,123.83250075,118.9850045,Bullish,+38
2021-10-11,142.000000,143.669998,139.610001,142.500000,150.0849995,143.399998,123.4175035,113.630005,Bullish,+37
2021-10-04,143.050003,145.199997,139.679993,141.929993,150.1199955,143.399998,123.4175035,110.0600055,Bullish,+36
2021-09-27,152.479996,153.050003,141.910004,143.300003,150.82,143.125,124.035004,104.6500015,Bullish,+35
2021-09-20,154.330002,155.800003,152.070007,153.089996,149.1699985,143.125,123.07000375,103.865002,Bullish,+34
2021-09-13,155.289993,157.000000,152.229996,154.770004,146.330002,142.184998,122.7650035,103.865002,Bullish,+33
2021-09-06,155.820007,160.559998,153.690002,154.940002,146.330002,141.0550005,122.7650035,103.865002,Bullish,+32
2021-08-30,149.669998,155.960007,148.850006,155.839996,144.0250015,136.3100055,122.330004,103.865002,Bullish,+31
2021-08-23,152.100006,152.589996,148.389999,149.139999,141.445,134.5149955,122.330004,103.865002,Bullish,+30
2021-08-16,148.250000,153.429993,148.250000,152.000000,140.5499955,133.394997,122.647503,103.865002,Bullish,+29
2021-08-09,146.899994,150.339996,146.669998,148.220001,138.289997,131.8499985,122.647503,103.865002,Bullish,+28
2021-08-02,142.039993,148.610001,141.080002,146.600006,137.4249995,130.985001,122.647503,103.865002,Bullish,+27
2021-07-26,139.220001,142.479996,137.779999,141.800003,134.359997,128.080002,121.3425025,102.5600015,Bullish,+26
2021-07-19,134.520004,139.990005,132.100006,139.429993,133.1150015,128.080002,120.01499925,102.4149975,Bullish,+25
2021-07-12,135.000000,136.589996,133.380005,134.520004,131.414997,128.080002,120.25749975,102.4149975,Bullish,+24
2021-07-05,132.970001,135.149994,132.089996,135.039993,134.5200005,128.080002,120.25749975,102.4149975,Bullish,+23
2021-06-28,129.880005,133.800003,129.460007,133.320007,134.5200005,128.080002,120.54750075,102.4149975,Bullish,+22
2021-06-21,127.669998,130.880005,127.669998,129.630005,134.5200005,128.080002,120.78000075,102.4149975,Bullish,+21
2021-06-14,127.370003,128.960007,126.239998,127.500000,134.5200005,128.080002,120.977499,102.4149975,Bullish,+20
2021-06-07,129.210007,129.759995,126.400002,127.290001,134.550003,128.080002,120.3999995,102.4149975,Bullish,+19
2021-05-31,131.529999,131.649994,126.300003,128.880005,134.2450025,128.080002,120.01249875,102.4149975,Bullish,+18
