Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,25.049999,25.260000,24.760000,24.820000,23.9250005,28.539999,30.24250075,23.1550005,Neutral,-10
2021-11-08,24.980000,25.559999,24.379999,24.820000,23.9250005,29.6800005,29.95750075,22.1250005,Neutral,-9
2021-11-01,23.080000,25.650000,22.920000,24.889999,23.9250005,29.6800005,29.92750025,21.77,Neutral,-8
2021-10-25,22.520000,23.120001,21.730000,22.690001,24.4600005,29.6800005,28.2450005,20.7000005,Neutral,-7
2021-10-18,22.049999,23.459999,21.830000,22.520000,25.5649995,29.7300005,27.79999975,20.405,Neutral,-6
2021-10-11,23.200001,23.410000,22.040001,22.139999,25.67,29.835001,26.80250075,19.890001,Neutral,-5
2021-10-04,23.469999,24.270000,22.870001,23.200001,26.8050005,30.1000005,26.50500025,19.7450005,Neutral,-4
2021-09-27,24.070000,26.120001,22.570000,23.570000,26.8050005,30.1000005,26.0175005,19.5300005,Neutral,-3
2021-09-20,23.730000,24.709999,23.240000,23.910000,27.1400005,30.4350005,25.4200005,19.1050005,Neutral,-2
2021-09-13,24.100000,25.000000,23.650000,24.350000,27.3450005,30.6400005,25.2525005,19.1050005,Neutral,-1
2021-09-06,25.080000,25.240000,23.840000,23.860001,28.165001,30.7350005,24.2375,18.09,Neutral,-0
2021-08-30,26.420000,27.190001,24.870001,25.110001,29.160001,31.250001,22.9099995,16.8249995,Bullish,+53
2021-08-23,28.709999,29.299999,26.000000,26.510000,30.245001,30.8950005,22.11500025,16.125,Bullish,+52
2021-08-16,28.600000,28.600000,26.000000,28.270000,30.245001,30.595,21.2075,16.125,Bullish,+51
2021-08-09,28.790001,31.040001,28.090000,28.889999,30.625001,30.0300005,21.0675,16.125,Bullish,+50
2021-08-02,29.330000,30.309999,27.070000,29.110001,30.625001,29.7250005,20.98,16.125,Bullish,+49
2021-07-26,29.900000,30.190001,28.510000,29.170000,30.625001,28.750001,20.6575,16.125,Bullish,+48
2021-07-19,27.059999,29.980000,26.760000,29.139999,31.054999,28.4900005,21.36,16.125,Bullish,+47
2021-07-12,31.889999,32.490002,28.219999,28.320000,32.925,28.4900005,21.25,16.125,Bullish,+46
2021-07-05,33.400002,33.450001,29.719999,32.340000,33.675,28.4900005,20.9725,16.125,Bullish,+45
2021-06-28,33.799999,34.490002,32.330002,33.400002,34.0250005,28.3650005,21.08499975,16.125,Bullish,+44
2021-06-21,31.700001,34.230000,31.150000,33.990002,34.0250005,28.3650005,20.97500025,16.125,Bullish,+43
2021-06-14,32.209999,33.349998,30.980000,31.280001,34.0250005,28.3650005,20.55749975,16.125,Bullish,+42
2021-06-07,31.719999,32.540001,30.950001,32.310001,34.0250005,28.3650005,20.47749975,16.125,Bullish,+41
2021-05-31,32.810001,33.169998,30.420000,31.600000,33.51,28.3650005,20.47749975,16.125,Bullish,+40
2021-05-24,32.820000,35.349998,31.959999,33.450001,33.1000005,28.3650005,19.935,16.125,Bullish,+39
2021-05-17,35.459999,37.630001,32.299999,32.540001,32.120001,28.3650005,18.815,15.335,Bullish,+38
2021-05-10,35.500000,37.060001,32.290001,35.709999,31.835001,28.0800005,18.4425,15.335,Bullish,+37
2021-05-03,34.110001,37.000000,33.740002,35.439999,31.8050005,28.05,16.575,13.63,Bullish,+36
2021-04-26,34.119999,34.860001,33.000000,33.099998,29.5100005,26.9800005,16.4,13.455,Bullish,+35
2021-04-19,32.700001,34.270000,30.770000,34.009998,28.9149995,26.685,16.0825,13.455,Bullish,+34
2021-04-12,32.320000,33.240002,31.360001,32.689999,27.835001,25.7700005,15.3675,12.8,Bullish,+33
2021-04-05,30.139999,32.689999,29.389999,32.439999,27.3850005,25.625,15.23,12.665,Bullish,+32
2021-03-29,29.370001,30.540001,28.570000,29.950001,26.410001,25.625,13.9999995,12.125,Bullish,+31
2021-03-22,30.980000,30.990000,26.610001,29.510000,26.1500005,24.6900005,13.6349995,12.125,Bullish,+30
2021-03-15,31.270000,32.950001,30.420000,30.990000,26.1500005,24.3550005,13.5249995,12.125,Bullish,+29
2021-03-08,27.840000,30.920000,27.360001,30.809999,25.135,23.34,13.2474995,12.25,Bullish,+28
2021-03-01,25.549999,28.389999,24.160000,27.309999,23.7449995,22.0749995,13.2474995,12.5600005,Bullish,+27
2021-02-22,23.900000,26.610001,23.559999,24.950001,22.8550005,21.375,12.9925005,12.5600005,Bullish,+26
2021-02-15,23.290001,24.250000,22.430000,24.150000,21.675,20.74,11.90000025,12.5600005,Bullish,+25
2021-02-08,22.690001,23.930000,21.820000,23.090000,21.515,20.62,12.1525,12.5600005,Bullish,+24
2021-02-01,20.260000,22.680000,19.870001,22.650000,21.345,20.615,11.9825,12.5600005,Bullish,+23
2021-01-25,22.570000,22.870001,19.350000,20.250000,21.345,19.97,12.03,12.5600005,Bullish,+22
2021-01-18,22.120001,22.969999,21.780001,22.590000,23.045,19.675,11.845,12.5600005,Bullish,+21
2021-01-11,20.980000,23.590000,20.940001,22.059999,23.045,19.455,11.4725,12.5600005,Bullish,+20
