Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,219.710007,219.850006,213.399994,214.940002,203.315002,248.095001,255.432495,243.93499,Bearish,-13
2022-03-28,210.380005,222.160004,209.300003,221.289993,209.4650035,248.095001,255.12749475,243.93499,Bearish,-12
2022-03-21,218.190002,221.850006,208.309998,211.029999,209.4650035,248.095001,254.397495,243.93499,Bearish,-11
2022-03-14,198.240005,219.580002,191.820007,218.800003,209.4650035,248.095001,247.27999875,238.364998,Bearish,-10
2022-03-07,203.449997,205.229996,189.199997,197.899994,211.8600005,248.095001,247.27999875,238.364998,Bearish,-9
2022-02-28,207.789993,217.309998,199.259995,203.009995,220.6549985,248.095001,247.27999875,238.364998,Bearish,-8
2022-02-21,195.529999,208.470001,184.440002,208.089996,222.6100005,248.095001,246.56499875,243.0049975,Bearish,-7
2022-02-14,205.800003,214.570007,195.789993,196.839996,228.284996,253.7699965,237.88999575,243.0049975,Bearish,-6
2022-02-07,219.000000,222.190002,206.110001,207.899994,238.3349995,258.9300005,235.84000025,239.459999,Bearish,-5
2022-01-31,222.949997,234.490005,210.399994,219.229996,239.040001,259.6299975,235.70499825,238.1100005,Bearish,-4
2022-01-24,212.389999,223.899994,207.509995,222.130005,253.389992,259.6299975,234.484997,238.1100005,Bearish,-3
2022-01-17,228.449997,232.210007,218.250000,218.630005,261.869995,265,233.1800005,235.9349975,Bearish,-2
2022-01-10,225.500000,239.279999,218.889999,231.229996,264.3949965,265.3199995,230.3325005,234.4400025,Neutral,-1
2022-01-03,255.009995,256.869995,226.050003,228.309998,268.9000015,268.9000015,229.35499975,233.2149965,Bearish,-0
2021-12-27,253.389999,260.779999,253.119995,254.130005,278.5,273.029999,227.6525005,233.2149965,Bullish,+25
2021-12-20,249.889999,254.309998,245.250000,253.139999,278.5,273.029999,227.33499925,232.25,Bullish,+24
2021-12-13,265.799988,270.559998,246.789993,252.929993,279.2699965,273.029999,227.207497,232.25,Bullish,+23
2021-12-06,256.100006,270.570007,250.710007,266.029999,281.2300035,273.029999,226.28749875,227.885002,Bullish,+22
2021-11-29,289.519989,299.269989,251.460007,258.320007,281.6050035,273.029999,226.28749875,227.885002,Bullish,+21
2021-11-22,301.839996,305.489990,283.040009,284.209991,288.9450075,270.5899965,225.557499,225.75,Bullish,+20
2021-11-15,306.899994,309.899994,299.579987,301.170013,283.345001,267.9800035,227.5774995,225.75,Bullish,+19
2021-11-08,307.200012,311.750000,297.890015,306.649994,281.970001,262.2850035,227.824997,225.75,Bullish,+18
2021-11-01,301.500000,311.399994,298.190002,307.250000,281.794998,260.154999,228.78250125,224.5350035,Bullish,+17
2021-10-25,293.299988,300.779999,291.720001,299.690002,276.4850005,254.8450015,228.06750125,219.790001,Bullish,+16
2021-10-18,290.779999,295.529999,287.950012,292.559998,273.8600005,252.2200015,229.61500175,219.3399965,Bullish,+15
2021-10-11,271.779999,292.869995,271.510010,291.660004,268.669998,250.8899995,231.29249975,216.25,Bullish,+14
