Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,263.429993,264.559998,261.940002,264.339996,270.1100005,267.2350005,268.89500425,266.5250015,Bearish,+5
2021-11-11,271.350006,271.350006,261.799988,263.420013,270.1100005,267.2350005,269.1500015,266.5250015,Bearish,+4
2021-11-10,274.959991,277.019989,270.019989,271.059998,268.2100065,267.2350005,269.3050005,266.5250015,Bullish,+3
2021-11-09,274.970001,276.109985,273.540009,275.170013,268.2100065,267.2350005,269.3050005,266.5250015,Bullish,+2
2021-11-08,277.850006,277.989990,274.510010,275.549988,268.2100065,267.2350005,270.864998,266.5250015,Bullish,+1
2021-11-05,271.000000,278.420013,270.420013,276.160004,268.2100065,267.2350005,271.439995,265.0100025,Bullish,+0
2021-11-04,272.579987,273.190002,268.519989,270.059998,267.3600005,266.8099975,272.18750025,264.3850025,Neutral,-25
2021-11-03,272.750000,273.920013,268.130005,271.859985,267.7850035,266.8099975,272.13000475,264.3850025,Neutral,-24
2021-11-02,269.989990,273.450012,268.059998,272.649994,267.7850035,266.8099975,271.9449995,264.3850025,Bullish,-23
2021-11-01,266.130005,269.730011,266.070007,268.399994,267.7850035,266.8099975,271.38000475,264.3850025,Neutral,-22
2021-10-29,260.700012,266.709991,258.000000,266.070007,267.7850035,266.8099975,271.38000475,264.3850025,Neutral,-21
2021-10-28,267.950012,270.369995,265.440002,268.440002,268.6650085,266.8099975,271.38000475,264.3850025,Neutral,-20
2021-10-27,274.000000,274.309998,268.309998,268.500000,268.6650085,266.8099975,272.0025025,264.3850025,Neutral,-19
2021-10-26,275.000000,275.500000,272.940002,273.179993,267.805008,266.8099975,271.94499975,264.3850025,Bullish,-18
2021-10-25,276.420013,276.720001,272.630005,273.049988,266.8099975,266.8099975,272.0200045,264.3850025,Bullish,-17
2021-10-22,275.989990,277.570007,274.679993,275.730011,266.8099975,266.8099975,271.415005,264.3850025,Bullish,-16
2021-10-21,273.519989,276.529999,271.769989,276.440002,266.2899935,267.3600005,270.875004,264.3850025,Bullish,-15
2021-10-20,272.000000,274.470001,269.910004,273.760010,265.2599945,267.3600005,270.875004,264.3850025,Bullish,-14
2021-10-19,264.260010,271.579987,264.260010,270.859985,263.8149875,267.3600005,270.875004,264.3850025,Neutral,-13
2021-10-18,263.000000,263.859985,259.760010,262.049988,262.7099915,267.3600005,271.81499875,264.3850025,Bearish,-12
2021-10-15,265.790009,266.500000,263.480011,266.320007,262.7099915,267.3600005,271.329998,264.3850025,Neutral,-11
2021-10-14,258.290009,264.179993,258.040009,263.850006,262.7099915,268.604996,270.8750035,264.2750015,Bearish,-10
