Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,65.129997,65.320000,64.139999,64.239998,63.3800015,60.485001,57.07749975,56.959999,Bullish,+16
2021-11-11,65.209999,65.540001,64.599998,65.220001,63.3800015,60.485001,57.07749975,56.959999,Bullish,+15
2021-11-10,64.699997,65.610001,64.440002,65.459999,63.3800015,60.3549995,57.1349995,56.959999,Bullish,+14
2021-11-09,64.260002,65.139999,63.810001,64.599998,63.1450005,60.1199985,57.1349995,56.959999,Bullish,+13
2021-11-08,64.029999,64.169998,63.150002,64.070000,62.6749995,59.619999,57.1349995,56.959999,Bullish,+12
2021-11-05,63.459999,64.199997,63.150002,64.050003,62.5649985,59.5899985,57.3599995,56.959999,Bullish,+11
2021-11-04,62.439999,63.119999,62.029999,63.040001,61.945002,59.315001,57.7599995,56.959999,Bullish,+10
2021-11-03,61.810001,62.810001,61.150002,62.799999,61.4750005,59.315001,58.12249825,56.959999,Bullish,+9
2021-11-02,63.419998,63.650002,62.590000,63.540001,61.150002,59.315001,58.28499975,56.959999,Bullish,+8
2021-11-01,62.959999,63.380001,62.730000,63.299999,60.545,59.1800005,58.28499975,56.959999,Bullish,+7
2021-10-29,62.599998,63.049999,62.480000,62.930000,60.1099985,59.0149995,58.35000025,56.959999,Bullish,+6
2021-10-28,62.240002,62.840000,62.099998,62.799999,59.719999,58.91,58.3100005,56.959999,Bullish,+5
2021-10-27,61.700001,62.279999,61.580002,62.209999,59.4399985,58.6299995,58.30250075,56.959999,Bullish,+4
2021-10-26,61.180000,61.889999,60.930000,61.470001,59.1,58.4349995,58.3274995,56.959999,Bullish,+3
2021-10-25,60.480000,61.369999,60.240002,61.099998,58.379999,58.1749995,58.4025005,56.959999,Bullish,+2
2021-10-22,59.400002,60.490002,59.299999,60.450001,57.9250015,57.735001,58.2,56.959999,Bullish,+1
