Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-20,150.990005,155.029999,150.509995,154.190002,151.050003,142.3400035,118.790001,108.4350015,Bullish,+53
2021-09-13,155.490005,156.740005,152.240005,152.679993,149.490005,138.940002,116.0275005,105.449997,Bullish,+52
2021-09-06,155.080002,155.350006,152.729996,154.449997,149.4100035,137.5350035,115.93750025,105.449997,Bullish,+51
2021-08-30,154.160004,156.600006,154.089996,155.399994,148.8350065,137.5350035,114.95249975,105.449997,Bullish,+50
2021-08-23,153.259995,154.649994,151.270004,154.149994,146.544998,133.159996,114.93249925,105.449997,Bullish,+49
2021-08-16,150.669998,153.289993,148.369995,152.940002,145.459999,131.199997,115.1924995,105.549999,Bullish,+48
2021-08-09,147.809998,151.149994,146.740005,150.610001,144.0599975,130.1299975,115.1924995,106.0649985,Bullish,+47
2021-08-02,148.699997,150.830002,146.610001,147.839996,143.9000015,129.9700015,115.1924995,106.0649985,Bullish,+46
2021-07-26,146.199997,149.949997,145.360001,148.259995,143.459999,129.529999,115.60499975,106.0649985,Bullish,+45
2021-07-19,144.990005,146.850006,142.240005,146.389999,141.9449995,128.0149995,116.54500025,106.0649985,Bullish,+44
2021-07-12,142.979996,146.919998,142.220001,145.800003,141.9449995,128.0149995,117.227501,106.0649985,Bullish,+43
2021-07-05,142.380005,144.740005,141.070007,143.039993,140.855003,126.925003,117.2225,106.0649985,Bullish,+42
2021-06-28,139.059998,142.669998,138.440002,141.970001,140.754997,126.824997,115.24249875,106.0649985,Bullish,+41
2021-06-21,137.800003,140.039993,137.630005,139.110001,139.1949995,126.824997,114.5449985,106.0649985,Bullish,+40
2021-06-14,139.910004,141.500000,136.970001,137.070007,139.1749955,126.824997,114.4199985,106.0649985,Bullish,+39
2021-06-07,140.699997,140.990005,138.860001,139.910004,138.8449935,126.824997,114.4199985,106.0649985,Bullish,+38
2021-05-31,141.419998,141.479996,139.800003,140.750000,137.119995,126.824997,114.4199985,106.0649985,Bullish,+37
2021-05-24,141.619995,142.000000,139.210007,140.679993,136.2399975,126.824997,114.4199985,106.0649985,Bullish,+36
2021-05-17,141.750000,142.610001,137.619995,140.970001,132.839996,126.824997,114.4199985,106.0649985,Bullish,+35
2021-05-10,142.059998,144.539993,138.119995,141.940002,131.504997,126.824997,113.82999825,106.0649985,Bullish,+34
2021-05-03,138.720001,142.399994,138.460007,141.380005,130.4349975,125.7549975,110.3599985,106.0649985,Bullish,+33
2021-04-26,135.000000,138.559998,133.850006,137.970001,125.114998,123.73,109.5199985,106.0649985,Bullish,+32
2021-04-19,134.550003,136.350006,133.809998,135.500000,122.7300035,121.2300035,110.25749775,106.0649985,Bullish,+31
2021-04-12,134.860001,135.589996,133.149994,135.050003,122.3499985,120.8499985,110.25749775,106.0649985,Bullish,+30
2021-04-05,129.809998,134.690002,129.699997,134.679993,121.9000015,120.4000015,110.25749775,106.0649985,Bullish,+29
2021-03-29,128.990005,131.380005,127.940002,129.279999,120.245003,118.745003,109.09749975,106.0649985,Bullish,+28
2021-03-22,121.860001,129.970001,121.139999,129.800003,119.540001,118.040001,107.8324985,106.0649985,Bullish,+27
2021-03-15,121.110001,123.330002,118.470001,121.570000,116.2200015,115.8349995,107.36749825,106.0649985,Bullish,+26
2021-03-08,118.949997,122.970001,118.720001,121.790001,116.040001,115.8349995,104.79499825,106.0649985,Bullish,+25
2021-03-01,111.669998,119.029999,111.669998,118.680000,114.07,115.8349995,104.159998,106.0649985,Bullish,+24
2021-02-22,111.150002,113.730003,109.110001,110.889999,114.029999,115.8349995,105.46499825,106.0649985,Bullish,+23
2021-02-15,112.230003,113.790001,110.860001,111.629997,114.5499995,115.8349995,106.1949995,106.0649985,Bullish,+22
2021-02-08,114.080002,114.769997,112.370003,113.250000,114.5499995,115.8349995,106.45249925,106.0649985,Bullish,+21
2021-02-01,111.889999,114.599998,111.160004,113.730003,114.5499995,115.8349995,106.5374985,106.0649985,Bullish,+20
2021-01-25,115.360001,116.019997,110.150002,111.320000,115.375,115.8349995,106.5374985,106.0649985,Bullish,+19
2021-01-18,115.559998,116.330002,112.970001,115.360001,117.255001,115.8349995,106.5374985,106.0649985,Bullish,+18
2021-01-11,117.599998,118.120003,114.099998,114.720001,118.6200025,115.8349995,105.94749825,106.0649985,Bullish,+17
2021-01-04,118.000000,118.949997,114.050003,118.599998,119.8050005,114.6399995,104.9574985,106.0649985,Bullish,+16
2020-12-28,117.500000,118.900002,116.459999,117.930000,117.23,113.2549975,104.9574985,106.0649985,Bullish,+15
2020-12-21,116.489998,118.309998,114.169998,117.000000,115.8349995,113.2549975,104.9574985,106.0649985,Bullish,+14
2020-12-14,115.970001,118.629997,114.730003,117.410004,115.8349995,113.0049975,104.9574985,106.0649985,Bullish,+13
2020-12-07,117.540001,117.910004,114.160004,115.410004,115.8349995,113.0049975,104.9574985,106.0649985,Bullish,+12
2020-11-30,118.650002,120.599998,116.199997,117.540001,115.8349995,113.0049975,103.86750025,106.0649985,Bullish,+11
2020-11-23,120.839996,121.540001,118.669998,119.190002,115.8349995,113.0049975,101.619999,106.0649985,Bullish,+10
2020-11-16,122.470001,123.190002,118.879997,120.349998,115.8349995,113.0049975,100.16499875,106.0649985,Bullish,+9
2020-11-09,123.489998,125.559998,120.160004,121.919998,115.8349995,111.824997,102.07999775,106.0649985,Bullish,+8
2020-11-02,109.080002,120.599998,108.900002,119.279999,113.3549995,107.3649975,103.1899985,106.0649985,Bullish,+7
2020-10-26,115.790001,116.019997,106.110001,107.910004,112.5149995,106.5249975,104.504999,106.0649985,Bullish,+6
2020-10-19,116.000000,116.830002,113.540001,116.699997,113.989998,106.5249975,105.80749875,106.0649985,Bullish,+5
2020-10-12,115.830002,117.599998,114.000000,115.870003,113.989998,106.5249975,106.0649985,106.0649985,Bullish,+4
2020-10-05,114.830002,115.699997,112.900002,115.349998,113.989998,106.5249975,106.0649985,106.0649985,Bullish,+3
2020-09-28,114.599998,115.209999,111.580002,113.889999,113.465,104.7299995,106.0649985,106.0649985,Bullish,+2
2020-09-21,114.250000,115.480003,110.250000,113.629997,112.754997,102.91,106.0649985,106.0649985,Bullish,+1
2020-09-14,113.830002,118.919998,113.650002,115.269997,112.6049995,102.129997,106.1450005,106.1450005,Bullish,+0
2020-09-07,111.180000,113.610001,110.110001,113.150002,109.3899995,100.199997,112.075001,112.075001,Bullish,-28
2020-08-31,113.639999,115.059998,109.059998,111.209999,108.0049975,100.3149985,116.700001,112.170002,Bearish,-27
2020-08-24,111.489998,115.019997,111.150002,114.010002,107.984997,102.9449995,116.700001,112.170002,Neutral,-26
2020-08-17,111.480003,112.169998,109.779999,111.160004,106.84,105.549999,118.35249925,112.170002,Bearish,-25
2020-08-10,112.290001,112.730003,110.519997,111.470001,106.84,106.0649985,117.69249925,111.6500015,Bearish,-24
2020-08-03,109.959999,113.230003,108.010002,112.720001,107.0099985,106.0649985,116.655001,110.960003,Neutral,-23
2020-07-27,107.500000,110.129997,106.589996,109.599998,107.0099985,106.0649985,116.069998,110.375,Bearish,-22
2020-07-20,108.260002,109.059998,106.290001,107.279999,107.0099985,106.0649985,115.4349995,109.7400015,Bearish,-21
2020-07-13,104.330002,109.389999,103.720001,108.699997,105.829998,106.0649985,114.85499775,109.66,Bearish,-20
2020-07-06,105.790001,106.089996,100.949997,103.820000,103.8499985,106.0649985,114.08249875,109.66,Bearish,-19
2020-06-29,103.589996,106.370003,102.370003,104.970001,103.8499985,106.0649985,113.194998,109.66,Bearish,-18
2020-06-22,101.940002,104.940002,100.449997,102.809998,103.8499985,106.0649985,112.80999775,109.66,Bearish,-17
2020-06-15,101.639999,107.570000,101.550003,101.769997,103.8499985,106.0649985,113.8974975,109.66,Bearish,-16
2020-06-08,111.860001,113.570000,101.860001,103.889999,103.8499985,106.0649985,113.8974975,109.66,Bearish,-15
2020-06-01,107.000000,112.800003,105.550003,112.199997,101.670002,106.0649985,113.9024985,109.66,Neutral,-14
2020-05-25,100.570000,107.449997,100.510002,106.750000,97.1749995,106.0649985,113.9024985,109.66,Bearish,-13
2020-05-18,98.709999,100.559998,98.089996,98.919998,94.264999,106.0649985,113.63249975,109.66,Bearish,-12
2020-05-11,100.010002,101.230003,94.129997,95.930000,98.094997,106.0649985,113.63249975,109.66,Bearish,-11
2020-05-04,97.809998,102.940002,95.730003,100.970001,100.3149985,106.0649985,113.57999825,109.66,Bearish,-10
2020-04-27,99.239998,103.190002,97.080002,98.209999,102.9449995,106.0649985,114.5499975,109.66,Bearish,-9
2020-04-20,98.870003,100.040001,95.709999,98.480003,105.549999,106.0649985,114.5549965,109.66,Bearish,-8
2020-04-13,99.639999,100.680000,95.440002,100.269997,106.0649985,106.0649985,114.619997,109.66,Bearish,-7
2020-04-06,92.010002,101.959999,90.540001,99.849998,106.0649985,106.0649985,114.44499775,109.66,Bearish,-6
2020-03-30,96.139999,97.669998,86.900002,89.019997,106.0649985,106.0649985,113.04749875,109.66,Bearish,-5
2020-03-23,98.690002,99.500000,85.339996,95.300003,106.0649985,106.0649985,113.04749875,109.66,Bearish,-4
2020-03-16,90.000000,110.849998,85.500000,98.309998,106.1450005,106.1450005,113.04749875,109.66,Bearish,-3
2020-03-09,110.160004,115.290001,97.360001,105.320000,112.075001,112.075001,113.0549985,109.66,Bearish,-2
2020-03-02,111.839996,120.550003,111.820000,117.129997,116.700001,116.700001,113.49,109.66,Bullish,-1
2020-02-24,121.919998,125.760002,106.610001,110.809998,116.700001,116.700001,,109.0650025,,-0
2020-02-17,125.739998,126.790001,123.190002,124.559998,119.4249995,117.279999,,109.0650025,,+19
2020-02-10,124.239998,125.750000,122.910004,125.750000,118.625,116.7599985,,108.5550005,,+18
2020-02-03,122.160004,124.370003,122.089996,123.910004,117.240002,116.07,,108.5550005,,+17
2020-01-27,120.269997,123.199997,119.830002,121.699997,116.654999,115.484997,,108.220001,,+16
2020-01-20,119.360001,121.930000,119.269997,121.000000,116.0200005,114.8499985,,108.220001,,+15
2020-01-13,116.459999,120.209999,116.349998,119.650002,114.9399985,114.769997,,108.220001,,+14
2020-01-06,114.599998,117.120003,114.510002,116.199997,113.3950005,114.769997,,107.830002,,+13
2019-12-30,113.500000,115.470001,112.500000,115.330002,111.619999,114.769997,,107.4449995,,+12
2019-12-23,113.169998,113.930000,112.059998,113.889999,110.8499985,114.769997,,107.4449995,,+11
2019-12-16,112.580002,113.690002,111.500000,113.160004,113.024998,114.769997,,107.1800005,,+10
2019-12-09,111.589996,112.230003,110.110001,112.019997,113.024998,114.769997,,106.4850005,,+9
2019-12-02,112.720001,113.580002,111.129997,111.620003,113.035,114.769997,,106.4850005,,+8
2019-11-25,110.860001,113.459999,110.269997,112.910004,113.035,114.769997,,103.7700005,,+7
2019-11-18,112.150002,113.709999,109.669998,110.769997,113.035,114.2299995,,103.7700005,,+6
2019-11-11,110.940002,112.500000,109.680000,112.160004,113.035,114.2299995,,103.2300035,,+5
2019-11-04,111.209999,111.470001,107.769997,111.029999,113.6349985,113.524998,,102.5,,+4
2019-10-28,111.239998,113.389999,110.820000,111.230003,116.2949985,112.8049965,,102.5,,+3
2019-10-21,117.540001,118.279999,110.839996,111.349998,116.3049965,112.8049965,,102.4000015,,+2
2019-10-14,116.610001,117.660004,113.400002,117.050003,116.4349975,112.8049965,,101.7800025,,+1
2019-10-07,116.370003,118.300003,114.300003,116.339996,116.4349975,112.454998,,101.175003,,+0
2019-09-30,113.589996,117.040001,113.510002,116.610001,116.4349975,109.66,,101.4950025,,4
2019-09-23,115.349998,116.160004,112.680000,113.589996,116.4349975,109.66,,101.095001,,3
2019-09-16,111.559998,115.800003,111.099998,115.279999,116.4349975,109.66,,100.4150005,,2
2019-09-09,119.339996,119.500000,111.129997,111.949997,116.449997,109.66,,99.920002,,1
2019-09-02,119.610001,121.769997,118.839996,119.330002,117.32,109.66,,99.920002,,
2019-08-26,116.400002,120.489998,115.809998,119.349998,116.7250025,,,,,
2019-08-19,119.540001,120.580002,115.360001,115.930000,116.7250025,,,,,
2019-08-12,119.059998,119.510002,115.959999,119.120003,116.2150005,,,,,
2019-08-05,115.660004,119.559998,112.870003,119.059998,116.059998,,,,,
2019-07-29,118.400002,118.669998,115.940002,116.730003,114.5699995,,,,,
2019-07-22,116.900002,118.709999,115.239998,118.500000,112.7900005,,,,,
2019-07-15,117.959999,118.889999,116.449997,116.790001,112.7900005,,,,,
2019-07-08,116.599998,118.110001,116.120003,117.910004,111.695,,,,,
2019-07-01,116.099998,117.269997,114.440002,116.480003,110.589996,,,,,
2019-06-24,116.199997,117.339996,114.309998,115.370003,110.589996,,,,,
2019-06-17,114.910004,116.809998,113.529999,115.839996,110.324997,,,,,
2019-06-10,114.389999,114.809998,112.559998,114.580002,109.2799985,,,,,
2019-06-03,110.629997,115.419998,110.250000,114.360001,106.4850005,,,,,
2019-05-27,108.820000,109.529999,106.690002,109.349998,103.7700005,,,,,
2019-05-20,107.879997,109.989998,107.699997,108.430000,103.7700005,,,,,
2019-05-13,105.760002,108.910004,105.279999,108.129997,103.2300035,,,,,
2019-05-06,105.330002,107.230003,103.839996,106.989998,102.5,,,,,
2019-04-29,105.900002,107.449997,105.330002,106.400002,,,,,,
2019-04-22,105.489998,107.250000,105.070000,105.820000,,,,,,
2019-04-15,105.290001,106.010002,103.139999,105.779999,,,,,,
2019-04-08,102.190002,103.099998,97.550003,101.790001,,,,,,
2019-04-01,104.580002,104.800003,101.940002,102.199997,,,,,,
2019-03-25,102.129997,104.000000,101.910004,103.910004,,,,,,
2019-03-18,100.860001,102.639999,100.570000,101.900002,,,,,,
2019-03-11,98.919998,101.400002,98.900002,100.970001,,,,,,
2019-03-04,101.510002,101.650002,98.190002,98.949997,,,,,,
