Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,77.779999,78.014999,76.250000,76.540001,75.8150025,76.3550035,74.352501,71.2499985,Bullish,+13
2022-03-28,76.459999,78.980003,75.239998,78.000000,75.8150025,76.3550035,74.352501,71.2499985,Bullish,+12
2022-03-21,77.000000,77.860001,75.300003,77.089996,75.8150025,76.3550035,74.352501,70.3949985,Bullish,+11
2022-03-14,73.160004,76.809998,70.440002,76.709999,76.005001,75.7650035,75.2874985,70.3799995,Bullish,+10
2022-03-07,73.650002,73.879997,67.550003,72.489998,76.3550035,75.7650035,76.76499925,70.3799995,Neutral,+9
2022-02-28,76.750000,78.239998,73.839996,74.389999,78.6350025,75.7650035,77.59000025,70.3799995,Neutral,+8
2022-02-21,78.250000,78.889999,72.110001,78.070000,78.6350025,75.7650035,77.53249925,70.3799995,Bullish,+7
2022-02-14,79.040001,84.080002,78.430000,78.769997,79.585003,75.7650035,76.56999975,70.3799995,Bullish,+6
2022-02-07,76.029999,82.529999,75.260002,79.279999,79.585003,75.7650035,77.1399995,70.3799995,Bullish,+5
2022-01-31,75.360001,79.370003,74.580002,76.059998,79.585003,75.7650035,77.977499,70.3799995,Neutral,+4
2022-01-24,76.029999,78.730003,74.190002,76.070000,79.0900005,75.7650035,78.0149995,69.694998,Neutral,+3
2022-01-17,84.459999,84.459999,76.919998,77.470001,79.0900005,75.7650035,78.0149995,69.694998,Neutral,+2
2022-01-10,82.190002,85.160004,81.129997,84.970001,79.0900005,75.7650035,78.81500075,69.694998,Bullish,+1
2022-01-03,81.040001,83.709999,80.559998,83.190002,78.364998,75.040001,79.06250025,69.6249985,Bullish,+0
2021-12-27,78.599998,81.389999,78.440002,80.779999,75.615002,73.9700015,79.06250025,69.0099985,Bullish,-16
2021-12-20,75.760002,79.000000,74.010002,78.540001,75.255001,73.9700015,79.15,69.0099985,Neutral,-15
2021-12-13,79.680000,80.190002,76.320000,76.510002,75.255001,73.9700015,78.8025,69.0099985,Neutral,-14
