Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-17,324.839996,329.179993,321.820007,324.529999,325.1549985,321.669998,298.367508,275.5100095,Bullish,+62
2021-09-16,325.859985,326.709991,321.609985,324.000000,325.1549985,320.8799895,297.867508,275.5100095,Bullish,+61
2021-09-15,322.799988,328.489990,317.359985,325.260010,325.1549985,320.8799895,294.9225085,273.730011,Bullish,+60
2021-09-14,323.869995,326.940002,322.140015,324.089996,325.1549985,319.8799895,293.2400055,273.355011,Bullish,+59
2021-09-13,331.000000,331.510010,316.350006,321.450012,325.1549985,318.8499905,292.755005,273.355011,Bullish,+58
2021-09-10,330.779999,333.959991,329.869995,329.989990,327.244995,318.8499905,292.1100005,272.7100065,Bullish,+57
2021-09-09,330.500000,332.250000,327.609985,328.380005,325.434998,317.9000095,288.51499925,270.5050045,Bullish,+56
2021-09-08,329.290009,331.980011,327.649994,330.510010,324.9199985,315.25,284.66749575,269.1600035,Bullish,+55
2021-09-07,330.649994,331.899994,327.209991,330.000000,324.9199985,314.1500095,284.41250625,269.025009,Bullish,+54
2021-09-03,330.269989,333.290009,328.609985,332.429993,324.9199985,314.1500095,283.89250175,268.5050045,Bullish,+53
2021-09-02,329.500000,332.989990,328.359985,331.429993,324.769989,313,280.82499675,266.1300045,Bullish,+52
2021-09-01,323.589996,328.119995,321.040009,327.600006,323.0099945,309.375,278.745003,265.725006,Bullish,+51
2021-08-31,328.269989,329.470001,322.109985,324.160004,321.005005,309.270004,278.745003,265.725006,Bullish,+50
2021-08-30,320.880005,327.440002,320.529999,327.010010,319.9900055,307.3600005,275.31749725,265.345001,Bullish,+49
2021-08-27,319.059998,321.790009,317.579987,319.100006,317.980011,305.350006,274.1349945,264.2799985,Bullish,+48
2021-08-26,320.000000,320.980011,316.549988,318.339996,317.980011,302.775009,272.5149995,262.6600035,Bullish,+47
2021-08-25,319.769989,321.579987,318.570007,319.480011,317.980011,298.2400055,272.89250175,262.6600035,Bullish,+46
2021-08-24,318.920013,322.290009,318.170013,320.649994,316.400009,298.2400055,272.47250375,262.2400055,Bullish,+45
2021-08-23,321.679993,322.660004,318.489990,318.619995,315.6100005,298.2400055,271.93000025,262.2400055,Bullish,+44
2021-08-20,321.320007,323.200012,319.450012,321.540009,315.6100005,298.2400055,268.7975005,259.9550015,Bullish,+43
2021-08-19,313.049988,320.760010,312.540009,319.790009,314.6100005,298.2400055,266.789997,259.4100035,Bullish,+42
2021-08-18,321.149994,323.420013,314.720001,314.970001,313.5800015,298.2400055,266.7524985,259.4100035,Bullish,+41
2021-08-17,319.260010,321.309998,318.029999,320.950012,312.524994,297.184998,266.7524985,259.4100035,Bullish,+40
2021-08-16,315.000000,319.109985,314.100006,318.799988,310.8099975,296.0849915,266.46749875,259.4100035,Bullish,+39
2021-08-13,315.839996,315.839996,312.730011,315.260010,306.5249935,294.449997,266.232498,259.4100035,Bullish,+38
2021-08-12,309.850006,314.589996,309.380005,313.769989,304.800003,293.824997,266.112503,259.4100035,Bullish,+37
2021-08-11,309.290009,312.679993,307.799988,310.570007,303.855011,292.880005,265.2975005,258.595001,Bullish,+36
2021-08-10,308.519989,312.700012,307.869995,308.880005,302.855011,292.880005,262.220001,256.2100065,Bullish,+35
2021-08-09,307.619995,309.140015,305.799988,307.970001,299.210007,290.63501,260.03499625,255.699997,Bullish,+34
2021-08-06,307.410004,307.940002,303.739990,307.279999,298.730011,287.75,260.03499625,255.699997,Bullish,+33
2021-08-05,306.059998,308.390015,304.649994,307.140015,297.835007,287.675003,256.9874955,255.699997,Bullish,+32
2021-08-04,302.510010,307.100006,302.510010,305.619995,297.1900025,287.0299985,256.49999975,254.6749955,Bullish,+31
2021-08-03,297.799988,302.690002,297.209991,302.329987,292.4100035,284.619995,255.64500425,253.7649995,Bullish,+30
2021-08-02,299.170013,300.000000,295.010010,297.040009,286.529999,282.8049925,255.64500425,253.7649995,Bullish,+29
2021-07-30,297.160004,299.730011,296.040009,297.489990,286.3950045,282.430008,255.63999925,253.7599945,Bullish,+28
2021-07-29,293.369995,298.690002,293.010010,297.630005,285.875,281.9100035,253.73750275,252.3099975,Bullish,+27
2021-07-28,289.279999,293.940002,289.279999,292.880005,283.5,278.1499935,250.9150085,249.8150025,Bullish,+26
2021-07-27,291.000000,292.250000,289.070007,290.600006,283.0950015,274.3950045,249.45250325,249.1649935,Bullish,+25
2021-07-26,291.000000,293.130005,287.279999,290.179993,283.0950015,274.3950045,249.21500775,249.1649935,Bullish,+24
2021-07-23,290.089996,292.369995,288.190002,291.269989,282.7149965,267.919998,246.45250325,249.1649935,Bullish,+23
2021-07-22,283.649994,290.239990,282.130005,288.959991,281.649994,266.619995,246.30750275,249.1649935,Bullish,+22
2021-07-21,283.029999,283.540009,273.059998,279.799988,280.029999,265,246.5,249.1649935,Bullish,+21
2021-07-20,283.670013,287.000000,281.779999,283.600006,280.7850035,265,248.01750175,249.1649935,Bullish,+20
2021-07-19,282.649994,285.179993,281.390015,283.750000,280.3650055,264.580002,249.64500425,249.1649935,Bullish,+19
2021-07-16,282.420013,286.160004,281.160004,284.790009,280.1849975,263.675003,249.64500425,249.1649935,Bullish,+18
2021-07-15,275.309998,281.589996,275.029999,280.950012,276.8600005,260.7350005,249.64500425,249.1649935,Bullish,+17
2021-07-14,277.410004,277.859985,275.890015,276.119995,273.8049925,259.7750015,249.64500425,249.1649935,Bullish,+16
2021-07-13,278.649994,279.959991,276.440002,276.750000,273.7299955,259.7750015,249.64500425,249.1649935,Bullish,+15
2021-07-12,278.630005,279.940002,277.269989,278.010010,273.7299955,259.7750015,249.64500425,249.1649935,Bullish,+14
2021-07-09,277.100006,278.250000,275.869995,277.470001,273.524994,259.4100035,251.34000425,249.1649935,Bullish,+13
2021-07-08,275.000000,277.829987,274.570007,276.980011,273.0549925,259.4100035,252.15499875,249.1649935,Bullish,+12
2021-07-07,279.730011,280.500000,275.359985,278.549988,272.8150025,259.4100035,253.45999925,249.1649935,Bullish,+11
2021-07-06,274.600006,278.869995,274.209991,278.720001,272,258.595001,252.6800005,249.1649935,Bullish,+10
2021-07-02,273.359985,274.100006,272.130005,274.029999,268.2299955,256.2100065,251.432503,249.1649935,Bullish,+9
2021-07-01,268.000000,272.290009,267.109985,272.209991,264.3699955,255.699997,251.23500075,249.1649935,Bullish,+8
2021-06-30,270.489990,270.609985,266.959991,268.359985,264.3699955,255.699997,251.1800005,249.1649935,Bullish,+7
2021-06-29,273.079987,273.079987,268.130005,270.869995,258.274994,255.699997,251.46999375,249.1649935,Bullish,+6
2021-06-28,266.549988,272.339996,266.549988,271.690002,257.669998,255.3300015,251.26249725,249.1649935,Bullish,+5
2021-06-25,267.410004,270.130005,265.609985,266.559998,256.8150025,254.475006,251.42749425,249.1649935,Bullish,+4
2021-06-24,269.649994,270.630005,265.130005,267.350006,256.8150025,254.475006,,249.1649935,,+3
2021-06-23,266.609985,270.619995,265.700012,268.649994,256.8099975,254.470001,,249.1649935,,+2
2021-06-22,263.170013,267.720001,262.359985,267.040009,254.4550015,253.020004,,249.1649935,,+1
2021-06-21,258.869995,262.730011,255.660004,262.589996,251.305008,250.525009,,249.1649935,,+0
2021-06-18,257.059998,259.929993,255.809998,256.970001,249.489998,249.4150085,,249.1649935,,-13
2021-06-17,243.470001,258.980011,243.470001,257.079987,249.015007,249.4150085,,249.1649935,,-12
2021-06-16,245.570007,246.380005,243.000000,244.740005,243.489998,249.4150085,,249.1649935,,-11
2021-06-15,247.179993,247.889999,244.660004,245.100006,243.125,249.4900055,,249.1649935,,-10
2021-06-14,247.929993,247.929993,243.809998,247.410004,243.125,249.875,,248.6349945,,-9
2021-06-11,246.789993,247.720001,245.960007,247.020004,246.1600035,249.875,,248.6349945,,-8
2021-06-10,241.190002,246.750000,241.190002,246.259995,249.4150085,249.875,,248.6349945,,-7
2021-06-09,240.919998,241.500000,239.880005,240.699997,249.4150085,249.875,,248.6349945,,-6
2021-06-08,241.639999,241.830002,239.050003,240.199997,249.4150085,249.875,,248.6349945,,-5
2021-06-07,242.210007,243.169998,239.869995,240.240005,249.4150085,249.875,,248.6349945,,-4
2021-06-04,243.509995,244.529999,241.369995,242.270004,249.4150085,249.875,,248.6349945,,-3
2021-06-03,241.149994,242.740005,238.320007,241.009995,249.4150085,249.875,,248.6349945,,-2
2021-06-02,244.949997,245.740005,241.710007,242.009995,251.1100085,251.57,,248.6349945,,-1
2021-06-01,254.000000,254.000000,243.339996,245.210007,251.925003,252.3849945,,248.4400025,,-0
2021-05-28,257.000000,260.510010,256.010010,256.140015,253.2300035,253.689995,,246.5,,+6
2021-05-27,251.899994,255.660004,251.289993,255.229996,251.670006,253.689995,,242.399994,,+5
2021-05-26,256.559998,256.559998,250.389999,251.770004,251.670006,251.195,,242.399994,,+4
2021-05-25,254.050003,255.389999,252.860001,255.139999,251.670006,250.7999955,,242.399994,,+3
2021-05-24,254.179993,255.070007,252.279999,253.910004,251.670006,250.689995,,242.399994,,+2
2021-05-21,255.539993,257.390015,252.550003,252.570007,252.2499925,250.689995,,242.399994,,+1
2021-05-20,250.279999,255.279999,249.809998,254.919998,253.3050005,249.219994,,242.399994,,+0
2021-05-19,247.809998,249.460007,245.949997,249.330002,253.689995,249.1649935,,242.5499955,,
2021-05-18,251.039993,252.710007,249.529999,249.929993,255.479996,,,,,
2021-05-17,253.130005,254.679993,250.250000,250.910004,255.644997,,,,,
2021-05-14,253.910004,256.790009,253.059998,253.580002,255.644997,,,,,
2021-05-13,251.809998,254.160004,250.490005,252.669998,255.644997,,,,,
2021-05-12,255.119995,256.399994,249.860001,250.279999,255.644997,,,,,
2021-05-11,256.809998,258.549988,255.259995,257.910004,256.659996,,,,,
2021-05-10,258.609985,260.660004,257.329987,259.029999,256.659996,,,,,
2021-05-07,258.769989,261.429993,258.070007,258.480011,256.659996,,,,,
2021-05-06,253.660004,257.190002,252.529999,256.989990,256.129997,,,,,
2021-05-05,257.130005,257.700012,253.509995,254.500000,256.129997,,,,,
2021-05-04,253.990005,256.250000,251.889999,256.029999,254.209999,,,,,
2021-05-03,256.730011,256.899994,254.000000,254.669998,250.665001,,,,,
2021-04-30,255.330002,257.380005,252.789993,253.940002,250.2699965,,,,,
2021-04-29,259.760010,259.839996,255.610001,256.579987,250.159996,,,,,
2021-04-28,255.800003,258.940002,255.309998,258.390015,250.159996,,,,,
2021-04-27,257.799988,259.380005,255.300003,258.019989,248.689995,,,,,
2021-04-26,259.549988,260.369995,257.730011,258.100006,248.6349945,,,,,
2021-04-23,252.970001,259.980011,252.720001,259.779999,,,,,,
2021-04-22,248.050003,256.100006,248.050003,252.919998,,,,,,
2021-04-21,242.550003,245.320007,240.960007,244.399994,,,,,,
2021-04-20,240.169998,243.169998,240.169998,241.850006,,,,,,
2021-04-19,241.839996,242.720001,239.949997,241.990005,,,,,,
2021-04-16,243.380005,243.880005,241.520004,243.059998,,,,,,
2021-04-15,238.119995,243.360001,237.009995,242.589996,,,,,,
2021-04-14,241.669998,242.000000,236.899994,237.300003,,,,,,
2021-04-13,238.419998,247.899994,237.199997,242.839996,,,,,,
