Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,64.959999,65.330002,64.419998,64.500000,63.825001,63.2650015,64.1550005,65.4849985,Neutral,+5
2021-11-11,64.639999,64.830002,63.930000,64.610001,63.6450005,63.085001,64.220001,65.4849985,Neutral,+4
2021-11-10,64.480003,64.970001,64.300003,64.690002,63.6450005,63.085001,64.220001,65.4849985,Neutral,+3
2021-11-09,63.740002,64.279999,63.740002,64.120003,63.6399995,63.08,64.28750025,65.4849985,Bearish,+2
2021-11-08,64.879997,64.930000,63.240002,63.720001,63.6399995,63.08,64.28999875,65.4849985,Bearish,+1
2021-11-05,63.910000,64.959999,63.840000,64.879997,63.6399995,63.08,64.824999,65.819998,Neutral,+0
2021-11-04,63.820000,64.269997,62.320000,63.720001,63.6349985,63.074999,64.91,65.904999,Bearish,-37
2021-11-03,63.900002,64.669998,63.509998,63.820000,64.044998,63.074999,64.92,65.914999,Bearish,-36
2021-11-02,63.880001,63.930000,63.139999,63.910000,64.044998,63.074999,65.0499995,65.7349985,Bearish,-35
2021-11-01,63.750000,64.250000,63.529999,63.959999,64.124998,63.074999,65.39749925,65.2749975,Bearish,-34
2021-10-29,64.129997,64.540001,63.299999,63.750000,64.029999,63.074999,65.54249975,65.2749975,Bearish,-33
2021-10-28,63.770000,64.199997,63.689999,64.180000,63.7299975,63.074999,65.68750025,65.2749975,Bearish,-32
2021-10-27,64.400002,64.650002,63.570000,63.770000,63.7299975,63.074999,66.290001,65.199999,Bearish,-31
2021-10-26,64.209999,64.949997,64.080002,64.379997,63.7299975,63.074999,66.31750125,65.1099985,Bearish,-30
2021-10-25,64.550003,64.889999,64.029999,64.230003,63.1999985,63.335001,66.47750125,65.1099985,Bearish,-29
2021-10-22,64.120003,64.820000,64.019997,64.639999,63.164999,63.335001,66.71500025,65.1099985,Bearish,-28
2021-10-21,64.290001,64.470001,64.010002,64.089996,62.995001,63.335001,66.73750125,65.1099985,Bearish,-27
2021-10-20,63.799999,64.790001,63.799999,64.349998,62.995001,63.405001,67.45749825,64.954998,Bearish,-26
2021-10-19,63.439999,63.740002,63.110001,63.639999,62.5650005,64.1000005,67.87999925,64.779999,Bearish,-25
2021-10-18,62.799999,63.310001,62.509998,63.049999,62.5650005,64.3900015,67.84000025,64.779999,Bearish,-24
2021-10-15,63.650002,63.900002,63.200001,63.310001,62.5650005,64.6800025,67.874998,64.779999,Bearish,-23
2021-10-14,62.910000,63.740002,62.700001,63.639999,62.5650005,64.875002,67.874998,64.779999,Bearish,-22
2021-10-13,62.049999,62.849998,61.509998,62.700001,62.5650005,64.9300025,67.7824995,64.779999,Bearish,-21
2021-10-12,62.040001,62.470001,61.810001,62.099998,62.6050015,64.9300025,67.93999675,64.779999,Bearish,-20
2021-10-11,61.810001,62.200001,61.200001,61.959999,62.6050015,65.1449985,67.93999675,64.779999,Bearish,-19
2021-10-08,62.560001,62.830002,61.970001,62.009998,62.765001,65.35,67.92749775,64.779999,Bearish,-18
2021-10-07,63.630001,63.930000,62.660000,62.720001,62.960001,65.35,67.8899975,64.779999,Bearish,-17
2021-10-06,62.689999,63.490002,62.310001,63.430000,63.090002,65.35,67.79749675,64.779999,Bearish,-16
2021-10-05,63.110001,63.110001,62.509998,62.880001,63.090002,65.35,67.682499,64.779999,Bearish,-15
2021-10-04,61.709999,62.840000,61.639999,62.619999,63.090002,65.4849985,67.4975005,64.7150005,Bearish,-14
2021-10-01,62.209999,62.689999,61.520000,61.799999,63.094999,65.4849985,67.3499995,64.7150005,Bearish,-13
2021-09-30,63.700001,64.010002,62.189999,62.200001,63.83,65.819998,67.312501,64.7150005,Bearish,-12
2021-09-29,62.509998,63.549999,62.360001,63.160000,63.915001,65.904999,67.222501,64.7150005,Bearish,-11
2021-09-28,63.029999,63.340000,62.380001,62.529999,63.925001,65.914999,67.02500075,64.700001,Bearish,-10
2021-09-27,63.389999,64.400002,62.959999,63.090000,64.0900005,66.0099985,66.704999,64.654999,Bearish,-9
2021-09-24,64.290001,64.660004,63.119999,63.150002,64.785,66.0099985,66.4749985,64.654999,Bearish,-8
2021-09-23,63.080002,64.169998,62.840000,63.320000,65.075001,66.0099985,66.33499925,64.5849995,Bearish,-7
2021-09-22,64.110001,64.239998,62.570000,62.830002,65.365002,66.0099985,66.1499995,64.5550005,Bearish,-6
2021-09-21,64.290001,64.669998,63.680000,63.869999,66.0650025,66.5149995,65.68249975,64.125,Bearish,-5
2021-09-20,64.169998,65.470001,63.580002,64.260002,66.120003,66.5149995,65.38750175,63.9700015,Neutral,-4
2021-09-17,64.099998,65.160004,63.900002,64.199997,66.280003,66.6749995,65.36250025,63.9700015,Neutral,-3
2021-09-16,64.750000,65.160004,64.440002,64.550003,66.625,66.8050005,65.09750075,63.705002,Neutral,-2
2021-09-15,64.610001,65.610001,64.160004,64.779999,66.670002,66.8050005,65.08500175,63.705002,Neutral,-1
2021-09-14,66.809998,67.000000,65.599998,65.760002,67.389999,67.5249975,64.97000125,63.705002,Bullish,-0
2021-09-13,67.290001,67.580002,66.489998,66.580002,67.834999,67.9249995,64.6849975,63.5999985,Bullish,+34
2021-09-10,68.160004,68.160004,66.610001,66.690002,67.8950005,67.785,64.2575,63.32,Bullish,+33
2021-09-09,68.389999,68.550003,67.809998,68.190002,68.2749975,67.4749985,64.1375,63.32,Bullish,+32
2021-09-08,67.220001,68.660004,67.099998,68.410004,68.2749975,67.4749985,64.1375,63.32,Bullish,+31
2021-09-07,68.379997,68.449997,67.110001,67.230003,68.279999,67.285,64.1375,63.32,Bullish,+30
2021-09-03,68.919998,69.089996,68.269997,68.500000,68.6449965,67.234997,64.1375,63.32,Bullish,+29
2021-09-02,68.730003,69.180000,68.620003,68.949997,68.6449965,67.234997,64.0724995,63.32,Bullish,+28
2021-09-01,68.570000,68.820000,68.129997,68.620003,68.6449965,67.209999,63.79749975,63.32,Bullish,+27
2021-08-31,67.900002,68.629997,67.839996,68.449997,68.6449965,67.1349985,62.93250075,62.875,Bullish,+26
2021-08-30,68.150002,68.610001,67.839996,67.910004,68.6449965,66.949997,62.84749775,62.875,Bullish,+25
2021-08-27,69.180000,69.449997,68.250000,68.309998,68.709999,66.654999,62.91250025,62.875,Bullish,+24
2021-08-26,68.879997,69.139999,68.680000,69.110001,68.6450005,66.3500005,62.875001,62.875,Bullish,+23
2021-08-25,68.410004,69.080002,68.180000,68.860001,68.3499985,66.3500005,62.83000075,62.875,Bullish,+22
2021-08-24,68.910004,68.930000,67.970001,68.480003,68.2750015,66.3500005,62.83000075,62.875,Bullish,+21
2021-08-23,69.239998,69.320000,68.519997,68.910004,68.0950015,66.3500005,62.83000075,62.875,Bullish,+20
2021-08-20,68.400002,69.290001,68.199997,69.260002,67.8450015,66.205,62.4849995,62.875,Bullish,+19
2021-08-19,68.370003,68.930000,68.209999,68.599998,67.7999995,65.6099985,62.2474995,62.875,Bullish,+18
2021-08-18,68.910004,69.199997,68.430000,68.870003,67.7999995,65.1499975,62.00250075,62.875,Bullish,+17
2021-08-17,68.750000,69.059998,68.379997,68.970001,67.5900005,65.079998,61.98750025,62.875,Bullish,+16
2021-08-16,68.230003,69.000000,68.110001,68.800003,67.25,65.049999,62.02750025,62.875,Bullish,+15
2021-08-13,67.419998,68.139999,67.379997,68.099998,66.8199995,64.545,62.02750025,62.875,Bullish,+14
2021-08-12,67.580002,67.699997,67.230003,67.410004,66.4750025,64.300001,62.02750025,62.875,Bullish,+13
2021-08-11,67.019997,67.830002,66.870003,67.550003,66.4249995,64.300001,62.02750025,62.875,Bullish,+12
2021-08-10,66.669998,67.139999,66.400002,66.919998,66.16,64.0350015,62.23750025,62.875,Bullish,+11
2021-08-09,66.720001,67.059998,66.410004,66.739998,66.135002,64.0350015,62.41,62.875,Bullish,+10
2021-08-06,67.010002,67.300003,66.660004,66.720001,66.0600015,63.880001,62.5200005,62.875,Bullish,+9
2021-08-05,66.870003,67.089996,66.120003,67.050003,65.7699965,63.5999985,62.82749925,63.004999,Bullish,+8
2021-08-04,66.080002,66.339996,65.500000,66.239998,65.195,63.32,63.225,63.225,Bullish,+7
2021-08-03,65.919998,66.449997,65.620003,66.379997,64.955,63.32,63.225,63.135,Bullish,+6
2021-08-02,65.650002,66.169998,65.120003,65.809998,64.955,63.32,63.225,62.969999,Bullish,+5
2021-07-30,65.230003,65.870003,65.019997,65.220001,64.955,63.32,63.2700005,62.969999,Bullish,+4
2021-07-29,65.230003,65.779999,65.169998,65.360001,64.955,63.32,63.53999975,62.969999,Bullish,+3
2021-07-28,66.300003,66.300003,64.970001,65.209999,64.824999,63.32,63.6549995,62.969999,Bullish,+2
2021-07-27,65.110001,66.529999,64.820000,66.300003,64.2749995,63.32,63.612499,62.969999,Bullish,+1
2021-07-26,64.940002,65.260002,64.449997,65.150002,63.18,62.6850015,63.612499,62.969999,Bullish,+0
2021-07-23,64.139999,65.089996,63.860001,65.080002,63.094997,62.5999985,63.612499,62.969999,Bullish,-21
2021-07-22,63.980000,64.309998,63.380001,64.139999,62.9500005,62.875,63.1225005,62.7800005,Bullish,-20
2021-07-21,64.000000,64.430000,63.730000,63.910000,62.875002,62.875,62.90749925,62.7800005,Bullish,-19
2021-07-20,64.410004,64.739998,63.700001,64.000000,62.7850015,62.875,62.8575,62.7800005,Bullish,-18
2021-07-19,64.190002,64.720001,63.400002,64.110001,62.7850015,62.875,62.8575,62.7800005,Bullish,-17
2021-07-16,63.419998,64.800003,63.119999,64.559998,62.7850015,62.875,62.67999925,62.7800005,Bullish,-16
2021-07-15,62.020000,63.419998,62.020000,63.230000,62.094999,62.875,62.535,62.7800005,Bullish,-15
2021-07-14,61.570000,62.779999,61.099998,62.310001,61.619999,62.875,62.535,62.7800005,Bearish,-14
2021-07-13,61.750000,62.150002,61.240002,61.490002,61.1300015,62.875,62.50500025,62.7800005,Bearish,-13
2021-07-12,61.669998,62.080002,61.459999,61.900002,61.1000005,62.875,62.4974995,62.7800005,Bearish,-12
2021-07-09,61.860001,62.009998,60.950001,61.790001,61.1800005,62.875,62.4974995,62.7800005,Bearish,-11
2021-07-08,61.560001,62.080002,60.770000,61.810001,61.1800005,62.875,62.4974995,62.7800005,Bearish,-10
2021-07-07,61.889999,61.889999,61.080002,61.820000,61.1800005,62.875,62.4974995,62.7800005,Bearish,-9
2021-07-06,61.340000,61.790001,60.790001,61.709999,61.1800005,62.875,62.4974995,62.7800005,Bearish,-8
2021-07-02,61.389999,61.720001,61.119999,61.580002,61.6000005,62.875,62.71000025,62.7800005,Bearish,-7
2021-07-01,60.669998,61.730000,60.459999,61.389999,61.945,62.875,62.81000025,62.7800005,Bearish,-6
2021-06-30,60.590000,60.790001,60.110001,60.430000,62.165001,62.875,62.86999975,62.7800005,Bearish,-5
2021-06-29,61.709999,62.090000,60.369999,60.639999,62.6499995,63.004999,63.0575005,62.7800005,Bearish,-4
2021-06-28,61.889999,62.250000,61.520000,61.720001,63.225,63.225,63.22749975,62.7800005,Bearish,-3
2021-06-25,61.240002,61.799999,61.139999,61.660000,63.225,63.225,63.0700005,62.7800005,Bearish,-2
2021-06-24,61.000000,61.689999,60.810001,61.380001,63.225,63.225,,62.7800005,,-1
2021-06-23,61.880001,61.880001,60.900002,61.080002,63.2700005,63.2700005,,62.7800005,,-0
2021-06-22,62.259998,63.090000,61.810001,61.880001,63.725,63.3549995,,62.7800005,,+4
2021-06-21,62.590000,63.779999,62.270000,63.709999,63.9549995,63.3549995,,62.7800005,,+3
2021-06-18,64.220001,64.220001,62.500000,62.540001,63.8699985,63.3549995,,62.7800005,,+2
2021-06-17,64.180000,64.930000,64.129997,64.480003,63.8699985,63.3549995,,62.7800005,,+1
2021-06-16,65.320000,65.639999,64.099998,64.220001,63.8699985,63.3549995,,62.7800005,,+0
2021-06-15,64.040001,64.900002,63.790001,64.519997,63.210001,63.035,,62.7800005,,-14
2021-06-14,64.360001,64.419998,63.759998,63.919998,62.7799985,63.035,,62.7800005,,-13
2021-06-11,63.779999,64.220001,63.529999,64.190002,62.68,63.035,,62.7800005,,-12
2021-06-10,63.360001,64.220001,63.049999,64.010002,62.68,63.035,,62.7800005,,-11
2021-06-09,62.950001,63.509998,62.650002,63.360001,62.3249985,63.035,,62.7800005,,-10
2021-06-08,62.849998,62.849998,62.099998,62.590000,62.035,63.035,,62.7800005,,-9
2021-06-07,62.880001,63.000000,62.439999,62.680000,62.035,63.035,,62.7800005,,-8
2021-06-04,62.849998,62.880001,62.400002,62.720001,61.9750005,63.035,,62.7800005,,-7
2021-06-03,61.700001,62.779999,61.520000,62.509998,61.959999,63.035,,62.7800005,,-6
2021-06-02,61.500000,62.090000,61.139999,61.799999,61.959999,63.035,,62.7800005,,-5
2021-06-01,61.990002,62.040001,61.450001,61.470001,61.959999,63.035,,62.7800005,,-4
2021-05-28,61.810001,62.160000,61.570000,61.990002,61.959999,63.035,,62.7800005,,-3
2021-05-27,61.580002,61.790001,61.270000,61.310001,61.959999,63.035,,62.7800005,,-2
2021-05-26,61.470001,61.580002,61.070000,61.380001,62.2549995,63.165001,,62.6099985,,-1
2021-05-25,62.509998,62.619999,61.270000,61.430000,62.3549995,63.265001,,62.2349985,,-0
2021-05-24,62.660000,62.849998,62.189999,62.630001,62.414999,63.3250005,,61.8549995,,+2
2021-05-21,61.889999,62.610001,61.880001,62.529999,62.7900005,63.3250005,,61.25,,+1
2021-05-20,62.169998,62.500000,61.799999,61.900002,63.1949995,63.26,,60.8549995,,+0
2021-05-19,62.290001,62.779999,61.910000,62.759998,63.1949995,62.9450015,,60.8549995,,
2021-05-18,62.049999,62.830002,61.900002,62.290001,63.1949995,,,,,
2021-05-17,62.599998,62.759998,61.900002,62.119999,63.1949995,,,,,
2021-05-14,62.700001,63.439999,62.520000,62.669998,63.1949995,,,,,
2021-05-13,61.450001,63.090000,61.419998,62.830002,63.1949995,,,,,
2021-05-12,62.660000,62.660000,61.389999,61.509998,63.1949995,,,,,
2021-05-11,64.040001,64.190002,61.590000,62.450001,63.295,,,,,
2021-05-10,63.830002,65.000000,63.830002,64.040001,63.705,,,,,
2021-05-07,63.799999,64.279999,63.549999,63.820000,63.460001,,,,,
2021-05-06,63.849998,64.000000,62.410000,63.700001,63.460001,,,,,
2021-05-05,64.050003,64.250000,62.770000,63.529999,63.5650005,,,,,
2021-05-04,64.230003,64.389999,63.509998,64.250000,63.754999,,,,,
2021-05-03,64.000000,64.510002,63.770000,64.059998,63.9400005,,,,,
2021-04-30,63.700001,63.970001,63.049999,63.970001,63.9400005,,,,,
2021-04-29,63.290001,63.810001,63.110001,63.430000,63.9400005,,,,,
2021-04-28,63.060001,63.270000,62.619999,63.259998,63.76,,,,,
2021-04-27,63.150002,63.470001,62.619999,62.900002,63.26,,,,,
2021-04-26,63.599998,63.720001,63.099998,63.529999,62.9450015,,,,,
2021-04-23,64.379997,64.379997,63.439999,63.480000,,,,,,
2021-04-22,64.660004,64.889999,64.099998,64.220001,,,,,,
2021-04-21,64.889999,65.260002,64.379997,64.610001,,,,,,
2021-04-20,63.599998,64.919998,63.500000,64.809998,,,,,,
2021-04-19,63.900002,64.169998,62.959999,63.240002,,,,,,
2021-04-16,62.299999,63.410000,62.259998,63.290001,,,,,,
2021-04-15,61.259998,62.200001,61.259998,62.160000,,,,,,
2021-04-14,61.160000,61.259998,60.630001,61.070000,,,,,,
2021-04-13,60.480000,61.410000,60.299999,61.119999,,,,,,
