Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-01,132.009995,138.179993,131.300003,137.389999,126.0949975,117.2099955,88.35750025,81.244999,Bullish,+27
2021-02-22,127.220001,133.919998,126.699997,130.190002,123.965,115.079998,87.23250025,81.0999985,Bullish,+26
2021-02-15,126.000000,128.669998,123.300003,127.800003,121.9749985,113.119999,86.5800015,81.0999985,Bullish,+25
2021-02-08,122.699997,124.199997,118.599998,123.980003,121.8950005,113.119999,87.0925005,81.0999985,Bullish,+24
2021-02-01,119.000000,123.430000,118.330002,121.940002,121.8950005,113.119999,85.62249925,81.0999985,Bullish,+23
2021-01-25,123.959999,124.230003,114.010002,117.699997,121.8950005,111.630001,85.7749995,81.0999985,Bullish,+22
2021-01-18,124.500000,126.959999,122.930000,124.430000,121.8950005,110.8600005,85.2074985,81.0999985,Bullish,+21
2021-01-11,125.199997,128.610001,121.000000,123.169998,121.8950005,110.8600005,84.2299995,81.0999985,Bullish,+20
2021-01-04,120.300003,130.000000,117.870003,126.879997,121.1850015,108.3149985,82.79999925,81.0999985,Bullish,+19
2020-12-28,119.070000,120.400002,116.040001,120.139999,114.004997,104.2700005,82.79999925,81.0999985,Bullish,+18
2020-12-21,115.180000,118.660004,113.949997,118.070000,112.5949975,104.2700005,82.79999925,81.0999985,Bullish,+17
2020-12-14,115.970001,117.129997,113.790001,116.080002,112.5949975,103.055,82.79999925,81.0999985,Bullish,+16
2020-12-07,118.449997,118.989998,114.099998,115.599998,112.5949975,103.055,82.79999925,81.0999985,Bullish,+15
2020-11-30,121.800003,123.430000,116.400002,118.820000,112.5949975,103.055,82.79999925,81.0999985,Bullish,+14
2020-11-23,118.300003,123.669998,118.059998,121.900002,111.329998,103.055,79.90999775,81.0999985,Bullish,+13
2020-11-16,116.800003,118.930000,114.449997,117.400002,107.8600005,99.8250005,76.347498,81.0999985,Bullish,+12
2020-11-09,116.120003,119.480003,112.370003,114.449997,107.8600005,97.8700025,76.347498,81.0999985,Bullish,+11
2020-11-02,105.760002,111.989998,104.339996,109.959999,104.114998,91.2649995,77.034998,81.0999985,Bullish,+10
2020-10-26,108.250000,108.709999,101.519997,103.790001,103.945,91.0950015,79.46999925,81.0999985,Bullish,+9
2020-10-19,109.459999,111.650002,107.330002,109.809998,103.945,91.0950015,80.31749925,81.0999985,Bullish,+8
2020-10-12,108.610001,111.190002,106.639999,109.260002,103.715,90.8650015,81.0999985,81.0999985,Bullish,+7
2020-10-05,103.879997,109.199997,103.599998,107.529999,102.7199975,89.869999,81.0999985,81.0999985,Bullish,+6
2020-09-28,101.529999,104.209999,98.989998,102.650002,99.665001,88.3050005,81.0999985,81.0999985,Bullish,+5
2020-09-21,101.070000,101.519997,96.239998,99.959999,98.8950005,88.204998,81.0999985,81.0999985,Bullish,+4
2020-09-14,103.309998,105.889999,102.089996,103.400002,98.8950005,81.244999,82.25,82.25,Bullish,+3
2020-09-07,101.589996,103.980003,99.870003,102.519997,96.3499985,81.244999,90.3950005,90.035,Bullish,+2
2020-08-31,103.070000,106.070000,101.320000,102.580002,95.4700015,81.244999,94.18750025,90.035,Bullish,+1
2020-08-24,101.389999,103.820000,100.760002,103.510002,94.3450015,80.119999,94.18750025,90.035,Bullish,+0
2020-08-17,101.269997,102.199997,99.059998,100.589996,93.0850025,80.0750005,95.23749925,90.035,Bullish,-23
2020-08-10,97.919998,103.730003,97.580002,100.889999,93.0850025,81.0999985,94.83250025,89.630001,Bullish,-22
2020-08-03,93.820000,97.849998,93.260002,97.760002,90.145,81.0999985,93.50500125,88.8950005,Bullish,-21
2020-07-27,93.379997,97.529999,91.720001,93.129997,90.4500005,81.0999985,91.21249975,87.0550005,Bullish,-20
2020-07-20,94.050003,94.599998,92.430000,93.610001,89.3149985,81.0999985,91.21249975,87.0550005,Bullish,-19
2020-07-13,87.010002,95.250000,86.629997,94.570000,87.3600005,81.0999985,88.97749925,85.119999,Bullish,-18
2020-07-06,89.820000,90.150002,84.870003,86.440002,84.5,81.0999985,88.94249925,85.084999,Neutral,-17
2020-06-29,86.339996,89.980003,85.750000,88.239998,84.5,81.0999985,88.94249925,85.084999,Neutral,-16
2020-06-22,88.750000,88.750000,82.440002,85.500000,84.5,81.0999985,87.852499,84.875,Neutral,-15
2020-06-15,83.330002,90.970001,82.980003,89.339996,84.5,81.0999985,87.1875,84.875,Bullish,-14
2020-06-08,94.760002,96.489998,83.949997,86.010002,84.5,81.0999985,86.21999925,84.625,Neutral,-13
2020-06-01,84.669998,98.459999,84.180000,95.430000,84.5,81.0999985,84.6225015,84.0250015,Bullish,-12
2020-05-25,80.230003,87.099998,80.169998,84.900002,78.719997,81.0999985,84.19250125,83.705002,Bullish,-11
2020-05-18,77.000000,79.000000,76.260002,78.669998,71.5949975,81.0999985,84.08,83.625,Bearish,-10
2020-05-11,81.440002,82.089996,70.540001,73.709999,71.5949975,81.0999985,84.08,83.625,Bearish,-9
2020-05-04,80.470001,82.400002,78.099998,82.250000,72.9699975,81.0999985,83.785002,83.330002,Bearish,-8
2020-04-27,79.290001,86.769997,79.290001,82.070000,77.84,81.0999985,82.324999,81.869999,Neutral,-7
2020-04-20,77.529999,80.290001,75.800003,78.860001,79.535,81.0999985,82.120001,81.6800005,Bearish,-6
2020-04-13,79.400002,81.239998,74.349998,79.260002,81.0999985,81.0999985,82.120001,81.6800005,Bearish,-5
2020-04-06,75.209999,84.839996,75.129997,81.440002,81.0999985,81.0999985,81.8225005,81.6800005,Bearish,-4
2020-03-30,74.419998,79.040001,70.339996,71.250000,81.0999985,81.0999985,81.8225005,81.6800005,Bearish,-3
2020-03-23,63.830002,79.309998,56.419998,74.540001,81.0999985,81.0999985,81.8225005,81.6800005,Bearish,-2
2020-03-16,75.809998,81.279999,58.720001,64.930000,82.25,82.25,81.8225005,81.6800005,Bearish,-1
2020-03-09,85.089996,89.519997,75.010002,85.559998,90.3950005,90.3950005,81.8225005,81.6800005,Bullish,-0
2020-03-02,91.500000,99.260002,90.080002,92.769997,97.4300005,90.945,79.7925015,80.1850015,Bullish,+25
2020-02-24,101.669998,102.650002,89.080002,90.720001,97.4300005,90.945,,80.1850015,,+24
2020-02-17,104.029999,105.779999,103.519997,104.930000,99.5599975,90.915001,,80.1850015,,+23
2020-02-10,101.839996,104.970001,101.500000,103.550003,99.1549985,90.510002,,80.1850015,,+22
2020-02-03,95.059998,103.500000,94.949997,101.959999,97.830002,89.1800005,,80.1850015,,+21
2020-01-27,94.860001,97.480003,93.959999,94.470001,95.084999,87.3400005,,80.1850015,,+20
2020-01-20,95.349998,99.820000,94.320000,96.839996,95.084999,87.3400005,,80.1850015,,+19
2020-01-13,94.629997,95.949997,93.339996,95.680000,92.5499995,85.404999,,80.1850015,,+18
2020-01-06,94.540001,95.639999,94.010002,94.980003,92.5149995,85.369999,,80.1850015,,+17
2019-12-30,94.949997,95.879997,93.709999,95.160004,92.5149995,85.369999,,80.1850015,,+16
2019-12-23,94.720001,95.389999,94.160004,94.989998,90.544998,85.16,,80.1850015,,+15
2019-12-16,94.050003,95.459999,93.440002,94.400002,89.215,85.16,,80.1850015,,+14
2019-12-09,92.910004,94.959999,92.160004,93.599998,87.5299985,84.91,,80.1850015,,+13
2019-12-02,92.980003,93.760002,90.349998,93.080002,84.9350015,84.3100015,,80.1850015,,+12
2019-11-25,91.370003,93.120003,90.709999,92.500000,84.615002,83.7700005,,80.1850015,,+11
2019-11-18,90.910004,91.669998,89.150002,90.739998,84.535,83.625,,81.3950005,,+10
2019-11-11,90.980003,92.959999,90.489998,91.790001,84.535,83.625,,82.1500015,,+9
2019-11-04,89.500000,92.370003,89.190002,92.220001,84.240002,83.330002,,82.3500025,,+8
2019-10-28,86.480003,89.449997,85.629997,88.610001,82.779999,81.869999,,82.3500025,,+7
2019-10-21,83.000000,85.910004,82.970001,85.620003,82.5600015,81.6800005,,82.3500025,,+6
2019-10-14,80.910004,82.910004,80.099998,82.559998,82.5600015,81.6800005,,82.0550005,,+5
2019-10-07,79.129997,82.809998,76.110001,81.360001,81.9650005,81.6800005,,81.2600025,,+4
2019-09-30,83.349998,84.050003,76.430000,79.320000,81.9650005,81.6800005,,81.1500015,,+3
2019-09-23,82.970001,84.430000,81.779999,83.010002,81.9650005,81.6800005,,80.7299995,,+2
2019-09-16,86.970001,86.989998,83.489998,83.570000,81.9650005,81.6800005,,80.789997,,+1
2019-09-09,83.820000,89.070000,83.489998,87.470001,81.9650005,81.6800005,,80.41,,+0
2019-09-02,79.519997,83.489998,77.620003,83.250000,79.4000015,80.1850015,,80.41,,
2019-08-26,77.160004,81.290001,76.050003,80.720001,79.779999,,,,,
2019-08-19,78.910004,79.360001,76.089996,76.589996,79.779999,,,,,
2019-08-12,78.550003,80.370003,74.860001,77.320000,79.779999,,,,,
2019-08-05,77.910004,80.019997,76.330002,79.029999,80.5149995,,,,,
2019-07-29,81.449997,83.940002,78.980003,79.300003,79.5599975,,,,,
2019-07-22,80.040001,82.860001,79.459999,81.570000,79.494999,,,,,
2019-07-15,81.220001,81.410004,78.699997,79.860001,79.494999,,,,,
2019-07-08,81.220001,82.220001,78.239998,81.209999,79.494999,,,,,
2019-07-01,84.550003,84.699997,80.480003,81.809998,79.494999,,,,,
2019-06-24,82.919998,83.480003,81.849998,83.279999,79.380001,,,,,
2019-06-17,78.199997,83.739998,77.459999,83.220001,80.1850015,,,,,
2019-06-10,79.540001,80.559998,77.739998,78.370003,80.1850015,,,,,
2019-06-03,74.570000,79.400002,74.419998,79.080002,80.1850015,,,,,
2019-05-27,77.360001,77.559998,74.290001,74.489998,80.1850015,,,,,
2019-05-20,78.120003,80.150002,76.709999,77.389999,81.3950005,,,,,
2019-05-13,79.629997,80.309998,78.220001,78.750000,82.1500015,,,,,
2019-05-06,81.529999,82.300003,79.430000,81.489998,82.3500025,,,,,
2019-04-29,84.199997,84.470001,80.680000,82.800003,,,,,,
2019-04-22,84.680000,86.080002,83.070000,83.769997,,,,,,
2019-04-15,83.879997,85.489998,83.269997,85.209999,,,,,,
2019-04-08,83.000000,83.900002,81.980003,83.879997,,,,,,
2019-04-01,81.559998,83.680000,81.260002,83.250000,,,,,,
2019-03-25,79.000000,80.669998,78.620003,80.559998,,,,,,
2019-03-18,80.820000,82.839996,78.860001,79.019997,,,,,,
2019-03-11,79.199997,81.419998,79.150002,80.580002,,,,,,
2019-03-04,81.269997,82.080002,78.739998,79.379997,,,,,,
