Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,326.380005,327.399994,320.140015,321.660004,319.875,336.444992,372.89250175,315.004997,Neutral,-11
2022-03-28,327.130005,334.640015,323.869995,326.829987,319.875,336.444992,373.3324965,312.0149995,Neutral,-10
2022-03-21,338.799988,342.100006,320.480011,325.970001,319.875,344.7350005,376.9850005,309.919998,Neutral,-9
2022-03-14,316.010010,338.880005,310.109985,338.140015,318.2649995,351.354996,370.81750475,307.7649995,Neutral,-8
2022-03-07,321.010010,325.000000,307.109985,312.970001,324.824997,360.349991,370.81750475,307.7649995,Neutral,-7
2022-02-28,320.369995,323.890015,311.510010,323.010010,334.944992,362.9349975,367.47750075,306,Neutral,-6
2022-02-21,314.200012,324.660004,297.649994,323.649994,336.444992,362.9349975,355.03250125,299.705002,Neutral,-5
2022-02-14,321.899994,328.089996,312.200012,316.179993,339.6549985,366.145004,354.53750625,299.330002,Neutral,-4
2022-02-07,325.329987,338.480011,320.109985,321.769989,339.6549985,366.145004,350.6649935,296.3199925,Neutral,-3
2022-01-31,317.100006,337.279999,316.269989,325.910004,339.6549985,366.145004,343.8875045,293.330002,Neutral,-2
2022-01-24,315.209991,323.970001,304.070007,316.940002,339.6549985,366.145004,339.57999425,290.6649935,Neutral,-1
2022-01-17,327.140015,332.679993,315.220001,319.230011,345.2299955,371.720001,334.96999375,286.054993,Neutral,-0
2022-01-10,342.980011,352.000000,329.529999,333.730011,349.794998,376.2850035,326.8899995,280.4199985,Bullish,+68
2022-01-03,372.239990,372.239990,342.309998,347.029999,349.794998,376.2850035,324.8549955,278.3849945,Bullish,+67
2021-12-27,364.049988,375.239990,362.769989,372.600006,349.794998,376.2850035,313.362507,269.300011,Bullish,+66
2021-12-20,347.760010,364.950012,338.140015,361.709991,347.574997,376.2850035,309.39250175,261.4400025,Bullish,+65
2021-12-13,342.109985,355.010010,338.429993,348.350006,347.574997,376.2850035,308.667507,259.7400055,Bullish,+64
2021-12-06,331.890015,349.859985,330.010010,340.959991,347.574997,376.2850035,302.402504,254.0200045,Bullish,+63
2021-11-29,339.470001,346.709991,324.350006,331.350006,347.574997,373.0800015,293.76750175,249.1150055,Bullish,+62
2021-11-22,350.000000,355.130005,335.809998,338.429993,362.214996,369.794998,289.452507,249.1150055,Bullish,+61
2021-11-15,357.910004,362.269989,340.549988,349.709991,368.8349915,369.794998,282.60001,245.88501,Bullish,+60
2021-11-08,345.670013,358.500000,342.059998,356.839996,377.8299865,364.9049985,282.0475085,245.88501,Bullish,+59
2021-11-01,367.709991,369.950012,332.609985,343.059998,380.414993,364.9049985,279.1500015,243.5650025,Bullish,+58
2021-10-25,363.880005,370.799988,356.049988,367.549988,381.0650025,362.3099975,272.7649995,240.5149995,Bullish,+57
2021-10-18,344.230011,365.339996,341.920013,364.489990,381.0650025,362.3099975,272.7649995,240.5149995,Bullish,+56
