Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-26,142.360001,143.860001,141.199997,142.550003,139.1299975,136.8899995,143.9850045,127.830002,Neutral,-21
2021-07-19,141.410004,142.979996,139.770004,142.429993,139.0399935,137.07,144.3100035,127.830002,Neutral,-20
2021-07-12,140.690002,142.639999,139.330002,141.559998,139.489998,137.07,144.3100035,127.830002,Neutral,-19
2021-07-05,139.899994,141.190002,138.220001,140.300003,139.489998,138.104996,144.3100035,127.830002,Neutral,-18
2021-06-28,138.039993,142.580002,136.600006,140.110001,139.489998,138.104996,141.142502,127.830002,Neutral,-17
2021-06-21,135.660004,138.860001,135.350006,138.529999,139.489998,138.104996,140.727501,127.830002,Neutral,-16
2021-06-14,140.929993,140.929993,134.399994,135.169998,139.489998,138.104996,140.6775,127.830002,Neutral,-15
2021-06-07,141.850006,141.970001,139.029999,140.750000,140.1699985,138.104996,140.42500125,127.830002,Bullish,-14
2021-05-31,142.210007,142.800003,140.089996,141.850006,140.1699985,138.1399995,140.42500125,127.830002,Bullish,-13
2021-05-24,141.759995,143.679993,141.070007,142.029999,139.590004,139.9700015,140.04999725,127.699997,Bullish,-12
2021-05-17,140.000000,144.580002,138.770004,141.750000,137.7850035,139.9700015,139.71999925,127.699997,Bullish,-11
2021-05-10,140.449997,142.080002,135.759995,139.520004,136.3199995,139.9700015,138.5075015,126.665001,Bullish,-10
2021-05-03,139.679993,142.740005,139.320007,140.199997,135.2750015,139.9700015,137.4225025,126.665001,Bullish,-9
2021-04-26,139.910004,140.000000,137.550003,139.910004,134.0250015,139.9700015,138.6050015,126.665001,Bullish,-8
2021-04-19,140.289993,141.770004,138.820007,139.899994,134.0250015,139.9700015,137.335001,126.665001,Bullish,-7
2021-04-12,140.070007,140.960007,138.419998,140.610001,136.8899995,139.9700015,137.335001,126.665001,Bullish,-6
2021-04-05,136.720001,141.119995,136.199997,139.779999,136.8899995,139.9700015,137.187502,126.665001,Bullish,-5
2021-03-29,135.000000,137.589996,134.600006,135.619995,136.8899995,139.9700015,136.9850025,126.665001,Neutral,-4
2021-03-22,131.000000,135.199997,130.990005,135.130005,137.07,139.9700015,135.30500225,126.665001,Neutral,-3
2021-03-15,134.740005,134.750000,129.899994,131.740005,137.07,139.9700015,134.28250125,126.665001,Neutral,-2
2021-03-08,129.330002,134.520004,127.809998,134.119995,138.104996,139.9700015,133.07000175,126.665001,Bullish,-1
2021-03-01,131.580002,132.750000,126.279999,129.119995,138.104996,139.9700015,130.72000125,126.665001,Neutral,-0
2021-02-22,137.740005,138.339996,129.860001,129.919998,139.894997,141.7600025,125.59000375,121.5350035,Bullish,+49
2021-02-15,145.940002,147.500000,137.500000,138.339996,143.7149965,141.665001,123.82000175,119.8150025,Bullish,+48
2021-02-08,144.809998,146.320007,143.539993,144.470001,144.5599975,141.665001,121.817503,118.0650025,Bullish,+47
2021-02-01,140.910004,144.850006,139.190002,144.360001,144.595001,141.370003,121.817503,118.0650025,Bullish,+46
2021-01-25,145.360001,147.860001,140.350006,140.490005,147.005005,140.965004,121.817503,118.0650025,Bullish,+45
2021-01-18,144.639999,147.339996,142.669998,146.330002,147.9800035,140.6400035,121.817503,118.0650025,Bullish,+44
2021-01-11,146.000000,149.929993,143.669998,144.639999,147.9800035,140.6400035,121.817503,118.0650025,Bullish,+43
2021-01-04,144.300003,148.100006,144.279999,146.630005,147.9800035,140.6400035,121.095003,117.6900025,Bullish,+42
2020-12-28,144.039993,145.850006,142.850006,144.149994,146.3450015,135.9400025,121.095003,117.6900025,Bullish,+41
2020-12-21,145.500000,146.669998,142.300003,143.500000,145.5149995,135.9400025,121.095003,117.6900025,Bullish,+40
2020-12-14,147.699997,147.720001,144.860001,145.949997,145.5149995,135.8400005,121.442503,117.6900025,Bullish,+39
2020-12-07,148.460007,150.000000,145.940002,147.000000,145.5149995,135.335003,121.455002,117.6900025,Bullish,+38
2020-11-30,151.600006,153.660004,147.580002,148.910004,145.5149995,135.335003,121.6050035,117.6900025,Bullish,+37
2020-11-23,150.369995,152.720001,149.369995,151.600006,144.8949965,135.204998,119.925003,117.3900035,Bullish,+36
2020-11-16,150.529999,153.399994,149.050003,150.240005,144.2350005,135.204998,118.902502,116.9900015,Bullish,+35
2020-11-09,148.000000,150.940002,143.479996,150.539993,142.845001,134.170002,117.6900025,116.8150025,Bullish,+34
2020-11-02,140.589996,146.220001,139.029999,145.770004,140.675003,134.170002,117.6900025,116.1950035,Bullish,+33
2020-10-26,142.839996,143.699997,137.369995,138.750000,143.040001,134.170002,117.6900025,116.1150015,Bullish,+32
2020-10-19,145.100006,145.729996,142.690002,143.850006,140.5,134.170002,117.6900025,116.1150015,Bullish,+31
2020-10-12,143.020004,146.600006,142.839996,144.710007,140.5,134.170002,117.4850005,115.9099995,Bullish,+30
2020-10-05,141.289993,143.339996,140.250000,142.779999,140.205002,134.170002,115.040001,113.465,Bullish,+29
2020-09-28,137.160004,144.380005,136.389999,140.500000,139.800003,134.170002,115.040001,113.115002,Bullish,+28
2020-09-21,136.500000,139.240005,135.070007,137.270004,139.4750025,131.135002,115.040001,112.4350015,Bullish,+27
2020-09-14,136.139999,141.100006,134.750000,135.289993,139.4750025,129.09,115.040001,111.540001,Bullish,+26
2020-09-07,141.410004,142.610001,135.550003,136.699997,139.4750025,126.665001,113.00500075,110.1899985,Bullish,+25
2020-08-31,137.479996,151.330002,135.529999,142.830002,134.7750015,126.665001,113.5175,110.1899985,Bullish,+24
2020-08-24,132.250000,141.070007,129.669998,140.300003,129.645004,121.5350035,113.5175,110.1899985,Bullish,+23
2020-08-17,134.350006,137.630005,130.050003,131.630005,127.825001,119.8150025,117.4925,110.1899985,Bullish,+22
2020-08-10,130.240005,132.970001,129.080002,132.600006,125.5700035,118.0650025,117.57749925,110.1899985,Bullish,+21
2020-08-03,129.910004,131.710007,128.270004,129.970001,125.5700035,118.0650025,116.254999,110.1899985,Bullish,+20
2020-07-27,130.860001,132.380005,127.620003,129.399994,125.5700035,118.0650025,116.254999,110.1899985,Bullish,+19
2020-07-20,131.960007,133.990005,130.509995,131.240005,125.5700035,118.0650025,116.6224995,110.1899985,Bullish,+18
2020-07-13,131.330002,134.130005,128.889999,131.740005,125.5700035,118.0650025,116.71499825,110.1899985,Bullish,+17
2020-07-06,119.800003,131.369995,118.220001,130.679993,124.5000035,117.6900025,117.8199975,110.1899985,Bullish,+16
2020-06-29,118.500000,120.879997,118.220001,119.209999,124.5000035,117.6900025,118.169998,110.1899985,Bullish,+15
2020-06-22,120.970001,122.849998,118.019997,118.320000,124.5000035,117.6900025,118.107498,110.1899985,Bullish,+14
2020-06-15,118.400002,120.300003,117.010002,119.849998,125.1950035,117.6900025,118.107498,110.1899985,Bullish,+13
2020-06-08,119.580002,122.580002,117.059998,117.739998,125.2200015,117.6900025,118.107498,110.1899985,Neutral,+12
2020-06-01,123.440002,124.410004,119.910004,121.559998,125.5200045,117.6900025,118.0649985,110.1899985,Bullish,+11
2020-05-25,124.339996,125.510002,121.029999,124.059998,122.1600035,117.6900025,116.6849995,110.1899985,Bullish,+10
2020-05-18,127.500000,131.990005,123.769997,124.330002,120.1150015,117.6900025,116.4849985,110.1899985,Bullish,+9
2020-05-11,123.040001,126.239998,121.300003,125.940002,117.6900025,117.6900025,116.397499,110.1899985,Bullish,+8
2020-05-04,123.839996,125.489998,121.500000,122.940002,117.6900025,117.6900025,113.8125,107.959999,Bullish,+7
2020-04-27,130.000000,130.309998,120.779999,122.919998,117.6900025,117.6900025,113.4399985,107.8549995,Bullish,+6
2020-04-20,132.389999,133.380005,127.730003,129.440002,117.6900025,117.6900025,112.87249925,107.8549995,Bullish,+5
2020-04-13,121.269997,132.970001,121.169998,132.119995,117.4850005,117.4850005,112.59999825,107.8549995,Bullish,+4
2020-04-06,119.059998,126.489998,117.660004,121.800003,115.040001,115.040001,111.277498,107.8549995,Bullish,+3
2020-03-30,111.860001,119.910004,110.940002,119.480003,115.040001,115.040001,110.6775,107.4300005,Bullish,+2
2020-03-23,114.169998,117.540001,106.849998,109.580002,115.040001,115.040001,110.33749975,107.4300005,Neutral,+1
2020-03-16,105.199997,128.080002,102.000000,113.970001,115.040001,115.040001,109.055,106.595001,Bullish,+0
2020-03-09,113.820000,120.680000,102.980003,114.099998,111.8300015,114.18,109.055,106.595001,Bullish,-2
2020-03-02,107.599998,117.910004,107.290001,117.230003,112.16,114.875,108.9399985,106.4799995,Bullish,-1
2020-02-24,117.459999,118.459999,104.370003,107.680000,112.16,114.875,,105.244999,,-0
2020-02-17,118.470001,119.949997,116.860001,118.580002,116.685001,118.299999,,105.244999,,+23
2020-02-10,115.750000,118.570000,114.440002,117.889999,117.4000015,117.754997,,105.244999,,+22
2020-02-03,114.900002,117.230003,114.099998,116.449997,117.4000015,115.1099965,,105.244999,,+21
2020-01-27,113.190002,117.120003,112.680000,114.489998,117.4000015,115.1099965,,105.244999,,+20
2020-01-20,114.589996,116.529999,114.150002,114.370003,118.1350025,115.1099965,,105.244999,,+19
2020-01-13,116.379997,116.550003,114.519997,114.959999,118.32,115.1099965,,105.244999,,+18
2020-01-06,117.400002,118.089996,115.680000,116.379997,120.5299985,115.1099965,,104.8849985,,+17
2019-12-30,119.800003,119.889999,117.589996,117.889999,121.2299995,115.1099965,,103.700001,,+16
2019-12-23,120.199997,120.690002,118.949997,119.589996,121.1049995,115.1099965,,103.6100005,,+15
2019-12-16,120.419998,122.120003,119.779999,120.290001,121.1049995,115.1099965,,103.595001,,+14
2019-12-09,119.570000,120.650002,118.529999,120.290001,121.1049995,115.1099965,,102.294998,,+13
2019-12-02,119.150002,119.800003,117.419998,119.779999,121.0200005,115.1099965,,100.6800005,,+12
2019-11-25,120.000000,120.019997,117.900002,119.089996,119.9799995,113.3899995,,99.575001,,+11
2019-11-18,118.449997,120.870003,118.239998,119.360001,119.9799995,112.9899975,,99.575001,,+10
2019-11-11,118.699997,125.379997,118.279999,118.870003,119.9799995,112.8149985,,99.575001,,+9
2019-11-04,118.400002,120.919998,117.080002,119.440002,117.66,109.965,,99.575001,,+8
2019-10-28,119.250000,119.699997,116.830002,117.620003,117.0999985,109.7799985,,99.575001,,+7
2019-10-21,119.300003,120.169998,118.199997,119.040001,115.965,109.7799985,,99.575001,,+6
2019-10-14,119.849998,120.599998,118.870003,119.139999,115.419998,109.7799985,,99.4000015,,+5
2019-10-07,118.099998,120.709999,116.660004,120.239998,112.7749975,109.7799985,,98.5099985,,+4
2019-09-30,118.669998,119.440002,114.580002,118.160004,112.3499985,109.0050015,,97.744999,,+3
2019-09-23,116.610001,119.860001,116.559998,118.449997,112.3499985,108.325001,,97.744999,,+2
2019-09-16,116.540001,117.809998,115.250000,116.980003,111.514999,106.595001,,98.744999,,+1
2019-09-09,114.500000,118.190002,114.400002,117.430000,111.514999,106.595001,,98.174999,,+0
2019-09-02,113.680000,117.959999,113.489998,114.730003,111.3999975,106.4799995,,98.095001,,
2019-08-26,111.559998,115.379997,111.220001,114.260002,110.164997,,,,,
2019-08-19,114.349998,114.779999,110.129997,110.830002,110.164997,,,,,
2019-08-12,106.720001,114.930000,104.839996,112.989998,110.164997,,,,,
2019-08-05,108.000000,108.839996,105.589996,107.279999,110.539997,,,,,
2019-07-29,112.839996,112.980003,108.150002,109.400002,108.445,,,,,
2019-07-22,114.099998,114.339996,111.570000,113.019997,108.044998,,,,,
2019-07-15,114.669998,115.489998,113.739998,113.900002,107.869999,,,,,
2019-07-08,111.919998,114.769997,111.699997,114.599998,106.8899995,,,,,
2019-07-01,111.300003,112.400002,110.019997,111.980003,105.625,,,,,
2019-06-24,111.489998,112.220001,108.860001,110.489998,105.5349995,,,,,
2019-06-17,109.120003,112.190002,108.260002,111.129997,105.52,,,,,
2019-06-10,106.480003,109.589996,106.370003,109.070000,104.219997,,,,,
2019-06-03,101.629997,106.360001,101.400002,106.059998,102.2550015,,,,,
2019-05-27,102.559998,103.570000,100.599998,101.440002,100.4700015,,,,,
2019-05-20,100.389999,102.889999,100.250000,102.669998,99.575001,,,,,
2019-05-13,100.449997,103.959999,99.010002,100.860001,99.575001,,,,,
2019-05-06,100.750000,102.550003,98.849998,101.910004,99.575001,,,,,
2019-04-29,101.879997,102.919998,100.239998,102.080002,,,,,,
2019-04-22,102.779999,104.150002,99.660004,101.529999,,,,,,
2019-04-15,101.300003,103.800003,101.260002,103.180000,,,,,,
2019-04-08,98.449997,102.019997,98.150002,101.559998,,,,,,
2019-04-01,97.970001,99.199997,96.790001,98.830002,,,,,,
2019-03-25,97.800003,98.860001,95.000000,97.529999,,,,,,
2019-03-18,98.300003,100.489998,97.940002,98.279999,,,,,,
2019-03-11,98.040001,99.349998,97.589996,98.419998,,,,,,
2019-03-04,98.120003,99.190002,97.000000,97.589996,,,,,,
