Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,209.009995,216.630005,207.777695,213.800003,181.885002,169.4900015,130.21499825,121.359997,Bullish,+16
2021-11-08,202.600006,216.630005,196.149994,213.800003,181.885002,165.875004,130.21499825,119.7449955,Bullish,+15
2021-11-01,179.669998,201.000000,176.580002,198.509995,174.0699995,157.619999,129.65749925,117.689995,Bullish,+14
2021-10-25,173.529999,186.000000,171.410004,180.000000,166.5699995,150.119999,129.61499775,117.689995,Bullish,+13
2021-10-18,165.960007,175.649994,165.770004,172.589996,161.3949965,144.944996,128.8099975,117.689995,Bullish,+12
2021-10-11,155.000000,167.490005,153.830002,167.149994,153.0450055,140.8650015,130.937498,117.689995,Bullish,+11
2021-10-04,151.210007,161.029999,147.440002,156.270004,149.8150025,137.6349985,131.0424975,117.689995,Bullish,+10
2021-09-27,156.630005,160.399994,148.220001,151.869995,148.9749985,137.319996,129.02749625,117.689995,Bullish,+9
2021-09-20,150.899994,157.759995,147.139999,157.240005,143.290001,136.7700005,129.06749925,114.9649965,Bullish,+8
2021-09-13,156.429993,158.479996,151.350006,153.779999,142.6900025,136.7700005,127.94999875,113.019997,Bullish,+7
2021-09-06,155.899994,157.300003,151.779999,155.059998,142.6900025,136.7700005,129.60249525,111.4649965,Bullish,+6
2021-08-30,157.000000,159.300003,152.029999,155.960007,142.6900025,135.6550025,129.60249525,111.3049965,Bullish,+5
2021-08-23,152.000000,156.500000,148.820007,156.270004,141.290001,134.169998,132.1699965,111.3049965,Bullish,+4
2021-08-16,146.259995,146.490005,138.600006,144.270004,139.790001,132.669998,134.034998,111.3049965,Bullish,+3
2021-08-09,150.729996,151.500000,144.839996,146.630005,138.8650015,132.669998,134.034998,111.3049965,Bullish,+2
2021-08-02,150.000000,153.500000,137.550003,150.190002,138.8650015,132.669998,134.034998,111.3049965,Bullish,+1
2021-07-26,137.050003,151.270004,127.279999,149.839996,137.7500035,131.555,134.034998,111.3049965,Bullish,+0
2021-07-19,127.370003,138.100006,126.080002,137.860001,133.9500005,129.970001,134.222498,111.3049965,Bullish,-1
2021-07-12,135.419998,136.339996,128.220001,128.630005,130.335003,130.0800015,133.40999625,111.3049965,Neutral,-0
2021-07-05,144.979996,145.550003,130.720001,135.589996,129.8950005,133.3849945,131.38249775,110.8999975,Bullish,+50
2021-06-28,133.520004,145.529999,133.520004,144.559998,129.8849985,133.3849945,130.26249875,110.8999975,Bullish,+49
2021-06-21,131.770004,135.809998,127.099998,132.119995,127.045002,133.3849945,127.81749725,110.8999975,Bullish,+48
2021-06-14,128.759995,134.250000,124.230003,131.919998,127.045002,133.3849945,127.46999925,110.8999975,Bullish,+47
2021-06-07,127.820000,129.940002,125.510002,128.500000,127.045002,133.3849945,125.59749775,109.6099965,Bullish,+46
2021-05-31,127.349998,131.100006,125.779999,128.630005,127.045002,133.3849945,123.5824965,109.6099965,Bullish,+45
2021-05-24,123.900002,128.279999,122.349998,127.000000,127.045002,133.3849945,116.2700025,102.7400015,Bullish,+44
2021-05-17,117.120003,125.089996,115.120003,122.809998,127.045002,133.3849945,114.375,102.09,Bullish,+43
2021-05-10,123.129997,123.370003,114.239998,118.000000,127.045002,133.3849945,113.56749925,102.09,Bullish,+42
2021-05-03,128.320007,128.639999,119.830002,124.430000,125.930004,133.3849945,111.7649975,101.3149985,Bullish,+41
2021-04-26,130.000000,139.850006,127.540001,127.959999,125.845001,133.3849945,109.489996,99.039997,Bullish,+40
2021-04-19,127.989998,130.179993,122.449997,129.660004,124.2350005,133.3849945,106.1799985,95.7299995,Bullish,+39
2021-04-12,129.529999,131.630005,122.820000,128.639999,128.794998,133.079998,106.1799985,95.7299995,Bullish,+38
2021-04-05,131.979996,133.750000,128.660004,129.720001,129.004997,133.079998,106.1799985,95.7299995,Bullish,+37
2021-03-29,121.769997,130.119995,118.410004,129.850006,129.004997,129.0499955,99.65749925,89.924999,Bullish,+36
2021-03-22,124.169998,127.059998,117.300003,123.139999,129.970001,128.1649975,99.01249875,89.924999,Bullish,+35
2021-03-15,126.739998,132.320007,120.720001,122.879997,130.0800015,125.819996,98.272499,89.924999,Bullish,+34
2021-03-08,119.500000,127.059998,112.010002,125.449997,133.3849945,125.819996,97.09749975,89.924999,Bullish,+33
2021-03-01,131.529999,134.410004,111.839996,119.949997,133.3849945,125.819996,97.01749975,89.924999,Bullish,+32
2021-02-22,136.509995,136.630005,122.110001,130.300003,138.519997,125.819996,95.68249875,89.924999,Bullish,+31
2021-02-15,145.750000,145.750000,135.350006,138.710007,142.25,125.819996,95.6075,89.924999,Bullish,+30
