Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,335.619995,340.390015,335.029999,339.059998,333.625,351.1650085,348.65499875,355.669998,Bearish,-13
2021-11-11,337.140015,337.209991,333.299988,335.890015,333.625,351.1650085,348.98999775,355.669998,Bearish,-12
2021-11-10,338.769989,340.700012,337.500000,337.630005,333.625,351.1650085,349.102493,358.800003,Bearish,-11
2021-11-09,341.380005,342.000000,337.100006,338.170013,333.625,351.1650085,348.672493,358.800003,Bearish,-10
2021-11-08,341.630005,343.019989,337.579987,341.779999,333.625,351.1650085,347.94249725,359.900009,Bearish,-9
2021-11-05,336.950012,340.519989,336.350006,339.890015,337.7150115,351.1650085,347.94249725,359.900009,Bearish,-8
2021-11-04,331.299988,335.739990,331.299988,335.500000,351.1650085,351.1650085,347.94249725,359.900009,Bearish,-7
2021-11-03,325.500000,333.100006,324.230011,331.350006,351.1650085,351.1650085,347.94249725,359.900009,Bearish,-6
2021-11-02,331.450012,332.040009,325.309998,326.309998,351.6200105,351.6200105,347.94249725,359.900009,Bearish,-5
2021-11-01,330.470001,334.200012,330.070007,330.929993,351.6200105,351.6200105,346.86750025,359.900009,Bearish,-4
2021-10-29,330.000000,334.359985,328.839996,332.320007,351.6200105,351.6200105,345.9524995,359.900009,Bearish,-3
2021-10-28,330.000000,334.859985,325.140015,331.390015,351.6200105,351.6200105,346.1524965,359.900009,Bearish,-2
2021-10-27,333.000000,336.429993,330.540009,330.940002,352.050003,352.050003,346.55750275,359.900009,Bearish,-1
2021-10-26,348.329987,351.200012,326.000000,331.910004,352.050003,352.050003,347.422501,360.2950135,Bearish,-0
2021-10-25,375.910004,378.100006,374.609985,376.329987,365.775009,356.600006,349.337494,361.925003,Bullish,+10
2021-10-22,373.929993,377.019989,372.250000,374.600006,365.2350005,356.0599975,351.02999875,362.725006,Bullish,+9
2021-10-21,371.630005,373.260010,367.140015,373.140015,363.355011,354.180008,352.0125045,363.5900115,Bullish,+8
2021-10-20,371.779999,372.570007,369.799988,371.130005,361.6849975,353.8350065,352.2050095,363.5900115,Bullish,+7
2021-10-19,366.500000,371.179993,363.649994,371.070007,360.675003,353.1399995,352.675003,363.725006,Bullish,+6
2021-10-18,364.329987,367.880005,361.880005,365.000000,356.0400085,351.4900055,354.98750275,365.2600095,Neutral,+5
2021-10-15,364.100006,366.239990,363.510010,365.619995,355.220001,350.669998,356.3524855,366.2799985,Neutral,+4
2021-10-14,362.019989,364.160004,360.359985,362.070007,353.930008,349.630005,358.09500125,366.8850095,Neutral,+3
2021-10-13,359.619995,362.390015,353.450012,361.760010,352.580002,348.7450105,359.3775025,366.8850095,Neutral,+2
2021-10-12,356.980011,360.380005,356.010010,358.119995,351.574997,347.7400055,362.114998,369.1350095,Bearish,+1
2021-10-11,354.899994,359.329987,354.119995,357.079987,351.049988,347.2149965,362.319992,369.1350095,Bearish,+0
2021-10-08,352.079987,355.160004,350.799988,353.750000,349.0399935,346.919998,361.92749775,369.5050045,Bearish,-80
2021-10-07,350.170013,354.480011,350.170013,351.779999,350.0049895,347.305008,361.92749775,369.5050045,Bearish,-79
2021-10-06,347.029999,350.140015,344.200012,349.989990,350.0049895,347.975006,361.92749775,369.544998,Bearish,-78
2021-10-05,346.000000,350.450012,344.820007,347.750000,348.6749875,349.5299985,363.49250025,372.2850035,Bearish,-77
2021-10-04,347.690002,350.269989,343.700012,345.989990,347.6299895,349.7149965,363.04250325,372.8099975,Bearish,-76
2021-10-01,347.309998,349.679993,342.769989,347.799988,346.169998,349.7149965,363.59250625,372.8099975,Bearish,-75
2021-09-30,351.529999,352.299988,344.899994,345.100006,346.169998,349.7149965,364.0350035,372.8099975,Bearish,-74
2021-09-29,348.130005,352.579987,344.970001,350.290009,346.169998,349.7149965,364.047508,372.8099975,Bearish,-73
2021-09-28,353.359985,355.309998,349.920013,352.149994,346.169998,349.7149965,364.047508,372.8099975,Bearish,-72
2021-09-27,352.140015,357.239990,351.320007,353.359985,346.169998,349.7149965,364.047508,373.1150055,Bearish,-71
2021-09-24,348.970001,352.940002,347.510010,349.519989,344.020004,349.7149965,365.0425035,375.6399995,Bearish,-70
2021-09-23,340.290009,344.779999,340.109985,344.200012,342.1900025,349.7149965,365.0425035,375.6399995,Bearish,-69
2021-09-22,338.140015,343.200012,338.019989,341.730011,342.5899965,349.7149965,365.29499825,375.6399995,Bearish,-68
2021-09-21,338.739990,340.070007,335.100006,336.049988,343.400009,349.7149965,367.407509,376.6150055,Bearish,-67
2021-09-20,338.700012,340.649994,335.890015,338.459991,344.735001,350.110001,369.33499925,377.2599945,Bearish,-66
2021-09-17,339.950012,342.809998,339.149994,340.980011,346.9349975,351.7399905,369.73999775,377.664993,Bearish,-65
2021-09-16,345.480011,345.940002,340.750000,341.500000,349.5099945,352.550003,369.94499175,377.664993,Bearish,-64
2021-09-15,344.799988,346.929993,343.910004,345.070007,350.6100005,353.4150085,370.039993,377.664993,Bearish,-63
2021-09-14,348.000000,348.299988,342.480011,344.339996,350.9950105,353.4150085,370.039993,377.664993,Bearish,-62
2021-09-13,347.910004,349.279999,342.750000,346.309998,351.800003,353.550003,370.039993,377.664993,Bearish,-61
2021-09-10,349.440002,350.079987,345.820007,345.880005,354.889999,355.0850065,371.6049955,377.664993,Bearish,-60
2021-09-09,350.510010,351.700012,347.859985,348.929993,356.094986,356.609985,374.800003,380.8600005,Bearish,-59
2021-09-08,350.390015,353.579987,349.459991,351.459991,356.699997,359.4900055,375.550003,381.0599975,Bearish,-58
2021-09-07,354.720001,354.720001,349.070007,349.200012,356.699997,362.055008,375.550003,381.0599975,Bearish,-57
2021-09-03,358.049988,358.269989,355.630005,356.000000,359.924988,364.305008,375.550003,381.0599975,Bearish,-56
2021-09-02,356.809998,358.739990,355.519989,358.049988,359.924988,364.714996,375.550003,381.0599975,Bearish,-55
2021-09-01,358.299988,359.510010,356.540009,356.660004,358.949997,364.9049985,375.7350005,381.0599975,Bearish,-54
2021-08-31,359.399994,360.850006,358.100006,359.799988,358.949997,364.9049985,375.7350005,381.0599975,Bearish,-53
2021-08-30,362.250000,363.959991,361.750000,362.049988,358.949997,364.9049985,376.33499925,381.6399995,Bearish,-52
2021-08-27,363.290009,364.329987,361.179993,361.989990,358.949997,368.0350035,377.705002,382.274994,Bearish,-51
2021-08-26,359.100006,361.980011,357.239990,361.619995,358.050003,368.0350035,377.967499,382.274994,Bearish,-50
2021-08-25,359.690002,360.649994,357.989990,358.750000,358.050003,369.1350095,377.88999975,382.274994,Bearish,-49
2021-08-24,358.970001,360.489990,357.920013,359.000000,358.9349975,369.1350095,377.9424975,382.274994,Bearish,-48
2021-08-23,357.940002,359.070007,356.410004,357.350006,358.9600065,369.1350095,380.89499675,385.119995,Bearish,-47
2021-08-20,354.739990,358.809998,353.570007,357.170013,358.9600065,369.1350095,380.89499675,385.119995,Bearish,-46
2021-08-19,355.230011,359.899994,353.570007,354.029999,358.9600065,369.1350095,381.04750075,385.119995,Bearish,-45
2021-08-18,359.500000,360.500000,356.559998,356.600006,359.955002,370.130005,381.7975005,385.119995,Bearish,-44
