Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,82.309998,82.500000,81.930000,81.949997,84.139999,84.93,85.10000025,86.505001,Bearish,-1
2021-11-11,83.300003,83.540001,82.150002,82.510002,84.25,85.040001,84.9174995,86.505001,Bearish,-0
2021-11-10,83.730003,84.449997,83.190002,83.739998,84.294998,85.084999,84.6900005,86.505001,Bearish,+5
2021-11-09,82.790001,83.660004,82.680000,83.320000,84.3050005,85.084999,84.6875,86.505001,Bearish,+4
2021-11-08,84.419998,84.419998,82.239998,82.620003,84.465,85.040001,84.44999875,86.505001,Bearish,+3
2021-11-05,84.010002,85.059998,83.860001,84.410004,84.7100025,84.764999,84.44999875,86.505001,Bearish,+2
2021-11-04,84.419998,84.739998,82.730003,83.820000,84.7100025,84.7299995,84.59249875,86.505001,Bearish,+1
2021-11-03,85.199997,86.349998,83.470001,84.519997,85.1549985,84.4749985,84.72249975,86.505001,Bearish,+0
2021-11-02,85.250000,85.519997,83.830002,84.550003,85.334999,84.139999,85.42250275,87.0150035,Bearish,-36
2021-11-01,84.900002,85.059998,84.349998,84.750000,85.7399975,84.139999,86.50499925,87.450001,Bearish,-35
2021-10-29,85.349998,86.099998,84.559998,84.900002,85.8449975,84.139999,86.71500225,87.4450035,Bearish,-34
2021-10-28,85.879997,86.370003,85.260002,85.660004,86.055,84.139999,86.8725035,87.2750015,Bearish,-33
2021-10-27,86.570000,86.690002,85.110001,85.580002,86.4550015,84.139999,87.0325035,87.2750015,Bearish,-32
2021-10-26,86.040001,86.529999,85.610001,86.029999,86.4550015,84.139999,87.52250325,87.2750015,Bearish,-31
2021-10-25,86.500000,86.519997,85.720001,86.010002,86.3600005,84.139999,87.87750275,86.660004,Bearish,-30
2021-10-22,86.389999,86.839996,86.209999,86.500000,86.130001,84.139999,88.38249975,86.115002,Neutral,-29
2021-10-21,86.410004,86.620003,85.790001,86.089996,86.045002,84.139999,88.9175015,86.115002,Bearish,-28
2021-10-20,86.379997,87.129997,85.790001,86.300003,86.045002,84.139999,89.5375005,86.115002,Neutral,-27
2021-10-19,86.809998,86.809998,85.589996,86.160004,86.045002,84.6149975,90.2675,86.115002,Neutral,-26
2021-10-18,85.709999,85.879997,84.980003,85.410004,86.045002,84.9150005,90.352501,86.115002,Bearish,-25
2021-10-15,87.730003,87.930000,86.160004,86.410004,86.045002,85.18,90.227501,86.115002,Neutral,-24
2021-10-14,86.690002,87.809998,86.370003,87.690002,84.98,85.5,90.352501,85.910004,Neutral,-23
2021-10-13,84.889999,86.529999,84.790001,86.239998,84.3250005,86.4799995,90.24250225,85.550003,Neutral,-22
2021-10-12,84.489998,85.650002,84.330002,85.510002,84.290001,86.4799995,90.250002,85.550003,Bearish,-21
2021-10-11,85.279999,85.410004,84.160004,84.330002,84.035,86.4799995,90.16750175,85.550003,Bearish,-20
2021-10-08,86.089996,86.660004,85.290001,85.410004,83.7000005,86.5,90.17000225,85.550003,Bearish,-19
2021-10-07,86.300003,87.050003,85.269997,86.089996,83.7000005,86.5,90.1050015,85.550003,Neutral,-18
2021-10-06,84.690002,86.320000,84.180000,86.260002,83.334999,86.5,90.0150015,85.550003,Neutral,-17
2021-10-05,84.790001,85.410004,84.389999,84.690002,82.880001,86.5,89.94000075,85.550003,Bearish,-16
2021-10-04,82.370003,85.400002,82.150002,84.919998,82.875,86.5,89.69250125,85.550003,Bearish,-15
2021-10-01,82.260002,82.699997,81.599998,81.839996,82.3999975,86.5,89.562502,85.550003,Bearish,-14
2021-09-30,82.510002,82.669998,81.529999,81.760002,82.3999975,86.5,89.557501,85.550003,Bearish,-13
2021-09-29,81.300003,82.500000,81.019997,82.139999,82.6849975,86.5,89.41000175,85.550003,Bearish,-12
2021-09-28,81.019997,81.470001,80.349998,81.070000,82.9449995,86.5,89.26500125,85.550003,Bearish,-11
2021-09-27,82.730003,83.610001,81.370003,81.500000,83.830002,87.0150035,88.835001,85.135002,Bearish,-10
2021-09-24,82.239998,83.019997,82.239998,82.669998,85.5599975,87.450001,88.41749975,84.965,Bearish,-9
2021-09-23,83.080002,83.430000,82.360001,82.489998,85.920002,87.5100025,88.2749995,84.965,Bearish,-8
2021-09-22,83.809998,83.809998,82.529999,82.949997,86.210003,87.535004,87.8949985,84.965,Bearish,-7
2021-09-21,83.370003,84.449997,83.290001,83.540001,86.530003,87.535004,87.379999,84.4500005,Bearish,-6
2021-09-20,83.430000,84.320000,82.410004,83.370003,87.5100025,87.535004,87.16749925,84.43,Bearish,-5
2021-09-17,84.389999,85.019997,83.120003,83.300003,87.865002,87.8900035,86.640003,84.2100025,Bearish,-4
2021-09-16,84.959999,85.540001,84.129997,84.860001,88.369999,88.3950005,86.22500075,84.1500015,Neutral,-3
2021-09-15,86.220001,86.290001,85.180000,85.309998,88.915001,88.920002,86.22500075,84.1500015,Neutral,-2
2021-09-14,88.680000,88.879997,86.419998,86.970001,89.535,89.540001,86.16,84.1500015,Bullish,-1
2021-09-13,89.040001,89.480003,87.879997,88.349998,90.2649995,90.2700005,85.72750125,83.795002,Bullish,-0
2021-09-10,89.750000,90.010002,88.209999,88.330002,90.4300005,90.2750015,85.557499,83.7000005,Bullish,+41
2021-09-09,90.050003,90.650002,88.889999,89.809998,90.7700005,89.6850015,85.3099995,83.7000005,Bullish,+40
2021-09-08,89.809998,92.610001,89.389999,91.889999,91.0200005,89.6850015,84.705,83.3199995,Bullish,+39
2021-09-07,91.879997,91.879997,89.720001,89.730003,91.1850015,89.300003,84.5249995,83.3199995,Bullish,+38
2021-09-03,92.360001,92.599998,91.650002,91.989998,91.200001,89.300003,84.5474985,83.3199995,Bullish,+37
2021-09-02,91.769997,92.650002,91.699997,92.620003,91.200001,89.1350025,84.5474985,83.3199995,Bullish,+36
2021-09-01,90.970001,92.059998,90.849998,91.660004,91.205002,89.1350025,84.5474985,83.3199995,Bullish,+35
2021-08-31,91.050003,91.320000,90.300003,90.730003,91.205002,89.005001,84.29999925,83.3199995,Bullish,+34
2021-08-30,90.050003,91.150002,90.040001,91.050003,91.1800005,88.8500025,84.26749975,83.3199995,Bullish,+33
2021-08-27,90.449997,90.510002,89.900002,90.180000,91.1800005,88.700001,84.18249875,83.3199995,Bullish,+32
2021-08-26,90.209999,90.639999,89.980003,90.290001,91.1800005,88.205002,84.18249875,83.3199995,Bullish,+31
2021-08-25,90.629997,90.769997,90.110001,90.349998,91.120003,88.005001,84.18249875,83.3199995,Bullish,+30
2021-08-24,90.930000,91.250000,89.750000,90.879997,91.110001,88.005001,83.875,83.3199995,Bullish,+29
2021-08-23,91.779999,92.099998,90.790001,91.120003,90.8150025,88.005001,83.3374995,83.055,Bullish,+28
