Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,37.529999,37.740002,36.695000,36.830002,38.24,36.5100005,36.0624995,33.474999,Bullish,+27
2022-03-28,37.750000,37.840000,36.810001,37.560001,38.24,36.5100005,34.955001,33.474999,Bullish,+26
2022-03-21,37.639999,38.669998,37.110001,37.820000,37.7299995,36.5100005,34.53500075,33.474999,Bullish,+25
2022-03-14,36.669998,37.740002,35.570000,37.680000,37.7299995,36.5100005,35.1625015,33.474999,Bullish,+24
2022-03-07,38.950001,39.305000,36.110001,36.180000,37.7299995,36.5100005,35.21500025,33.474999,Bullish,+23
2022-02-28,37.720001,39.869999,37.400002,39.070000,37.6100005,36.5100005,35.34250075,33.474999,Bullish,+22
2022-02-21,38.439999,38.810001,36.445000,38.230000,37.4750005,36.5100005,35.65250025,33.474999,Bullish,+21
2022-02-14,39.590000,39.750000,37.840000,38.540001,37.0949995,36.5100005,35.585,33.474999,Bullish,+20
2022-02-07,37.410000,40.910000,37.049999,39.450001,36.879999,36.5100005,35.3375,33.474999,Bullish,+19
2022-01-31,36.549999,37.750000,36.150002,37.250000,35.4674985,36.3099995,35.0924995,33.2699995,Bullish,+18
2022-01-24,34.700001,36.750000,34.549999,36.709999,35.0975,36.1899995,35.09374925,33.21,Bullish,+17
2022-01-17,37.700001,38.084999,34.619999,34.820000,35.0975,36.1899995,35.13374925,33.21,Neutral,+16
2022-01-10,36.150002,37.759998,35.544998,37.700001,35.5200005,36.1899995,35.37249975,33.21,Bullish,+15
2022-01-03,34.419998,36.220001,34.310001,36.000000,35.5200005,36.1899995,35.55750025,33.21,Bullish,+14
2021-12-27,34.560001,34.990002,34.040001,34.270000,35.825001,36.1899995,35.71499975,33.085,Neutral,+13
2021-12-20,33.930000,34.794998,33.279999,34.509998,35.9200005,36.1899995,35.68875025,33.085,Neutral,+12
2021-12-13,33.939999,35.139999,32.849998,34.220001,36.3099995,36.1899995,35.41125,33.085,Neutral,+11
2021-12-06,33.970001,34.730000,33.770000,34.240002,36.3099995,36.1899995,35.41125,33.085,Neutral,+10
2021-11-29,35.270000,35.270000,32.110001,33.540001,36.3099995,36.1899995,35.29499975,33.085,Neutral,+9
2021-11-22,36.360001,36.709999,34.560001,35.070000,37.5349995,36.1899995,35.29499975,33.085,Neutral,+8
2021-11-15,38.169998,38.930000,36.119999,36.320000,37.244999,36.1899995,36.07999975,33.085,Bullish,+7
2021-11-08,38.799999,38.910000,37.250000,38.150002,36.5749985,36.1899995,36.112499,33.085,Bullish,+6
2021-11-01,37.060001,39.540001,36.849998,38.610001,36.5749985,36.1899995,35.876249,32.75,Bullish,+5
2021-10-25,39.715000,39.730000,36.514999,36.959999,36.5749985,36.1899995,35.37249925,32.75,Bullish,+4
2021-10-18,38.830002,40.509998,38.709999,39.520000,36.5749985,36.1899995,35.1324995,32.75,Bullish,+3
2021-10-11,39.080002,39.669998,38.570000,38.970001,36.254999,35.87,34.8849995,32.75,Bullish,+2
2021-10-04,37.660000,39.869999,37.660000,39.080002,36.254999,35.87,34.639999,32.75,Bullish,+1
2021-09-27,36.240002,38.040001,36.230000,37.680000,34.955001,34.955001,34.51624925,32.415,Bullish,+0
2021-09-20,34.900002,36.560001,33.980000,36.310001,34.215001,34.8550005,34.51624925,31.67,Bullish,-1
2021-09-13,33.580002,35.580002,32.639999,35.099998,33.7250015,36.6000015,34.5074995,30.634999,Bullish,-0
2021-09-06,34.000000,34.419998,33.139999,33.299999,33.4250005,37.005,33.56249875,29.7574985,Neutral,+35
2021-08-30,34.520000,34.799999,33.830002,34.130001,33.6800015,37.005,32.80999925,29.134999,Bullish,+34
2021-08-23,34.099998,34.599998,33.820000,34.529999,34.3000005,37.005,31.68249925,28.044999,Bullish,+33
2021-08-16,33.950001,34.700001,33.250000,34.009998,34.38,36.79,31.404999,28.044999,Bullish,+32
2021-08-09,33.610001,34.619999,33.240002,34.070000,34.38,36.295,31.404999,28.425,Bullish,+31
2021-08-02,33.290001,34.860001,31.870001,33.740002,34.38,35.804999,31.30249925,28.4350005,Bullish,+30
2021-07-26,33.790001,34.619999,33.139999,33.240002,34.629999,35.5574995,31.2724995,28.784999,Bullish,+29
2021-07-19,33.119999,34.160000,32.369999,34.009998,34.709999,35.5574995,28.5925,28.784999,Bullish,+28
2021-07-12,34.410000,34.980000,33.310001,33.369999,35.2049995,35.54,28.4225,28.8649985,Bullish,+27
2021-07-05,35.230000,35.490002,33.580002,34.509998,35.710001,35.4049995,28.18625,28.9849995,Bullish,+26
2021-06-28,36.549999,36.730000,34.730000,35.369999,36.285,35.1449995,27.4900005,28.9849995,Bullish,+25
2021-06-21,36.009998,36.889999,35.180000,36.389999,36.307501,35.0699995,27.415,28.9849995,Bullish,+24
2021-06-14,36.250000,36.380001,35.230000,35.779999,36.307501,34.514999,27.415,28.9849995,Bullish,+23
2021-06-07,35.680000,36.419998,34.950001,36.200001,36.307501,34.514999,27.415,28.9849995,Bullish,+22
2021-05-31,36.599998,36.654999,34.775002,35.669998,36.0750005,34.514999,27.82499975,28.9849995,Bullish,+21
2021-05-24,36.380001,37.049999,35.740002,36.279999,36.0750005,34.514999,27.7325,28.9849995,Bullish,+20
2021-05-17,36.630001,37.099998,35.770000,36.380001,37.6450005,34.514999,27.7325,28.9849995,Bullish,+19
2021-05-10,37.259998,37.840000,36.207001,36.270000,38.049999,34.174999,27.7325,28.9849995,Bullish,+18
2021-05-03,36.630001,37.459999,35.310001,37.169998,38.049999,33.702499,27.565,28.9849995,Bullish,+17
2021-04-26,37.369999,37.490002,36.189999,36.380001,37.1199985,33.625,27.565,28.9849995,Bullish,+16
2021-04-19,36.590000,37.740002,36.285000,37.340000,36.79,33.474999,27.7650005,28.9849995,Bullish,+15
2021-04-12,36.500000,37.279999,35.895000,36.720001,36.295,33.474999,27.68000025,28.9849995,Bullish,+14
2021-04-05,35.349998,36.540001,34.310001,36.080002,35.804999,33.474999,27.46250025,28.9849995,Bullish,+13
2021-03-29,36.250000,36.509998,34.549999,35.000000,35.5574995,33.474999,27.2225005,28.9849995,Bullish,+12
