Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,83.129997,83.150002,80.430000,81.230003,81.84,80.915001,78.237501,76.244999,Bullish,+32
2021-11-11,82.169998,83.250000,82.019997,83.129997,81.625,80.915001,78.0650005,76.244999,Bullish,+31
2021-11-10,81.959999,82.830002,81.260002,82.540001,81.385002,80.540001,78.0475005,76.244999,Bullish,+30
2021-11-09,81.209999,81.669998,80.669998,81.519997,80.945,80.540001,77.95500175,76.164997,Bullish,+29
2021-11-08,81.900002,81.949997,81.220001,81.370003,81.064999,80.540001,77.91750125,76.164997,Bullish,+28
2021-11-05,81.470001,81.860001,80.989998,81.559998,81.445,80.540001,77.8475015,76.164997,Bullish,+27
2021-11-04,81.739998,82.180000,80.599998,81.070000,81.665001,80.540001,77.8475015,76.164997,Bullish,+26
2021-11-03,81.540001,82.320000,81.190002,81.720001,81.665001,80.540001,76.9099995,76.164997,Bullish,+25
2021-11-02,80.849998,81.739998,80.550003,81.529999,81.665001,80.3549995,76.879999,76.164997,Bullish,+24
2021-11-01,80.150002,81.250000,80.000000,80.830002,81.665001,80.130001,76.89750075,76.164997,Bullish,+23
2021-10-29,81.070000,81.790001,79.940002,79.970001,81.3899995,79.785,76.9449995,76.164997,Bullish,+22
2021-10-28,80.690002,81.089996,79.570000,81.010002,81.3899995,79.75,76.817499,76.164997,Bullish,+21
2021-10-27,82.559998,82.559998,80.099998,80.629997,81.3899995,79.5650025,76.94750025,76.164997,Bullish,+20
2021-10-26,83.199997,83.320000,82.250000,82.489998,81.3899995,79.4900015,77.19999875,76.164997,Bullish,+19
2021-10-25,82.500000,83.760002,81.959999,83.290001,80.915001,79.350002,77.43249875,76.164997,Bullish,+18
2021-10-22,81.309998,82.589996,81.070000,82.500000,80.329998,78.764999,77.71999925,76.164997,Bullish,+17
2021-10-21,81.139999,81.570000,80.809998,81.190002,79.9650005,78.4000015,77.71999925,76.164997,Bullish,+16
2021-10-20,80.199997,81.860001,80.099998,81.230003,79.9650005,78.4000015,77.61249925,76.164997,Bullish,+15
2021-10-19,79.779999,80.129997,79.019997,80.099998,79.1399995,77.975002,76.73749925,76.164997,Bullish,+14
2021-10-18,79.389999,80.180000,79.199997,79.430000,78.7649995,77.975002,76.6224995,76.164997,Bullish,+13
2021-10-15,80.000000,80.209999,79.559998,79.680000,78.7649995,77.720001,76.69249925,76.164997,Bullish,+12
2021-10-14,79.779999,79.849998,79.220001,79.699997,78.584999,77.720001,76.967499,76.164997,Bullish,+11
2021-10-13,79.480003,79.629997,78.070000,79.309998,78.4749985,77.720001,77.31499875,76.164997,Bullish,+10
2021-10-12,78.580002,79.440002,78.199997,79.239998,79.064999,77.720001,77.495001,76.164997,Bullish,+9
2021-10-11,78.809998,79.599998,78.300003,78.339996,79.165001,77.720001,77.56999975,76.164997,Bullish,+8
2021-10-08,78.699997,79.209999,78.459999,78.570000,78.9799995,77.720001,77.60499975,76.164997,Bullish,+7
2021-10-07,78.900002,79.470001,78.519997,78.680000,78.755001,77.720001,77.86499975,76.164997,Bullish,+6
2021-10-06,78.190002,78.660004,77.320000,78.620003,78.41,77.720001,77.86499975,76.164997,Bullish,+5
2021-10-05,78.260002,78.720001,77.930000,78.309998,78.375,77.720001,77.86499975,76.164997,Bullish,+4
2021-10-04,78.620003,79.360001,77.809998,78.080002,78.1900025,77.720001,77.955,76.164997,Bullish,+3
2021-10-01,79.120003,79.139999,77.839996,78.309998,78.1150015,77.720001,78.32249825,76.164997,Neutral,+2
2021-09-30,80.720001,80.809998,78.919998,78.940002,77.975002,77.720001,78.432497,76.164997,Bullish,+1
2021-09-29,78.180000,81.010002,78.059998,80.489998,77.975002,77.720001,78.4524975,76.164997,Bullish,+0
2021-09-28,77.050003,78.099998,76.949997,77.800003,76.52,77.299999,78.0824985,76.164997,Neutral,-5
2021-09-27,76.730003,77.839996,76.500000,76.860001,76.389999,77.369999,77.19499775,76.164997,Neutral,-4
2021-09-24,76.190002,76.800003,75.809998,76.220001,75.9050025,77.889999,76.31999775,76.164997,Neutral,-3
2021-09-23,75.839996,76.870003,75.739998,76.110001,76,77.889999,76.204998,76.164997,Bearish,-2
2021-09-22,76.089996,76.320000,75.370003,75.480003,75.744999,77.889999,76.204998,76.164997,Bearish,-1
2021-09-21,75.930000,76.260002,75.220001,75.519997,75.744999,78.1500015,76.204998,76.164997,Bearish,-0
2021-09-20,75.059998,76.209999,74.940002,75.699997,75.959999,78.4399985,75.2799985,75.4349975,Bullish,+29
2021-09-17,75.400002,76.180000,75.290001,75.809998,76.424999,78.4399985,75.1100005,75.4349975,Bullish,+28
2021-09-16,76.050003,76.379997,75.580002,75.800003,77,78.4399985,74.869999,75.5949975,Bullish,+27
2021-09-15,75.339996,76.389999,75.199997,76.209999,77,78.4399985,73.7000005,75.5949975,Bullish,+26
2021-09-14,76.739998,76.739998,75.029999,75.430000,77,78.2249985,71.74499875,75.5949975,Neutral,+25
2021-09-13,75.000000,77.059998,75.000000,76.430000,77,76.4749985,71.74499875,75.5949975,Bullish,+24
2021-09-10,75.589996,75.790001,74.430000,74.800003,77,76.244999,71.7574975,75.6849975,Neutral,+23
2021-09-09,76.029999,76.220001,74.709999,75.580002,77.1399995,76.244999,71.78749825,75.6849975,Neutral,+22
2021-09-08,77.400002,77.489998,75.809998,76.169998,77.689999,76.244999,71.78749825,75.6849975,Bullish,+21
2021-09-07,77.699997,78.419998,77.199997,77.290001,78.3849985,76.244999,71.78749825,75.6849975,Bullish,+20
2021-09-03,78.500000,79.570000,77.820000,78.230003,78.745003,76.244999,71.78749825,75.6849975,Bullish,+19
2021-09-02,78.320000,78.849998,78.110001,78.489998,78.8950005,76.244999,71.709997,75.834999,Bullish,+18
2021-09-01,78.570000,78.779999,77.699997,78.349998,78.9650005,76.244999,71.709997,75.834999,Bullish,+17
2021-08-31,77.989998,78.620003,77.690002,78.519997,79.4850005,76.244999,71.709997,75.834999,Bullish,+16
2021-08-30,78.449997,78.769997,78.029999,78.180000,79.4850005,76.244999,71.94499975,75.834999,Bullish,+15
2021-08-27,78.190002,78.900002,77.739998,78.510002,79.4850005,76.244999,72.26499925,75.834999,Bullish,+14
2021-08-26,78.489998,78.720001,77.620003,78.099998,79.745003,76.164997,72.92749775,75.9399985,Bullish,+13
2021-08-25,78.970001,79.260002,78.510002,78.709999,80.4799995,76.164997,72.92749775,75.9399985,Bullish,+12
2021-08-24,79.809998,79.870003,78.949997,79.120003,80.699997,76.164997,72.937498,75.9399985,Bullish,+11
2021-08-23,80.169998,80.169998,79.389999,79.529999,80.739998,76.164997,73.222502,76.2250025,Bullish,+10
2021-08-20,79.680000,80.309998,79.610001,79.940002,80,76.164997,73.32000175,76.2250025,Bullish,+9
2021-08-19,79.860001,81.349998,79.339996,80.290001,78.2249985,76.164997,73.57749925,76.2350005,Bullish,+8
