Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-02,150.619995,168.119995,149.300003,157.160004,157.4049985,173.834999,154.6549985,154.6549985,Bullish,-1
2020-10-26,156.960007,156.960007,146.690002,148.250000,159.25,173.834999,149.0074995,149.284996,Bearish,-0
2020-10-19,162.839996,163.240005,157.080002,158.309998,162.580002,177.165001,149.0074995,149.284996,Bullish,+24
2020-10-12,165.970001,166.220001,157.679993,162.259995,177.165001,177.165001,149.284996,149.284996,Bullish,+23
2020-10-05,163.240005,166.490005,161.279999,164.490005,177.165001,177.165001,149.284996,149.284996,Bullish,+22
2020-09-28,162.830002,165.589996,160.800003,161.559998,177.165001,177.165001,149.284996,149.284996,Bullish,+21
2020-09-21,160.520004,163.550003,156.690002,161.000000,177.165001,171.7750015,149.284996,149.284996,Bullish,+20
2020-09-14,158.350006,164.690002,153.350006,161.830002,177.165001,162.3099975,152.614998,152.074997,Bullish,+19
2020-09-07,160.279999,162.100006,154.160004,155.779999,177.57,162.3099975,158.4149935,152.074997,Neutral,+18
2020-08-31,168.009995,171.809998,160.360001,163.169998,180.6699985,162.3099975,158.1374935,152.074997,Bullish,+17
2020-08-24,167.100006,168.369995,162.899994,167.479996,181.939995,162.3099975,158.1374935,152.074997,Bullish,+16
2020-08-17,195.000000,200.979996,163.960007,165.850006,182.4700015,162.3099975,158.1374935,152.074997,Bullish,+15
2020-08-10,183.080002,194.990005,180.990005,194.360001,181.8400035,159.334999,156.742493,150.699997,Bullish,+14
2020-08-03,179.699997,185.399994,178.250000,184.000000,178.550003,159.334999,153.51750175,147.645004,Bullish,+13
2020-07-27,179.399994,181.229996,175.949997,178.300003,178.550003,159.334999,146.1499975,141.3300015,Bullish,+12
2020-07-20,179.360001,186.850006,178.889999,179.589996,179.2399975,159.334999,146.1499975,141.3300015,Bullish,+11
2020-07-13,181.559998,182.820007,176.000000,181.580002,181.8600005,159.334999,145.894993,141.074997,Bullish,+10
2020-07-06,185.789993,188.410004,179.399994,181.529999,181.8600005,159.334999,145.894993,141.074997,Bullish,+9
2020-06-29,178.899994,187.000000,175.919998,184.509995,176.165001,159.334999,145.16749575,141.074997,Bullish,+8
2020-06-22,180.759995,185.860001,176.220001,178.490005,176.165001,159.334999,144.774994,141.074997,Bullish,+7
2020-06-15,168.690002,182.970001,168.690002,181.289993,175.0149995,159.334999,144.332493,141.074997,Bullish,+6
2020-06-08,178.059998,183.029999,170.259995,172.250000,175.0149995,159.334999,144.332493,141.074997,Bullish,+5
2020-06-01,181.940002,183.009995,175.190002,179.869995,175.0149995,159.334999,144.332493,141.074997,Bullish,+4
2020-05-25,189.789993,189.789993,175.220001,180.860001,168.800003,159.334999,143.4649965,141.074997,Bullish,+3
2020-05-18,193.970001,195.029999,183.639999,186.919998,159.334999,159.334999,142.875,140.635002,Bullish,+2
2020-05-11,182.100006,190.110001,180.419998,189.789993,156.875,156.875,142.6800005,140.4400025,Bullish,+1
2020-05-04,158.580002,185.669998,157.300003,182.789993,154.6549985,154.6549985,142.6800005,140.4400025,Bullish,+0
2020-04-27,161.259995,165.800003,157.399994,158.500000,148.730003,149.284996,141.5599975,140.004997,Bullish,-6
2020-04-20,166.960007,168.130005,155.000000,159.110001,148.730003,149.284996,141.90249625,140.004997,Bullish,-5
2020-04-13,168.389999,170.679993,161.289993,169.660004,149.284996,149.284996,141.95499775,140.004997,Bullish,-4
2020-04-06,160.729996,173.820007,158.830002,170.160004,149.284996,149.284996,141.732498,140.004997,Bullish,-3
2020-03-30,150.630005,158.059998,142.570007,156.210007,149.284996,149.284996,140.67999625,140.004997,Bullish,-2
2020-03-23,134.410004,155.220001,123.639999,149.029999,149.284996,149.284996,140.67999625,140.004997,Bullish,-1
2020-03-16,148.000000,162.630005,130.300003,134.330002,152.614998,152.614998,140.67999625,140.004997,Bearish,-0
2020-03-09,152.429993,163.490005,147.169998,160.899994,160.274994,156.554993,140.5649985,140.004997,Bullish,+18
2020-03-02,152.600006,165.589996,150.419998,161.440002,159.719994,156.554993,140.5649985,140.004997,Bullish,+17
2020-02-24,165.520004,169.320007,147.729996,151.740005,159.719994,156.554993,,140.004997,,+16
2020-02-17,171.619995,174.929993,170.089996,171.009995,159.719994,156.554993,,140.004997,,+15
2020-02-10,165.289993,172.179993,164.889999,172.080002,158.304993,155.179993,,140.004997,,+14
2020-02-03,151.169998,166.070007,150.869995,165.289993,155.25,151.7850035,,140.004997,,+13
2020-01-27,149.050003,153.259995,148.229996,149.539993,148.9349975,143.3649975,,140.004997,,+12
2020-01-20,148.809998,153.440002,148.809998,151.250000,148.9349975,143.3649975,,140.004997,,+11
2020-01-13,145.789993,150.279999,145.619995,149.470001,148.679993,143.109993,,140.004997,,+10
2020-01-06,144.919998,149.119995,144.509995,145.509995,148.679993,143.109993,,140.004997,,+9
2019-12-30,146.740005,146.779999,144.710007,145.720001,147.2249985,143.109993,,140.004997,,+8
2019-12-23,147.020004,147.250000,145.300003,146.610001,146.439995,143.109993,,140.004997,,+7
2019-12-16,146.779999,147.830002,144.429993,146.820007,145.554993,143.109993,,140.004997,,+6
2019-12-09,150.600006,151.250000,144.460007,145.860001,145.554993,143.109993,,140.004997,,+5
2019-12-02,152.130005,152.369995,148.690002,150.649994,145.554993,143.109993,,140.004997,,+4
2019-11-25,149.919998,152.929993,149.529999,151.940002,145.554993,141.375,,140.004997,,+3
2019-11-18,149.940002,152.050003,147.759995,149.449997,145.114998,140.635002,,140.244995,,+2
2019-11-11,148.979996,150.000000,146.740005,149.710007,144.9199985,140.4400025,,140.244995,,+1
2019-11-04,142.940002,151.660004,141.520004,149.509995,144.9199985,140.4400025,,140.244995,,+0
2019-10-28,140.410004,142.419998,139.949997,141.740005,143.7999955,139.3199995,,140.244995,,-0
2019-10-21,144.389999,144.389999,138.179993,139.529999,143.7999955,140.004997,,138.919998,,7
2019-10-14,141.559998,144.729996,140.750000,143.479996,143.9049985,140.004997,,137.345001,,6
2019-10-07,145.880005,146.000000,141.970001,142.100006,143.459999,140.004997,,136.9349975,,5
2019-09-30,144.119995,147.210007,143.050003,145.940002,141.3549955,140.004997,,136.4749985,,4
2019-09-23,147.289993,148.600006,142.820007,143.720001,141.3549955,140.004997,,134.470001,,3
2019-09-16,144.750000,149.419998,144.500000,147.690002,141.3549955,140.004997,,134.375,,2
2019-09-09,148.529999,148.699997,141.949997,145.210007,141.125,140.004997,,133.6299975,,1
2019-09-02,144.399994,148.960007,143.289993,147.740005,141.125,140.004997,,132.0250015,,
2019-08-26,139.820007,146.149994,138.399994,144.960007,139.7199935,,,,,
2019-08-19,143.559998,145.860001,138.389999,138.850006,139.574997,,,,,
2019-08-12,139.919998,144.009995,137.500000,141.919998,138.829994,,,,,
2019-08-05,137.059998,141.229996,133.289993,140.619995,138.829994,,,,,
2019-07-29,140.119995,141.440002,136.009995,138.770004,137.095001,,,,,
2019-07-22,141.759995,142.070007,135.440002,140.259995,136.794998,,,,,
2019-07-15,139.899994,144.369995,139.600006,141.600006,136.794998,,,,,
2019-07-08,136.479996,140.289993,135.300003,139.910004,134.754997,,,,,
2019-07-01,136.589996,137.759995,134.839996,137.149994,134.5800015,,,,,
2019-06-24,137.669998,137.699997,133.570007,133.919998,140.004997,,,,,
2019-06-17,138.380005,139.940002,136.309998,137.339996,140.004997,,,,,
2019-06-10,136.229996,139.350006,135.720001,137.809998,140.004997,,,,,
2019-06-03,131.449997,136.059998,129.820007,135.389999,140.004997,,,,,
2019-05-27,133.000000,133.949997,129.220001,131.220001,140.004997,,,,,
2019-05-20,134.809998,137.570007,131.889999,132.490005,141.324997,,,,,
2019-05-13,133.059998,136.949997,132.460007,135.750000,141.324997,,,,,
2019-05-06,136.020004,138.100006,131.860001,134.770004,141.079994,,,,,
2019-04-29,148.240005,150.789993,136.750000,137.580002,,,,,,
2019-04-22,143.009995,148.139999,142.399994,148.139999,,,,,,
2019-04-15,144.100006,144.990005,142.710007,143.500000,,,,,,
2019-04-08,141.729996,144.169998,140.410004,144.119995,,,,,,
2019-04-01,139.339996,143.250000,138.649994,141.949997,,,,,,
2019-03-25,135.270004,139.240005,134.809998,138.740005,,,,,,
2019-03-18,137.979996,139.050003,134.250000,135.770004,,,,,,
2019-03-11,131.399994,137.559998,131.369995,137.240005,,,,,,
2019-03-04,134.199997,134.350006,129.699997,131.330002,,,,,,
