Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,131.199997,132.410004,129.970001,130.860001,122.8050005,119.1450005,113.517498,96.965,Bullish,+13
2022-03-28,129.539993,133.110001,128.429993,132.509995,121.7700005,119.1450005,113.59749975,96.965,Bullish,+12
2022-03-21,125.099998,129.889999,122.959999,129.779999,118.7900005,117.5349995,113.17499925,96.965,Bullish,+11
2022-03-14,124.669998,125.680000,121.410004,124.550003,117.055,116.59,113.2675,96.965,Bullish,+10
2022-03-07,122.800003,126.419998,120.440002,123.440002,117.055,116.59,113.2675,96.965,Bullish,+9
2022-02-28,121.010002,123.400002,119.480003,123.160004,117.845001,116.59,113.62999925,96.965,Bullish,+8
2022-02-21,121.070000,123.669998,114.589996,123.459999,117.845001,116.59,113.31999975,96.965,Bullish,+7
2022-02-14,118.139999,123.400002,116.720001,121.199997,117.845001,116.59,111.56999975,96.965,Bullish,+6
2022-02-07,112.800003,118.849998,112.500000,117.669998,117.845001,116.59,112.23749925,96.965,Bullish,+5
2022-01-31,111.980003,117.389999,110.430000,112.699997,117.845001,116.59,112.23749925,96.965,Bullish,+4
2022-01-24,111.849998,118.699997,107.690002,113.300003,116.59,116.59,111.71499825,96.965,Bullish,+3
2022-01-17,125.010002,125.540001,113.629997,114.440002,116.59,116.59,111.60749825,96.965,Bullish,+2
2022-01-10,125.830002,126.419998,122.419998,125.080002,116.59,116.59,111.15249825,96.965,Bullish,+1
2022-01-03,116.599998,128.000000,116.019997,125.629997,116.59,116.59,110.0324975,96.965,Bullish,+0
2021-12-27,114.260002,116.760002,113.430000,115.180000,112.9399985,112.9399985,110.0324975,96.965,Bullish,-4
2021-12-20,112.459999,115.879997,108.589996,114.260002,112.9399985,112.9399985,110.0324975,96.965,Bullish,-3
2021-12-13,113.510002,116.199997,110.809998,114.199997,112.9399985,112.9399985,110.0324975,96.965,Bullish,-2
2021-12-06,112.820000,118.349998,111.180000,114.099998,112.9399985,114.709999,109.772499,96.7050015,Bullish,-1
2021-11-29,112.489998,112.489998,105.180000,110.220001,112.9399985,114.709999,108.40749925,95.5800015,Bullish,-0
2021-11-22,117.000000,119.660004,109.650002,111.680000,114.5049975,115.959999,106.2249985,93.8250005,Bullish,+39
2021-11-15,118.720001,120.699997,114.040001,116.940002,114.1899985,115.959999,103.82,91.420002,Bullish,+38
2021-11-08,117.970001,119.230003,116.510002,118.000000,113.8950005,115.959999,102.5149995,90.1150015,Bullish,+37
2021-11-01,114.230003,118.190002,112.629997,116.910004,113.8950005,113.7199975,101.1325,90.0250015,Bullish,+36
2021-10-25,117.940002,120.110001,112.339996,113.639999,113.8950005,113.7199975,98.08250075,90.0250015,Bullish,+35
2021-10-18,116.339996,119.279999,115.230003,117.830002,113.4799995,113.7199975,95.67500125,90.0250015,Bullish,+34
2021-10-11,113.540001,117.669998,113.480003,116.959999,113.3149985,113.7199975,95.34500125,90.0250015,Bullish,+33
2021-10-04,111.489998,114.680000,109.209999,113.849998,113.3149985,113.7199975,95.34500125,90.0250015,Bullish,+32
2021-09-27,113.970001,115.330002,108.309998,111.820000,113.9550015,113.239998,94.82250025,90.0250015,Bullish,+31
2021-09-20,108.599998,114.050003,107.680000,112.769997,113.965,112.3849985,94.71500025,90.0250015,Bullish,+30
2021-09-13,108.940002,112.220001,108.209999,109.989998,114.1500015,112.3849985,94.71500025,90.0250015,Bullish,+29
2021-09-06,114.339996,115.379997,108.050003,108.110001,114.1500015,112.3849985,94.71500025,90.18,Bullish,+28
2021-08-30,113.059998,116.379997,110.650002,113.879997,114.875,112.3849985,93.00500075,100.0350035,Bullish,+27
2021-08-23,113.790001,115.180000,111.809998,113.089996,114.875,111.7649995,93.00500075,104.0350035,Bullish,+26
2021-08-16,117.500000,118.949997,111.209999,113.120003,114.875,108.2649995,90.47500025,107.520004,Bullish,+25
2021-08-09,117.050003,118.459999,115.980003,117.910004,116.869999,107.6049995,92.39249975,108.760002,Bullish,+24
2021-08-02,118.290001,120.230003,114.099998,117.900002,116.869999,107.6049995,92.39249975,108.760002,Bullish,+23
2021-07-26,114.699997,120.250000,113.529999,117.379997,116.869999,106.5599975,92.52500125,108.760002,Bullish,+22
2021-07-19,114.199997,119.230003,109.500000,114.900002,116.869999,106.3449975,92.60750175,108.760002,Bullish,+21
2021-07-12,116.529999,119.000000,115.809998,116.139999,115.959999,106.3449975,92.60750175,108.760002,Bullish,+20
2021-07-05,115.879997,117.239998,112.379997,117.169998,113.7199975,106.3449975,91.23250175,108.760002,Bullish,+19
2021-06-28,119.599998,119.809998,113.559998,116.070000,113.7199975,106.3449975,88.492502,108.760002,Bullish,+18
2021-06-21,118.250000,120.239998,117.389999,119.800003,113.7199975,106.3449975,87.8350025,108.760002,Bullish,+17
2021-06-14,123.500000,124.239998,117.220001,117.260002,113.7199975,106.3449975,87.8350025,108.760002,Bullish,+16
2021-06-07,120.669998,123.720001,120.190002,123.169998,113.459999,106.084999,87.8350025,108.760002,Bullish,+15
