Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-21,24.709999,25.440001,24.480000,25.320000,26.4300005,24.3,16.765,16.975,Bullish,+35
2021-06-14,26.139999,26.290001,24.440001,24.450001,26.4300005,23.8550005,16.6200005,16.975,Bullish,+34
2021-06-07,27.190001,27.290001,25.549999,26.139999,26.4800005,23.715,16.14,16.975,Bullish,+33
2021-05-31,27.580000,27.639999,26.809999,27.030001,26.4800005,22.7250005,15.565,16.975,Bullish,+32
2021-05-24,27.420000,27.590000,26.820000,27.209999,26.34,22.22,15.1450005,16.975,Bullish,+31
2021-05-17,27.940001,28.209999,26.650000,27.150000,26.34,22.02,15.1450005,16.975,Bullish,+30
2021-05-10,27.740000,28.420000,27.230000,28.010000,26.34,22.02,14.96750025,16.975,Bullish,+29
2021-05-03,25.820000,27.680000,25.410000,27.650000,25.97,21.14,14.61000025,16.975,Bullish,+28
2021-04-26,25.620001,26.230000,25.260000,25.650000,24.7,20.31,14.6375,16.975,Bullish,+27
2021-04-19,25.570000,25.750000,24.540001,25.600000,24.3949995,19.935,14.68,16.975,Bullish,+26
2021-04-12,25.530001,25.900000,25.170000,25.690001,24.3949995,19.935,14.6275,16.975,Bullish,+25
2021-04-05,25.500000,25.750000,24.870001,25.570000,24.3949995,19.935,14.7875005,16.975,Bullish,+24
2021-03-29,25.440001,25.549999,24.260000,25.330000,24.3549995,19.935,14.7875005,16.975,Bullish,+23
2021-03-22,26.260000,26.260000,24.620001,25.500000,24.075,19.935,14.7875005,16.975,Bullish,+22
2021-03-15,26.030001,26.740000,25.700001,26.230000,24.075,19.935,14.9975005,17.0750005,Bullish,+21
2021-03-08,25.100000,26.540001,25.000000,26.139999,23.545,19.8350005,14.9975005,17.4649995,Bullish,+20
2021-03-01,22.760000,25.100000,22.660000,24.950001,22.64,19.115,14.9975005,17.4649995,Bullish,+19
2021-02-22,23.299999,24.379999,22.049999,22.410000,22.2799995,18.7549995,15.26750025,17.4649995,Bullish,+18
2021-02-15,23.799999,23.969999,23.090000,23.379999,21.6400005,18.56,15.9000005,17.4649995,Bullish,+17
2021-02-08,22.770000,23.799999,22.530001,23.780001,21.5,18.56,16.09750025,17.4649995,Bullish,+16
2021-02-01,22.559999,23.000000,21.969999,22.690001,20.5100005,18.56,16.31000025,17.4649995,Bullish,+15
2021-01-25,21.620001,23.990000,21.410000,22.330000,20.005,18.56,16.31000025,17.4649995,Bullish,+14
2021-01-18,22.299999,22.469999,21.450001,21.730000,19.0750005,17.8300005,16.20250025,17.86,Bullish,+13
2021-01-11,20.660000,22.530001,20.549999,22.129999,19.0750005,17.8300005,16.18250025,17.86,Bullish,+12
2021-01-04,20.860001,21.280001,20.180000,20.940001,17.9450005,17.2100005,15.83000025,18.1550005,Bullish,+11
2020-12-28,20.480000,21.290001,20.360001,20.870001,17.5850005,17.2100005,15.83000025,18.1550005,Bullish,+10
2020-12-21,19.600000,20.400000,19.290001,20.320000,16.765,16.765,15.83000025,18.1550005,Bullish,+9
2020-12-14,19.230000,20.110001,19.010000,20.090000,16.6200005,16.6200005,15.77750025,18.1550005,Bullish,+8
2020-12-07,17.830000,19.150000,17.030001,19.100000,16.14,16.14,15.77750025,18.1550005,Bullish,+7
2020-11-30,16.250000,18.000000,16.020000,17.959999,15.565,15.565,15.65499975,18.1550005,Neutral,+6
2020-11-23,15.800000,16.680000,15.620000,16.240000,14.9550005,15.3350005,15.2675,18.1550005,Neutral,+5
2020-11-16,16.070000,16.780001,15.680000,15.750000,14.9550005,15.3350005,15.2675,18.1550005,Neutral,+4
2020-11-09,14.900000,16.070000,14.600000,15.750000,14.6,15.3350005,15.50500025,18.1550005,Neutral,+3
2020-11-02,14.600000,14.750000,13.880000,14.180000,14.535,14.6850005,15.50500025,18.1550005,Bearish,+2
2020-10-26,14.040000,14.550000,13.130000,13.510000,14.5899995,14.6850005,16.0575,18.175,Bearish,+1
2020-10-19,14.020000,14.280000,13.370000,14.180000,14.6749995,14.6850005,16.77750025,18.805,Bearish,+0
2020-10-12,13.810000,14.190000,13.410000,13.940000,14.6749995,14.5800005,16.975,18.9550005,Bearish,-56
2020-10-05,14.440000,14.790000,13.660000,13.750000,14.9950005,14.5800005,16.975,19.3250005,Bearish,-55
2020-09-28,14.120000,14.570000,13.870000,14.290000,14.9950005,14.5800005,16.975,19.4500005,Bearish,-54
2020-09-21,14.410000,14.550000,13.300000,13.870000,14.9950005,14.5800005,17.085,19.5600005,Bearish,-53
2020-09-14,14.580000,15.940000,14.570000,14.780000,15.4150005,14.5800005,17.62000025,20.07,Bearish,-52
2020-09-07,15.200000,15.250000,14.210000,14.490000,15.4150005,14.5800005,18.14999975,20.525,Bearish,-51
2020-08-31,15.500000,16.049999,14.830000,15.280000,15.4150005,14.5800005,19.32499975,21.7,Bearish,-50
2020-08-24,14.940000,15.790000,14.870000,15.590000,15.3950005,15.14,20.32499975,22.7,Bearish,-49
2020-08-17,15.800000,16.020000,14.900000,14.900000,15.2200005,16.5800005,20.84000025,22.7550005,Bearish,-48
2020-08-10,15.930000,16.690001,15.620000,15.890000,15.2200005,16.975,20.75,22.7550005,Bearish,-47
2020-08-03,14.490000,15.930000,14.240000,15.880000,15.6450005,16.975,20.75,22.7550005,Bearish,-46
2020-07-27,14.890000,14.980000,14.140000,14.430000,15.6450005,16.975,20.69,22.7550005,Bearish,-45
2020-07-20,15.260000,15.350000,14.820000,14.930000,15.4300005,16.975,20.88750025,22.7550005,Bearish,-44
2020-07-13,14.730000,15.830000,14.420000,15.350000,15.3900005,16.975,20.88750025,22.7550005,Bearish,-43
2020-07-06,15.180000,15.350000,14.190000,14.630000,14.6850005,16.975,20.7000005,22.7550005,Bearish,-42
2020-06-29,14.300000,15.310000,14.100000,14.720000,14.6850005,16.975,20.41000075,22.7550005,Bearish,-41
2020-06-22,14.710000,14.990000,13.750000,14.080000,14.6850005,16.975,20.41000075,22.7550005,Bearish,-40
2020-06-15,14.630000,16.010000,14.570000,14.740000,14.5800005,16.975,20.54000075,22.7550005,Bearish,-39
2020-06-08,16.530001,17.540001,14.700000,15.120000,14.5800005,16.975,20.54000075,22.7550005,Bearish,-38
2020-06-01,13.960000,17.049999,13.920000,16.260000,14.3349995,16.975,20.54000075,22.7550005,Bearish,-37
2020-05-25,14.090000,14.790000,13.320000,13.890000,13.56,16.975,20.54000075,22.7550005,Bearish,-36
2020-05-18,13.250000,13.990000,13.240000,13.590000,13.56,16.975,20.775001,22.7550005,Bearish,-35
2020-05-11,14.030000,14.150000,11.830000,12.710000,14.0350005,16.975,20.9700005,22.7550005,Bearish,-34
2020-05-04,13.680000,14.470000,13.050000,14.150000,14.0350005,16.975,20.9700005,22.7550005,Bearish,-33
2020-04-27,12.550000,14.930000,12.460000,13.960000,15.14,16.975,21.94000025,23.7150005,Bearish,-32
2020-04-20,13.060000,13.230000,11.620000,12.470000,16.5800005,16.975,22.25500025,23.7150005,Bearish,-31
2020-04-13,13.950000,14.260000,12.480000,13.260000,16.975,16.975,22.3300005,23.7150005,Bearish,-30
2020-04-06,12.910000,15.500000,12.710000,14.140000,16.975,16.975,22.5150005,23.7150005,Bearish,-29
2020-03-30,13.000000,13.190000,11.620000,12.170000,16.975,16.975,22.5775005,23.7150005,Bearish,-28
2020-03-23,13.570000,14.350000,11.840000,13.000000,17.085,17.085,22.82499975,23.7649995,Bearish,-27
2020-03-16,13.400000,16.450001,12.810000,13.620000,17.57,17.6700005,22.8374995,23.7649995,Bearish,-26
2020-03-09,15.200000,16.049999,13.480000,15.050000,17.905,18.3949995,23.04499975,23.7649995,Bearish,-25
2020-03-02,18.330000,18.660000,15.830000,16.360001,19.08,19.5699995,23.04499975,23.7649995,Bearish,-24
2020-02-24,21.350000,21.540001,17.830000,18.209999,20.08,20.5699995,,23.7649995,,-23
2020-02-17,21.360001,22.330000,21.240000,21.850000,21.0550005,20.625,,23.7649995,,-22
2020-02-10,21.250000,22.200001,21.120001,21.389999,20.875,20.625,,23.86,,-21
2020-02-03,20.570000,21.469999,20.480000,21.290001,20.875,20.625,,24.36,,-20
2020-01-27,20.879999,20.959999,20.240000,20.400000,20.755,20.625,,24.7299995,,-19
2020-01-20,21.480000,21.480000,20.950001,21.160000,20.755,21.0200005,,24.7299995,,-18
2020-01-13,19.969999,22.309999,19.799999,21.510000,20.755,21.0200005,,24.7299995,,-17
2020-01-06,20.000000,20.490000,19.780001,19.980000,20.085,21.315001,,24.7299995,,-16
2019-12-30,20.180000,20.450001,19.840000,20.080000,19.5050005,21.315001,,24.7299995,,-15
2019-12-23,20.790001,20.790001,19.900000,20.190001,19.5050005,21.315001,,24.7299995,,-14
2019-12-16,20.090000,20.840000,19.440001,20.790001,19.7650005,21.315001,,24.865,,-13
2019-12-09,20.139999,20.230000,19.540001,19.950001,19.7650005,21.315001,,24.865,,-12
2019-12-02,19.520000,20.270000,19.200001,20.160000,19.7650005,21.315001,,24.865,,-11
2019-11-25,19.750000,20.360001,19.520000,19.549999,19.7650005,21.315001,,24.865,,-10
2019-11-18,20.610001,20.799999,19.549999,19.700001,20.235001,21.315001,,25.2699995,,-9
2019-11-11,20.280001,20.969999,20.170000,20.700001,20.625,21.315001,,25.335,,-8
2019-11-04,20.540001,21.070000,17.940001,20.350000,20.625,21.315001,,25.535,,-7
2019-10-28,20.709999,21.010000,19.879999,20.440001,21.585,22.2950005,,25.535,,-6
2019-10-21,21.059999,21.590000,20.530001,20.600000,21.585,22.9250005,,25.535,,-5
2019-10-14,20.610001,20.940001,20.430000,20.879999,21.585,23.075001,,25.535,,-4
2019-10-07,21.290001,21.370001,20.080000,20.690001,21.585,23.445001,,25.535,,-3
2019-09-30,21.080000,21.500000,19.860001,21.350000,21.585,23.570001,,25.535,,-2
2019-09-23,22.340000,22.530001,20.959999,21.049999,22.0299995,23.62,,25.535,,-1
2019-09-16,22.459999,23.309999,22.330000,22.379999,22.0299995,23.6449995,,26.625,,-0
2019-09-09,21.250000,22.950001,21.250000,22.459999,22.325,23.7649995,,26.585,,1
2019-09-02,20.580000,21.480000,20.350000,21.209999,22.325,23.7649995,,26.585,,
2019-08-26,20.180000,21.150000,20.070000,20.760000,22.325,,,,,
2019-08-19,20.540001,20.910000,19.959999,20.020000,22.325,,,,,
2019-08-12,21.610001,21.610001,20.150000,20.350000,22.4200005,,,,,
2019-08-05,22.510000,22.510000,21.150000,21.700001,22.9200005,,,,,
2019-07-29,23.549999,24.100000,22.590000,22.730000,23.29,,,,,
2019-07-22,23.580000,23.889999,23.309999,23.549999,23.29,,,,,
2019-07-15,22.879999,24.690001,22.650000,23.500000,23.29,,,,,
2019-07-08,22.950001,22.990000,22.240000,22.860001,23.1049995,,,,,
2019-07-01,22.700001,23.090000,22.350000,23.020000,23.3099995,,,,,
2019-06-24,23.360001,23.430000,21.889999,22.600000,23.9399995,,,,,
2019-06-17,23.100000,23.870001,22.969999,23.410000,24.2250005,,,,,
2019-06-10,22.809999,23.200001,22.309999,23.059999,24.5950005,,,,,
2019-06-03,22.709999,23.020000,22.420000,22.750000,24.7200005,,,,,
2019-05-27,23.030001,23.139999,22.160000,22.730000,24.7200005,,,,,
2019-05-20,23.430000,24.320000,22.969999,23.000000,25.1499995,,,,,
2019-05-13,23.950001,24.260000,23.100000,23.600000,25.335,,,,,
2019-05-06,24.440001,24.730000,23.719999,24.590000,25.535,,,,,
2019-04-29,25.559999,25.990000,24.340000,24.750000,,,,,,
2019-04-22,26.160000,26.290001,25.100000,25.389999,,,,,,
2019-04-15,26.730000,27.030001,25.889999,26.230000,,,,,,
2019-04-08,26.100000,27.280001,25.520000,26.639999,,,,,,
2019-04-01,23.830000,26.660000,23.719999,26.209999,,,,,,
2019-03-25,26.809999,27.330000,23.500000,23.670000,,,,,,
2019-03-18,27.020000,27.570000,26.549999,26.860001,,,,,,
2019-03-11,26.080000,27.350000,26.000000,26.950001,,,,,,
2019-03-04,27.219999,27.490000,25.680000,26.030001,,,,,,
