Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,192.320007,197.449997,191.360001,194.910004,195.404999,200.760002,227.7199975,210.0750045,Bearish,-29
2022-03-28,188.429993,196.360001,184.470001,193.800003,195.404999,200.760002,228.24000175,210.0750045,Bearish,-28
2022-03-21,184.399994,192.860001,180.610001,188.949997,195.404999,200.760002,228.24000175,210.0750045,Bearish,-27
2022-03-14,175.880005,193.380005,172.570007,192.830002,198.625,200.760002,227.80750275,210.0750045,Bearish,-26
2022-03-07,181.029999,184.860001,167.580002,176.229996,198.625,200.760002,232.33000175,210.0750045,Bearish,-25
2022-02-28,198.580002,207.309998,178.970001,180.839996,204.3199995,206.4550015,232.33000175,210.0750045,Bearish,-24
2022-02-21,205.000000,206.899994,186.880005,201.479996,206.720001,208.855003,233.31250375,210.0750045,Bearish,-23
2022-02-14,213.000000,219.679993,208.600006,209.029999,206.720001,208.855003,235.117504,210.0750045,Bearish,-22
2022-02-07,205.789993,223.229996,205.419998,212.300003,206.720001,208.855003,235.117504,210.0750045,Neutral,-21
2022-01-31,190.729996,209.100006,190.000000,206.449997,206.720001,212.459999,236.12000275,210.0750045,Bearish,-20
2022-01-24,199.850006,206.210007,183.770004,190.570007,206.720001,212.459999,233.65750125,210.0750045,Bearish,-19
2022-01-17,224.500000,229.669998,204.570007,205.440002,207.4649965,213.2049945,233.4050025,210.0750045,Bearish,-18
2022-01-10,214.259995,226.889999,207.130005,225.960007,209.5999985,213.2049945,236.4625015,210.0750045,Neutral,-17
2022-01-03,204.000000,218.929993,203.339996,215.500000,209.5999985,213.2049945,236.9725035,210.0750045,Neutral,-16
2021-12-27,201.990005,208.940002,199.100006,201.320007,209.5999985,213.2049945,236.9725035,210.0750045,Bearish,-15
2021-12-20,188.110001,205.130005,185.259995,204.220001,209.5999985,215.1699985,236.9725035,210.0750045,Bearish,-14
2021-12-13,202.500000,202.809998,187.880005,192.630005,210.9100035,220.090004,236.9725035,210.0750045,Bearish,-13
2021-12-06,199.770004,212.679993,199.199997,205.059998,210.970001,220.1500015,236.9725035,210.0750045,Bearish,-12
2021-11-29,201.869995,204.279999,188.000000,198.490005,210.970001,222.154999,237.49250775,210.0750045,Bearish,-11
2021-11-22,215.000000,215.020004,194.000000,199.210007,213.970001,226.199997,237.49250775,210.0750045,Bearish,-10
2021-11-15,227.369995,233.940002,213.229996,214.130005,219.270004,231.5,237.49250775,209.905006,Neutral,-9
2021-11-08,225.240005,226.990005,217.270004,220.960007,218.350006,231.5,241.89000675,202.185005,Neutral,-8
2021-11-01,207.000000,224.580002,206.809998,224.460007,218.350006,231.5,237.970005,196.230003,Neutral,-7
2021-10-25,213.250000,214.850006,204.600006,207.029999,218.350006,231.5,228.5800055,196.230003,Neutral,-6
2021-10-18,216.000000,218.660004,212.580002,212.970001,219.3150025,231.5999985,226.3300055,196.230003,Neutral,-5
