Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,64.040001,64.120003,63.439999,64.070000,63.205002,63.6749995,64.7675,62.6049995,Neutral,-4
2022-03-28,62.900002,63.869999,62.290001,63.849998,63.205002,63.6749995,64.7675,62.6049995,Neutral,-3
2022-03-21,61.099998,62.840000,60.540001,62.820000,63.5250015,63.6749995,64.7675,62.6049995,Neutral,-2
2022-03-14,60.099998,61.720001,59.540001,60.759998,63.5250015,63.6749995,64.4574995,62.6049995,Bearish,-1
2022-03-07,64.529999,66.570000,59.820000,59.849998,63.814999,63.814999,64.25749975,62.6049995,Bearish,-0
2022-02-28,64.239998,65.190002,62.560001,64.949997,64.4699995,64.3849985,63.94499975,63.0999985,Bullish,+7
2022-02-21,66.040001,66.870003,63.020000,65.680000,64.4699995,64.3849985,63.6049995,64.1300015,Bullish,+6
2022-02-14,64.139999,66.089996,63.270000,66.070000,64.4699995,64.3849985,63.6049995,64.1300015,Bullish,+5
2022-02-07,61.830002,64.900002,61.130001,63.849998,64.4699995,64.3849985,63.24499975,64.1300015,Neutral,+4
2022-01-31,64.169998,64.169998,61.560001,61.580002,64.534998,64.3849985,63.4850005,64.1300015,Bearish,+3
2022-01-24,66.760002,67.510002,64.379997,65.260002,64.3899995,64.3849985,63.69749925,64.1300015,Bullish,+2
2022-01-17,67.279999,67.440002,66.040001,66.610001,64.3899995,64.3849985,63.69749925,64.744999,Bullish,+1
2022-01-10,66.730003,67.809998,65.849998,67.529999,64.3899995,64.3849985,63.7299985,64.744999,Bullish,+0
2022-01-03,64.419998,66.930000,63.560001,66.599998,63.9500005,64.0149995,64.1274995,64.744999,Bullish,-12
2021-12-27,63.040001,64.610001,62.599998,64.419998,63.6500015,64.0149995,63.9224995,64.744999,Neutral,-11
2021-12-20,64.220001,64.540001,62.340000,62.869999,63.6450005,64.0149995,63.91499875,64.744999,Bearish,-10
2021-12-13,62.730000,66.330002,62.150002,64.449997,63.6450005,64.0149995,63.91499875,64.744999,Neutral,-9
2021-12-06,63.419998,64.360001,61.259998,62.619999,62.66,64.0149995,63.91499875,64.744999,Bearish,-8
2021-11-29,63.599998,64.129997,60.970001,63.000000,62.924999,64.0149995,63.91499875,64.744999,Bearish,-7
2021-11-22,61.889999,64.169998,61.750000,63.639999,63.369999,64.0149995,63.91499875,64.744999,Bearish,-6
2021-11-15,63.500000,64.080002,61.900002,61.930000,63.369999,64.0149995,63.567499,64.744999,Bearish,-5
2021-11-08,62.500000,64.360001,61.910000,63.220001,63.369999,64.079998,63.36749925,64.744999,Bearish,-4
2021-11-01,61.410000,64.250000,61.270000,62.560001,63.369999,64.7799985,62.9300005,64.744999,Bearish,-3
2021-10-25,62.150002,62.169998,60.959999,61.299999,63.369999,64.7799985,61.4249995,64.744999,Bearish,-2
2021-10-18,61.599998,62.240002,61.119999,62.119999,63.6350005,64.8599985,61.4249995,64.744999,Neutral,-1
2021-10-11,62.889999,63.040001,61.360001,61.790001,64.2150005,64.9799995,61.62500125,64.744999,Neutral,-0
2021-10-04,63.970001,64.889999,62.490002,62.689999,64.3850005,65.1499995,61.60250125,64.744999,Neutral,+22
2021-09-27,64.000000,65.779999,63.560001,63.869999,64.3850005,65.1499995,61.60250125,64.744999,Neutral,+21
2021-09-20,63.220001,63.980000,62.419998,63.779999,64.3850005,65.1499995,61.222501,64.744999,Neutral,+20
2021-09-13,62.970001,64.349998,62.680000,63.560001,64.3850005,64.5299985,61.12750075,62.7699985,Bullish,+19
2021-09-06,63.250000,63.279999,61.700001,62.740002,64.3850005,64.129999,61.12750075,62.7699985,Neutral,+18
2021-08-30,62.830002,63.720001,62.049999,63.439999,64.535,63.3549995,61.557499,62.7699985,Bullish,+17
2021-08-23,66.150002,66.150002,62.830002,63.279999,64.535,62.674999,62.0725005,62.7699985,Bullish,+16
2021-08-16,65.639999,67.070000,65.449997,66.160004,64.535,62.674999,62.0725005,62.7699985,Bullish,+15
2021-08-09,63.490002,65.680000,63.169998,65.570000,63.84,62.6499995,62.0725005,62.7699985,Bullish,+14
2021-08-02,63.410000,64.250000,62.000000,63.220001,64.3650015,62.6049995,62.2875005,62.7699985,Bullish,+13
2021-07-26,63.320000,64.110001,62.779999,63.360001,64.789999,62.6049995,62.42500125,62.7699985,Bullish,+12
2021-07-19,64.279999,65.599998,62.529999,63.430000,64.789999,62.6049995,62.8150005,62.7699985,Bullish,+11
2021-07-12,64.120003,64.470001,62.509998,64.260002,64.8549975,62.6049995,63.8999975,62.7699985,Bullish,+10
2021-07-05,63.849998,64.809998,63.200001,64.279999,65.6499995,62.6049995,64.7299975,62.7699985,Neutral,+9
2021-06-28,63.869999,64.800003,63.680000,64.019997,65.2399995,62.6049995,65.294998,62.7699985,Neutral,+8
2021-06-21,63.750000,64.370003,62.700001,63.930000,65.224998,62.6049995,65.294998,62.7699985,Neutral,+7
2021-06-14,65.139999,65.550003,63.570000,63.590000,65.224998,62.6049995,65.65750025,62.7699985,Neutral,+6
2021-06-07,66.629997,66.730003,64.370003,65.160004,65.224998,62.6049995,65.7775,62.7699985,Neutral,+5
2021-05-31,65.639999,67.070000,65.129997,66.629997,65.224998,62.6049995,65.8950005,62.7699985,Bullish,+4
2021-05-24,66.550003,66.839996,65.099998,65.489998,65.224998,62.6049995,65.9224995,62.7699985,Neutral,+3
2021-05-17,66.540001,67.199997,65.389999,66.500000,64.5299985,62.6049995,65.6075,62.7699985,Bullish,+2
2021-05-10,67.150002,68.599998,65.879997,66.540001,64.129999,62.6049995,65.57750025,62.7699985,Bullish,+1
2021-05-03,62.439999,68.500000,61.880001,66.949997,63.3050005,62.5550005,66.0074985,62.7699985,Bullish,+0
2021-04-26,63.230000,63.250000,61.849998,62.419998,61.035,61.814999,66.5225,62.7699985,Bearish,-18
2021-04-19,63.299999,64.930000,62.889999,63.279999,61.035,61.814999,66.5225,62.7699985,Neutral,-17
2021-04-12,62.830002,63.619999,61.990002,63.349998,61.0100005,62.240002,66.5225,62.7699985,Neutral,-16
2021-04-05,63.380001,64.260002,61.970001,62.660000,60.9650005,62.240002,66.5225,62.7699985,Bearish,-15
2021-03-29,64.000000,65.320000,62.220001,63.340000,60.9650005,62.240002,66.5225,62.7699985,Neutral,-14
2021-03-22,60.639999,63.799999,60.459999,63.709999,60.205,62.240002,66.24249825,62.7699985,Neutral,-13
2021-03-15,60.930000,61.230000,59.660000,60.810001,60.0149995,62.240002,65.1724985,62.7699985,Bearish,-12
2021-03-08,59.299999,60.740002,58.110001,60.639999,60.0149995,62.240002,65.879998,62.7699985,Bearish,-11
2021-03-01,57.200001,59.310001,56.750000,59.240002,60.0149995,63.0999985,65.97499925,62.7699985,Bearish,-10
2021-02-22,58.180000,60.099998,57.630001,57.709999,60.0149995,64.1300015,65.607499,62.7699985,Bearish,-9
2021-02-15,57.400002,59.740002,56.700001,57.910000,60.0149995,64.1300015,65.5249985,62.7699985,Bearish,-8
2021-02-08,58.169998,58.580002,56.610001,57.380001,60.0149995,64.1300015,65.28499875,62.7699985,Bearish,-7
2021-02-01,58.939999,59.439999,57.610001,58.029999,60.2299995,64.3450015,65.28499875,62.7699985,Bearish,-6
2021-01-25,58.320000,63.419998,58.180000,58.939999,60.505001,64.3450015,65.28499875,62.7699985,Bearish,-5
2021-01-18,59.439999,59.799999,57.040001,58.299999,60.670002,64.959999,63.54,61.8550015,Bearish,-4
2021-01-11,60.410000,60.619999,57.849998,59.029999,62.4349975,65.3649975,63.3600015,61.8550015,Bearish,-3
2021-01-04,62.020000,62.209999,59.509998,60.200001,63.2649975,66.1949975,63.24500175,61.8550015,Bearish,-2
2020-12-28,61.930000,63.080002,61.330002,62.230000,63.829998,66.759998,63.24500175,61.8550015,Neutral,-1
2020-12-21,61.660000,61.980000,60.639999,61.779999,63.829998,66.759998,63.24500175,61.8550015,Bearish,-0
2020-12-14,62.500000,62.849998,61.040001,62.080002,64.455002,66.8599985,63.24500175,61.8550015,Neutral,+20
2020-12-07,62.450001,62.840000,61.520000,62.110001,64.6950015,66.8599985,63.08000075,61.8550015,Neutral,+19
2020-11-30,62.880001,63.970001,61.990002,62.369999,64.9300025,66.8599985,63.08000075,61.8550015,Neutral,+18
2020-11-23,63.099998,64.300003,62.419998,63.480000,64.9850005,66.8599985,62.49250025,61.745001,Bullish,+17
2020-11-16,65.459999,67.019997,64.389999,65.010002,64.3550015,66.8599985,61.0650005,61.1950015,Bullish,+16
2020-11-09,64.570000,65.779999,62.099998,65.760002,64.3550015,66.799999,61.682501,61.1950015,Bullish,+15
2020-11-02,63.759998,65.489998,63.279999,64.349998,65.214998,66.799999,61.682501,61.1950015,Bullish,+14
2020-10-26,66.589996,66.800003,62.560001,62.889999,66.245001,66.799999,61.682501,61.1950015,Bullish,+13
2020-10-19,67.150002,67.870003,65.599998,66.760002,66.245001,66.799999,61.682501,61.1950015,Bullish,+12
2020-10-12,66.000000,67.570000,65.889999,67.099998,66.245001,66.799999,61.682501,61.1950015,Bullish,+11
2020-10-05,64.839996,66.220001,64.360001,65.849998,66.245001,66.799999,61.682501,61.1950015,Bullish,+10
2020-09-28,63.560001,65.220001,62.830002,64.709999,66.245001,66.799999,61.682501,61.1950015,Bullish,+9
2020-09-21,62.439999,63.660000,60.840000,63.080002,66.8599985,65.624998,61.682501,61.1950015,Bullish,+8
2020-09-14,65.559998,66.300003,62.270000,62.919998,67.5749985,62.7699985,63.18500125,61.1950015,Neutral,+7
2020-09-07,69.000000,69.589996,65.099998,65.440002,68.9899975,62.7699985,63.9450015,61.1950015,Bullish,+6
2020-08-31,70.070000,71.650002,68.669998,69.220001,69.18,62.7699985,64.380001,61.1950015,Bullish,+5
2020-08-24,68.970001,71.139999,68.419998,70.540001,68.4449995,62.7699985,64.380001,61.1950015,Bullish,+4
2020-08-17,69.099998,70.470001,68.160004,68.889999,68.2799985,62.7699985,66.28250225,61.1950015,Bullish,+3
2020-08-10,69.580002,69.830002,67.910004,69.099998,67.799999,62.7699985,66.28250225,61.1950015,Bullish,+2
2020-08-03,69.000000,70.209999,68.699997,69.519997,67.799999,62.7699985,66.28250225,61.1950015,Bullish,+1
2020-07-27,68.500000,72.879997,68.070000,68.989998,67.799999,62.7699985,66.71500125,61.1950015,Bullish,+0
2020-07-20,68.449997,69.209999,66.550003,68.680000,65.5699995,61.5100005,65.88750275,61.1950015,Bullish,-21
2020-07-13,67.779999,69.050003,66.470001,68.629997,64.885002,61.835001,65.5425025,61.1950015,Bullish,-20
2020-07-06,66.750000,67.279999,65.480003,67.190002,64.635002,61.8550015,64.4125005,60.67,Bullish,-19
2020-06-29,64.080002,66.750000,64.010002,66.309998,64.635002,61.8550015,64.00749975,60.33,Bullish,-18
2020-06-22,67.589996,67.690002,63.680000,63.860001,64.635002,61.8550015,63.115,60.33,Bullish,-17
2020-06-15,63.270000,68.550003,62.720001,67.779999,64.635002,61.8550015,62.72249925,60.0549985,Bullish,-16
2020-06-08,65.260002,67.519997,63.070000,63.590000,64.305,61.8550015,61.77250225,59.1050015,Bullish,-15
2020-06-01,65.529999,67.220001,64.269997,65.620003,64.305,61.8550015,61.56750025,58.8999995,Bullish,-14
2020-05-25,62.299999,65.839996,61.930000,65.309998,63.129999,61.8550015,61.24250125,58.640001,Bullish,-13
2020-05-18,64.449997,64.519997,60.720001,62.090000,60.2749995,61.8550015,60.7699995,58.464998,Bullish,-12
2020-05-11,63.700001,64.970001,62.830002,64.070000,61.5100005,61.8550015,60.67249975,58.464998,Bullish,-11
2020-05-04,64.870003,65.099998,62.509998,63.680000,61.5100005,61.8550015,60.67249975,58.464998,Bullish,-10
2020-04-27,64.779999,67.889999,64.019997,64.860001,61.5100005,61.8550015,60.642499,58.464998,Bullish,-9
2020-04-20,65.099998,67.150002,63.240002,64.099998,61.5100005,61.8550015,60.642499,58.464998,Bullish,-8
2020-04-13,62.439999,65.050003,61.200001,65.019997,61.5100005,61.8550015,60.74249825,58.464998,Bullish,-7
2020-04-06,64.559998,65.029999,60.980000,62.740002,61.5100005,61.8550015,60.78499875,58.464998,Bullish,-6
2020-03-30,60.380001,63.939999,58.369999,63.580002,61.5100005,61.8550015,60.52749825,58.464998,Bullish,-5
2020-03-23,55.200001,60.930000,52.660000,59.470001,61.5100005,61.8550015,59.9624985,58.464998,Neutral,-4
2020-03-16,58.369999,70.360001,55.340000,55.810001,63.175001,63.1950015,59.61749825,58.464998,Bearish,-3
2020-03-09,60.209999,64.199997,56.840000,63.660000,63.9450015,63.9450015,59.28249825,58.464998,Bullish,-2
2020-03-02,60.209999,64.610001,60.119999,63.189999,64.380001,64.380001,59.2174975,58.464998,Bullish,-1
2020-02-24,64.680000,65.050003,57.709999,60.470001,64.380001,64.380001,,58.464998,,-0
2020-02-17,67.230003,67.489998,64.949997,65.519997,66.715002,65.8500025,,58.464998,,+12
2020-02-10,63.950001,67.949997,63.549999,67.709999,66.715002,65.8500025,,58.464998,,+11
2020-02-03,68.580002,69.660004,62.380001,64.169998,66.715002,65.8500025,,58.464998,,+10
2020-01-27,68.889999,69.589996,68.010002,68.209999,67.8100015,65.620001,,58.464998,,+9
2020-01-20,70.709999,71.010002,69.110001,69.339996,67.585003,64.1900025,,55.8999995,,+8
2020-01-13,69.410004,71.050003,69.279999,70.879997,67.585003,63.500002,,55.8999995,,+7
2020-01-06,68.000000,70.000000,67.550003,69.269997,66.5200005,62.3050005,,55.8999995,,+6
2019-12-30,68.910004,69.250000,67.379997,68.000000,66.1800005,61.834999,,55.8999995,,+5
2019-12-23,68.830002,69.320000,68.139999,69.160004,64.985001,61.244999,,55.8999995,,+4
2019-12-16,66.470001,68.769997,65.790001,68.639999,64.7099995,60.734999,,55.8999995,,+3
2019-12-09,66.139999,66.870003,66.019997,66.250000,63.7600025,59.785002,,55.8999995,,+2
2019-12-02,64.919998,66.459999,64.570000,66.220001,63.5550005,59.58,,55.8999995,,+1
2019-11-25,64.639999,65.940002,64.120003,65.120003,63.295002,59.1900005,,55.8999995,,+0
2019-11-18,64.959999,65.500000,64.320000,64.510002,63.075001,58.464998,,56.799999,,11
2019-11-11,63.830002,64.879997,63.040001,64.660004,62.8800015,58.464998,,56.799999,,10
2019-11-04,63.709999,65.110001,63.060001,63.990002,62.8800015,58.464998,,56.799999,,9
2019-10-28,61.090000,64.360001,60.650002,63.680000,62.82,58.464998,,56.799999,,8
2019-10-21,62.230000,62.880001,60.650002,60.889999,62.82,58.464998,,56.3549995,,7
2019-10-14,62.330002,62.830002,61.049999,61.939999,63.0199985,58.464998,,56.004999,,6
2019-10-07,62.650002,63.209999,61.709999,62.130001,63.1049995,58.464998,,55.5200005,,5
