Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,51.799999,52.099998,50.305000,50.619999,50.7049995,56.6049995,64.6000005,57.390001,Bearish,-33
2022-03-28,50.509998,52.290001,49.720001,51.889999,50.7049995,56.6049995,64.7800005,57.18,Bearish,-32
2022-03-21,49.459999,50.830002,48.340000,50.810001,50.7049995,56.6049995,64.7800005,56.7400015,Bearish,-31
2022-03-14,45.299999,49.360001,43.849998,49.299999,54.974998,56.6049995,65.66,56.7400015,Bearish,-30
2022-03-07,49.660000,50.250000,45.139999,45.299999,56.4500005,57.25,66.200001,56.7400015,Bearish,-29
2022-02-28,52.049999,53.200001,48.320000,50.270000,58.8400005,58.8400005,67.1000005,56.7400015,Bearish,-28
2022-02-21,54.779999,55.209999,49.200001,52.950001,58.99,58.99,67.1000005,56.7400015,Bearish,-27
2022-02-14,53.770000,57.560001,52.520000,55.529999,58.99,59.3049985,67.1000005,55.960001,Bearish,-26
2022-02-07,51.959999,56.930000,51.340000,53.730000,58.99,59.3049985,68.82750125,55.8600005,Bearish,-25
2022-01-31,49.509998,53.599998,49.369999,51.810001,58.99,59.3049985,69.08750025,55.8600005,Bearish,-24
2022-01-24,57.349998,57.480000,48.619999,49.900002,58.99,59.3049985,68.42500075,55.8600005,Bearish,-23
2022-01-17,65.849998,66.099998,57.520000,57.810001,61.8800015,59.744999,67.0125005,55.8600005,Neutral,-22
2022-01-10,65.360001,67.760002,63.689999,66.639999,61.8800015,59.744999,67.617501,55.8600005,Neutral,-21
2022-01-03,65.750000,69.360001,64.519997,65.830002,61.8800015,60.825001,67.27249975,55.8600005,Neutral,-20
2021-12-27,61.560001,67.239998,61.450001,65.209999,59.6849995,60.825001,67.27249975,55.8600005,Neutral,-19
2021-12-20,55.959999,61.840000,55.180000,61.200001,55.959999,60.825001,67.175,55.8600005,Neutral,-18
2021-12-13,57.900002,58.220001,54.400002,56.849998,55.959999,60.825001,67.175,55.8600005,Neutral,-17
2021-12-06,57.810001,59.900002,55.900002,57.869999,55.959999,62.6100005,67.175,55.8600005,Neutral,-16
2021-11-29,58.480000,60.750000,56.259998,57.520000,55.959999,63.4850005,67.175,55.8600005,Neutral,-15
2021-11-22,56.230000,61.220001,55.369999,57.759998,55.959999,63.845001,65.9775,55.535,Neutral,-14
2021-11-15,60.419998,60.700001,54.810001,56.020000,55.959999,63.845001,64.852501,55.535,Neutral,-13
2021-11-08,56.570000,62.419998,54.880001,60.560001,55.959999,63.845001,63.2299985,54.114998,Neutral,-12
2021-11-01,52.150002,56.700001,52.130001,56.180000,55.625,63.845001,62.5199985,54.114998,Neutral,-11
2021-10-25,57.680000,57.799999,49.500000,52.290001,56.8549995,63.845001,61.92749875,54.114998,Bearish,-10
2021-10-18,55.160000,58.919998,54.560001,57.049999,61.7999995,65.9000015,61.90750225,54.0950015,Neutral,-9
2021-10-11,56.590000,57.220001,53.610001,55.410000,61.7999995,65.9000015,61.90750225,54.0950015,Neutral,-8
2021-10-04,56.919998,57.930000,55.110001,56.590000,62.5499995,66.6500015,61.42750175,54.0950015,Neutral,-7
2021-09-27,57.799999,59.840000,55.549999,57.090000,62.7299995,66.8300015,59.640001,53.255001,Neutral,-6
2021-09-20,56.419998,58.139999,55.470001,57.939999,62.7299995,66.8300015,57.85500125,53.255001,Bullish,-5
2021-09-13,58.389999,59.160000,57.259998,57.919998,63.609999,67.710001,57.85250175,51.590002,Bullish,-4
2021-09-06,60.709999,61.750000,57.230000,57.970001,64.690001,67.710001,57.4675015,50.1900015,Bullish,-3
2021-08-30,63.650002,64.209999,60.150002,61.410000,65.5900005,68.6100005,57.4675015,50.1900015,Bullish,-2
2021-08-23,60.730000,69.989998,59.250000,63.240002,65.5900005,68.6100005,56.42000125,49.240001,Bullish,-1
2021-08-16,62.250000,63.540001,59.029999,60.040001,65.5900005,68.6100005,56.0049995,49.2149995,Bullish,-0
2021-08-09,68.779999,68.790001,60.700001,63.150002,68.210001,69.4450015,54.10999775,48.8399995,Bullish,+47
2021-08-02,65.610001,68.839996,63.900002,68.760002,69.18,68.9950005,50.77999975,49.3500015,Bullish,+46
2021-07-26,63.720001,65.449997,60.889999,64.930000,69.5400005,67.310001,49.90750025,49.3500015,Bullish,+45
2021-07-19,62.900002,65.180000,61.500000,63.750000,69.845001,64.18,47.0100005,49.3500015,Bullish,+44
2021-07-12,70.360001,72.150002,63.930000,64.199997,71.060001,64.175001,46.8075,49.7,Bullish,+43
2021-07-05,70.209999,70.449997,66.260002,70.169998,71.139999,63.4050005,46.0975,49.7,Bullish,+42
2021-06-28,71.489998,72.139999,69.309998,70.209999,71.139999,63.4050005,45.50500025,49.7,Bullish,+41
2021-06-21,69.500000,71.230003,67.540001,70.750000,71.139999,63.210001,44.82499975,49.7,Bullish,+40
2021-06-14,75.220001,75.720001,68.379997,69.470001,71.139999,63.210001,44.82499975,49.7,Bullish,+39
2021-06-07,76.940002,77.470001,73.430000,74.779999,71.139999,63.210001,44.13499925,49.7,Bullish,+38
2021-05-31,75.900002,78.190002,75.099998,77.169998,71.139999,63.210001,43.33499925,49.7,Bullish,+37
2021-05-24,72.820000,76.680000,72.449997,75.230003,70.8149985,61.1400015,41.2300005,49.7,Bullish,+36
2021-05-17,71.199997,77.540001,67.830002,72.339996,69.630001,60.075001,40.61750025,49.7,Bullish,+35
2021-05-10,71.739998,72.220001,64.089996,71.870003,68.209999,58.249998,40.61750025,49.7,Bullish,+34
2021-05-03,71.250000,71.830002,65.910004,71.650002,68.209999,56.829998,40.61750025,49.7,Bullish,+33
2021-04-26,68.970001,74.699997,68.900002,70.629997,68.209999,55.6449985,40.61750025,49.7,Bullish,+32
2021-04-19,69.050003,69.830002,65.940002,68.070000,68.1900025,55.625002,40.2275,49.7,Bullish,+31
2021-04-12,72.680000,72.739998,68.279999,68.889999,68.1900025,55.625002,39.5149995,49.7,Bullish,+30
2021-04-05,71.690002,74.660004,70.629997,72.930000,67.2300015,55.625002,39.5149995,49.7,Bullish,+29
2021-03-29,67.080002,71.589996,64.419998,71.370003,64.7050015,54.5750005,40.575,49.7,Bullish,+28
2021-03-22,71.000000,71.459999,61.720001,67.279999,61.5750005,54.135002,40.575,49.7,Bullish,+27
2021-03-15,68.440002,72.529999,66.570000,70.580002,61.5700015,54.135002,40.25,49.7,Bullish,+26
