Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,336.570007,340.704987,336.480011,338.459991,326.944992,357.36499,320.98249825,278.984993,Bullish,-6
2022-03-28,326.579987,341.059998,325.329987,340.690002,328.7299955,357.36499,320.85499575,278.984993,Bullish,-5
2022-03-21,323.369995,329.510010,320.000000,327.709991,328.7299955,357.36499,320.65249625,278.984993,Bullish,-4
2022-03-14,309.070007,344.459991,303.899994,323.950012,328.7299955,357.36499,314.9124985,277.9699935,Bullish,-3
2022-03-07,313.179993,318.720001,297.359985,311.579987,340.3999935,357.36499,314.60749825,277.9699935,Neutral,-2
2022-02-28,318.690002,323.690002,309.760010,314.160004,358.119995,359.039993,309.769993,277.2499925,Bullish,-1
2022-02-21,320.010010,327.980011,300.709991,322.510010,359.039993,359.039993,302.1900025,273.165001,Bullish,-0
2022-02-14,323.079987,335.440002,320.100006,321.179993,368.2350005,366.6900025,298.387497,271.984993,Bullish,+86
2022-02-07,346.179993,356.529999,327.290009,329.179993,368.2350005,366.6900025,293.330002,267.2300035,Bullish,+85
2022-01-31,345.000000,360.100006,340.850006,347.500000,368.2350005,366.6900025,292.494995,266.3949965,Bullish,+84
2022-01-24,328.299988,343.959991,319.100006,342.850006,368.2350005,366.4349975,290.8375015,265.709999,Bullish,+83
2022-01-17,348.609985,356.070007,335.250000,335.630005,376.3099975,366.4349975,289.17749425,264.609993,Bullish,+82
2022-01-10,363.420013,383.440002,349.720001,353.359985,383.544998,361.8150025,288.21249775,263.7699965,Bullish,+81
2022-01-03,414.660004,415.529999,370.140015,370.750000,385.0350035,361.8150025,287.76250075,263.3199995,Bullish,+80
2021-12-27,406.760010,417.369995,406.339996,414.549988,384.7350005,359.5299985,282.23750675,257.7950055,Bullish,+79
2021-12-20,390.880005,406.850006,383.519989,403.309998,382.5650025,353.074997,278.55249425,253.974991,Bullish,+78
2021-12-13,379.440002,413.649994,366.510010,396.239990,377.149994,347.830002,276.90250025,246.9850005,Bullish,+77
2021-12-06,361.989990,379.929993,358.089996,379.440002,352.2200015,330.3649905,276.90250025,244.665001,Bullish,+76
2021-11-29,359.140015,370.760010,357.290009,361.420013,345.4650115,327.8600005,276.90250025,244.665001,Bullish,+75
2021-11-22,371.420013,372.700012,352.700012,353.600006,345.4650115,326.150009,276.70000075,244.665001,Bullish,+74
2021-11-15,371.769989,374.920013,367.019989,369.790009,345.4650115,326.150009,273.2700005,244.665001,Bullish,+73
2021-11-08,370.000000,371.609985,362.679993,371.230011,344.0650025,324.5,272.20500175,241.3050005,Bullish,+72
2021-11-01,358.829987,372.119995,352.100006,368.459991,344.0650025,324.5,268.2474975,234.514999,Bullish,+71
2021-10-25,353.269989,359.619995,351.480011,358.790009,337.8150025,318.25,262.33000175,234.1100005,Bullish,+70
2021-10-18,341.600006,355.350006,340.649994,353.790009,335.680008,316.1150055,260.86249925,234.1100005,Bullish,+69
2021-10-11,324.730011,341.910004,324.510010,341.820007,330.7649995,311.199997,258.27250275,226.9050065,Bullish,+68
2021-10-04,323.399994,329.529999,316.010010,325.190002,330.7649995,311.199997,258.13250325,226.765007,Bullish,+67
2021-09-27,337.519989,337.720001,318.299988,324.859985,330.5099945,311.199997,254.7549935,219.1699905,Bullish,+66
2021-09-20,331.100006,344.739990,328.230011,339.230011,330.5099945,310.794998,254.19499225,214.7899935,Bullish,+65
2021-09-13,345.000000,345.500000,334.570007,335.399994,325.8899995,303.9349975,248.7925035,204.330002,Bullish,+64
2021-09-06,343.329987,345.519989,339.720001,341.920013,325.8899995,303.324997,247.859993,204.1649935,Bullish,+63
2021-08-30,335.000000,344.079987,332.920013,343.329987,322.8849945,296.6549915,247.4649965,204.1649935,Bullish,+62
2021-08-23,334.239990,335.910004,330.750000,335.660004,314.205002,290.175003,247.4649965,204.1649935,Bullish,+61
2021-08-16,324.000000,333.549988,322.450012,332.649994,307.779999,288.994995,247.4649965,204.1649935,Bullish,+60
2021-08-09,322.010010,324.040009,317.079987,323.450012,302.4199985,284.2400055,248.627495,204.1649935,Bullish,+59
2021-08-02,319.269989,322.369995,315.500000,321.829987,301.5849915,283.4049985,248.627495,204.1649935,Bullish,+58
2021-07-26,318.799988,321.000000,315.809998,317.679993,299.1900025,282.4850005,248.627495,204.1649935,Bullish,+57
2021-07-19,308.000000,318.799988,306.260010,318.649994,298.0899965,280.264992,248.83749775,204.1649935,Bullish,+56
2021-07-12,311.839996,317.119995,310.049988,311.910004,297,279.4249955,247.8674965,204.1649935,Bullish,+55
2021-07-05,304.859985,316.220001,301.690002,312.619995,296.550003,278.9749985,247.0899965,204.1649935,Bullish,+54
2021-06-28,294.440002,305.170013,292.500000,304.839996,291.025009,273.4500045,242.77499775,204.1649935,Bullish,+53
2021-06-21,283.959991,297.799988,282.010010,294.660004,287.3399965,269.764992,241.23999425,204.1649935,Bullish,+52
2021-06-14,285.739990,287.950012,280.799988,281.250000,285.6900025,268.114998,238.569996,204.1649935,Bullish,+51
2021-06-07,283.170013,285.570007,280.920013,285.279999,285.6900025,268.114998,228.78499625,195.5399935,Bullish,+50
2021-05-31,285.579987,285.579987,277.380005,283.170013,285.6900025,268.114998,228.78499625,195.5399935,Bullish,+49
2021-05-24,285.200012,286.829987,279.149994,282.160004,285.2850035,268.114998,227.27500175,194.029999,Bullish,+48
2021-05-17,287.640015,288.549988,276.880005,283.380005,278.425003,268.114998,225.3125,192.574997,Bullish,+47
2021-05-10,290.619995,294.500000,279.140015,288.200012,277.8150025,266.595001,223.63249975,192.574997,Bullish,+46
2021-05-03,292.929993,294.089996,287.609985,291.529999,271.659996,264.834999,219.52000025,192.4850005,Bullish,+45
2021-04-26,291.600006,293.279999,288.070007,289.970001,268.8600005,255.800003,220.2500035,192.4850005,Bullish,+44
2021-04-19,287.100006,293.279999,284.910004,291.739990,268.8600005,252.864998,220.2500035,192.4850005,Bullish,+43
2021-04-12,285.970001,288.100006,283.079987,286.959991,266.270004,250.2750015,217.94250475,192.4850005,Bullish,+42
2021-04-05,279.010010,287.820007,278.799988,287.709991,266.1300045,250.135002,217.94250475,192.4850005,Bullish,+41
2021-03-29,278.220001,281.290009,276.070007,278.339996,262.6349945,246.8749925,215.77500125,192.4850005,Bullish,+40
2021-03-22,263.149994,281.299988,262.350006,280.769989,261.514992,246.8749925,213.58500275,192.4850005,Bullish,+39
2021-03-15,263.690002,271.510010,261.130005,263.779999,256.620003,240.965004,213.14250175,192.4850005,Bullish,+38
2021-03-08,254.600006,268.109985,249.229996,264.950012,254.9199905,240.7999955,211.57500075,192.4850005,Bullish,+37
2021-03-01,254.000000,261.119995,244.440002,249.509995,254.1299975,240.7999955,211.57500075,192.4850005,Bullish,+36
2021-02-22,252.690002,260.470001,249.809998,250.899994,254.1299975,240.7999955,208.4349975,190.1849975,Bullish,+35
2021-02-15,257.649994,261.609985,254.160004,254.289993,254.1299975,240.7999955,203.30500025,187.7249985,Bullish,+34
2021-02-08,253.919998,259.989990,253.759995,257.470001,256.4549945,240.7999955,199.2499965,184.8299945,Bullish,+33
2021-02-01,246.100006,255.750000,243.970001,253.539993,256.4549945,240.7999955,198.9299965,184.5099945,Bullish,+32
2021-01-25,251.860001,254.410004,241.729996,241.919998,256.4549945,240.7999955,195.8650015,181.4449995,Bullish,+31
2021-01-18,254.410004,262.380005,253.570007,254.770004,256.875,240.7999955,195.8650015,181.4449995,Bullish,+30
2021-01-11,262.829987,264.709991,253.029999,253.649994,254.9349975,240.7999955,192.68999875,179.949997,Bullish,+29
2021-01-04,261.000000,266.529999,254.050003,264.160004,253.3799975,240.7999955,188.4524995,179.0049975,Bullish,+28
2020-12-28,259.730011,261.320007,257.190002,261.209991,244.75,240.7999955,187.2474975,177.7999955,Bullish,+27
2020-12-21,261.119995,263.329987,256.279999,257.299988,241.814995,240.6649935,186.9674985,177.5199965,Bullish,+26
2020-12-14,247.100006,271.179993,243.550003,266.250000,241.814995,235.324997,182.64250175,176.7699965,Bullish,+25
2020-12-07,249.850006,251.000000,244.550003,245.830002,233.189995,224.3799975,182.64250175,176.7699965,Bullish,+24
2020-11-30,249.059998,253.929993,246.289993,253.440002,233.189995,224.3799975,180.07499675,176.7699965,Bullish,+23
2020-11-23,244.710007,250.910004,242.570007,250.119995,231.6800005,222.870003,176.49999625,176.7699965,Bullish,+22
2020-11-16,243.880005,246.690002,238.690002,243.440002,229.209999,221.415001,171.58999625,176.7699965,Bullish,+21
2020-11-09,239.889999,248.000000,235.580002,241.779999,229.209999,218.0550005,170.169998,176.7699965,Bullish,+20
2020-11-02,219.169998,237.000000,218.320007,236.289993,227.659996,211.3800045,170.13499825,176.7699965,Bullish,+19
2020-10-26,225.360001,227.990005,212.449997,216.910004,229.1200025,211.3800045,170.64749525,176.7699965,Bullish,+18
2020-10-19,230.229996,234.710007,225.720001,229.699997,229.1200025,211.3800045,174.6399955,176.7699965,Bullish,+17
2020-10-12,229.690002,231.940002,225.259995,230.050003,229.1200025,206.765007,176.7699965,176.7699965,Bullish,+16
2020-10-05,224.369995,229.089996,220.050003,228.690002,229.1200025,206.765007,176.7699965,176.7699965,Bullish,+15
2020-09-28,219.089996,229.240005,218.300003,222.399994,229.1200025,202.43,176.7699965,176.7699965,Bullish,+14
2020-09-21,232.839996,239.350006,210.419998,214.630005,229.1200025,198.050003,176.7699965,176.7699965,Bullish,+13
2020-09-14,237.600006,244.899994,233.429993,236.179993,233.800003,192.4850005,179.1949995,179.1949995,Bullish,+12
2020-09-07,231.050003,243.990005,230.619995,234.770004,230.665001,192.4850005,181.7350005,181.7350005,Bullish,+11
2020-08-31,243.300003,247.820007,231.910004,236.070007,230.665001,192.4850005,195.1549985,189.190002,Bullish,+10
2020-08-24,238.059998,243.220001,235.850006,242.990005,226.6849975,190.1849975,195.845001,188.4449995,Bullish,+9
2020-08-17,231.449997,238.300003,230.979996,237.490005,218.885002,187.7249985,204.48500025,188.4449995,Bullish,+8
2020-08-10,229.690002,232.509995,228.160004,230.250000,213.6699985,184.8299945,203.23750325,187.4800035,Bullish,+7
2020-08-03,225.000000,231.869995,224.460007,231.559998,213.3499985,184.5099945,202.80750275,187.4800035,Bullish,+6
2020-07-27,221.500000,225.399994,219.779999,224.779999,210.2850035,181.4449995,201.2350005,186.875,Bullish,+5
2020-07-20,222.000000,225.740005,220.110001,221.440002,210.2850035,181.4449995,201.2350005,186.875,Bullish,+4
2020-07-13,221.330002,222.750000,213.509995,221.940002,205.4300005,179.949997,200.89250175,186.875,Bullish,+3
2020-07-06,217.759995,220.860001,216.119995,220.259995,197.9000015,179.0049975,199.255001,186.875,Bullish,+2
2020-06-29,210.149994,218.449997,210.149994,215.720001,196.6949995,177.7999955,198.48749925,186.875,Bullish,+1
2020-06-22,200.800003,217.889999,199.470001,212.470001,196.4150005,177.5199965,197.709999,186.875,Bullish,+0
2020-06-15,196.490005,208.289993,194.830002,201.550003,188.515007,176.7699965,196.6150015,186.875,Bullish,-16
2020-06-08,207.509995,211.320007,195.880005,201.589996,188.515007,176.7699965,193.350002,183.6100005,Bullish,-15
2020-06-01,201.539993,209.720001,199.869995,208.490005,183.379997,176.7699965,191.400005,181.6600035,Bullish,-14
2020-05-25,199.419998,204.179993,196.029999,201.619995,176.229996,176.7699965,190.165001,181.6500015,Bullish,-13
2020-05-18,189.000000,195.669998,188.110001,193.710007,166.409996,176.7699965,189.68999875,181.6500015,Bullish,-12
2020-05-11,186.490005,189.990005,174.940002,183.880005,163.5699995,176.7699965,189.1399995,181.6500015,Neutral,-11
2020-05-04,177.979996,189.850006,176.880005,188.559998,163.5,176.7699965,189.06000125,181.6500015,Neutral,-10
2020-04-27,176.229996,188.169998,176.199997,180.089996,164.524994,176.7699965,189.48000325,181.6500015,Bearish,-9
2020-04-20,172.589996,176.899994,165.710007,175.460007,172.5099945,176.7699965,189.48000325,181.6500015,Bearish,-8
2020-04-13,176.179993,178.889999,167.520004,175.089996,176.7699965,176.7699965,189.487503,181.6500015,Bearish,-7
2020-04-06,158.979996,179.869995,157.039993,177.919998,176.7699965,176.7699965,189.487503,181.6500015,Bearish,-6
2020-03-30,164.119995,170.369995,148.279999,152.149994,176.7699965,176.7699965,189.7000045,181.6500015,Bearish,-5
2020-03-23,148.009995,171.600006,137.149994,162.880005,176.7699965,176.7699965,190.045002,181.6500015,Bearish,-4
2020-03-16,148.289993,177.800003,142.000000,149.940002,179.1949995,179.1949995,188.4575005,181.6500015,Bearish,-3
2020-03-09,165.399994,174.740005,147.080002,166.509995,181.7350005,181.7350005,188.4575005,181.6500015,Bearish,-2
2020-03-02,182.000000,191.899994,173.919998,178.750000,195.1549985,195.1549985,187.95500175,181.6500015,Bearish,-1
2020-02-24,204.470001,207.869995,175.300003,180.589996,195.845001,195.845001,,180.5899965,,-0
2020-02-17,212.500000,216.389999,210.490005,211.889999,209.7900005,199.18,,179.2149965,,+23
2020-02-10,210.190002,213.979996,209.339996,212.369995,208.2600025,198.215004,,178.9850005,,+22
2020-02-03,205.339996,214.460007,205.250000,211.580002,207.4000015,198.215004,,178.9850005,,+21
2020-01-27,205.179993,211.210007,204.000000,205.210007,204.8600005,197.6100005,,178.9850005,,+20
2020-01-20,207.500000,211.860001,207.000000,208.570007,204.8600005,197.6100005,,178.7649995,,+19
2020-01-13,207.490005,211.000000,206.729996,209.199997,204.175003,197.6100005,,178.4300005,,+18
2020-01-06,208.270004,208.789993,203.190002,207.660004,200.9000015,197.6100005,,178.364998,,+17
2019-12-30,212.240005,212.240005,207.000000,209.800003,199.364998,197.6100005,,176.1200025,,+16
2019-12-23,210.960007,212.630005,208.839996,212.220001,197.8099975,197.6100005,,173.904999,,+15
