Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,30.680000,30.967300,30.670000,30.780001,28.48365,28.19865,25.44000075,23.255,Bullish,+45
2022-03-28,30.389999,30.799999,30.120001,30.799999,28.3999995,27.804999,25.35750075,23.255,Bullish,+44
2022-03-21,29.230000,30.430000,29.150000,30.410000,28.215,27.505,25.15500025,22.990001,Bullish,+43
2022-03-14,28.650000,29.309999,28.260000,29.049999,27.6549995,26.8199995,25.0825005,22.9000005,Bullish,+42
2022-03-07,28.910000,29.049999,28.219999,28.450001,27.5249995,26.6899995,25.1250005,22.9000005,Bullish,+41
2022-02-28,27.100000,29.000000,26.650000,28.990000,27.5,26.665,24.8500005,22.9000005,Bullish,+40
2022-02-21,27.500000,27.610001,26.000000,27.379999,27.26,26.425,24.50250025,22.9000005,Bullish,+39
2022-02-14,27.490000,27.600000,26.420000,26.610001,27.3649995,26.425,24.48500025,22.9000005,Bullish,+38
2022-02-07,27.830000,28.459999,27.200001,27.400000,27.3649995,26.425,24.34499975,22.76,Bullish,+37
2022-01-31,27.590000,28.520000,27.510000,27.889999,27.3649995,26.425,24.34499975,22.76,Bullish,+36
2022-01-24,27.150000,27.910000,26.549999,27.860001,27.0600005,26.3500005,23.97499975,22.39,Bullish,+35
2022-01-17,27.430000,27.840000,27.120001,27.340000,27.0600005,26.3500005,23.97499975,22.29,Bullish,+34
2022-01-10,27.790001,27.920000,26.799999,27.610001,27.0600005,26.3500005,23.9099995,22.29,Bullish,+33
2022-01-03,27.920000,27.959999,27.139999,27.660000,27.0600005,26.3500005,23.81249975,22.29,Bullish,+32
2021-12-27,27.400000,28.059999,27.360001,27.910000,27.0600005,26.3500005,23.81249975,22.29,Bullish,+31
2021-12-20,26.660000,27.650000,26.209999,27.520000,27.0600005,26.3000005,23.81249975,21.955,Bullish,+30
2021-12-13,27.889999,28.370001,26.750000,26.980000,27.0600005,26.3000005,23.81249975,21.8550005,Bullish,+29
2021-12-06,27.080000,28.059999,27.010000,27.870001,26.7449995,26.1449995,23.67,21.755,Bullish,+28
2021-11-29,26.459999,26.969999,25.750000,26.950001,25.8949995,25.7150005,23.2875,21.455,Bullish,+27
2021-11-22,26.540001,26.860001,26.070000,26.230000,25.78,25.7150005,22.9749995,21.3649995,Bullish,+26
2021-11-15,26.780001,26.980000,26.059999,26.549999,25.655,25.7150005,22.8224995,21.3649995,Bullish,+25
2021-11-08,26.580000,26.820000,26.230000,26.600000,25.63,25.585,22.8624995,21.045,Bullish,+24
2021-11-01,26.120001,26.889999,25.830000,26.670000,25.63,25.3900005,22.5124995,20.8949995,Bullish,+23
2021-10-25,26.510000,26.930000,25.830000,26.040001,25.63,25.3900005,22.20999925,20.5699995,Bullish,+22
2021-10-18,26.570000,26.740000,26.129999,26.540001,25.625,25.3900005,22.10749925,20.5699995,Bullish,+21
2021-10-11,25.559999,26.920000,25.430000,26.750000,25.7650005,25.3900005,22.077499,20.2849995,Bullish,+20
2021-10-04,24.809999,26.049999,24.809999,25.540001,25.7650005,25.115001,21.87249925,20.2849995,Bullish,+19
2021-09-27,25.570000,25.840000,24.580000,24.900000,25.7650005,24.950001,21.7199995,19.6199995,Bullish,+18
2021-09-20,24.360001,25.510000,24.330000,25.410000,25.7650005,24.545,21.51749975,19.2249995,Bullish,+17
2021-09-13,26.440001,26.559999,24.389999,24.430000,25.795,24.370001,21.4724995,18.6599995,Bullish,+16
2021-09-06,26.000000,26.700001,25.700001,26.219999,25.88,24.370001,21.3499995,18.4849995,Bullish,+15
2021-08-30,25.590000,26.010000,24.840000,25.940001,25.8050005,23.8950005,21.37249975,18.4849995,Bullish,+14
2021-08-23,26.410000,26.490000,25.309999,25.620001,25.7150005,23.29,21.37249975,18.4849995,Bullish,+13
2021-08-16,26.860001,27.200001,25.700001,26.340000,25.7150005,23.255,21.675,18.5150005,Bullish,+12
2021-08-09,26.440001,26.920000,26.270000,26.900000,25.575,23.1149995,21.7049995,19.4750005,Bullish,+11
2021-08-02,25.500000,26.920000,25.280001,26.480000,25.575,23.1149995,22.0174995,19.5550005,Bullish,+10
2021-07-26,25.200001,26.040001,25.150000,25.459999,25.205,22.7449995,22.1599995,19.5550005,Bullish,+9
2021-07-19,25.389999,25.559999,24.580000,25.180000,25.205,22.7449995,22.2525,19.5550005,Bullish,+8
2021-07-12,25.350000,25.700001,24.559999,25.590000,25.0749995,22.7449995,22.4249995,19.5550005,Bullish,+7
2021-07-05,24.790001,25.510000,24.410000,25.469999,24.88,22.7449995,22.4249995,19.5550005,Bullish,+6
2021-06-28,24.850000,24.920000,24.230000,24.910000,24.88,22.7449995,22.47499925,19.5550005,Bullish,+5
2021-06-21,24.750000,25.020000,24.370001,24.750000,24.88,22.7449995,22.30749925,19.5550005,Bullish,+4
2021-06-14,26.170000,26.180000,24.590000,24.629999,24.88,22.7449995,22.25999975,19.5550005,Bullish,+3
2021-06-07,25.480000,26.170000,25.350000,26.150000,24.6000005,22.7399995,22.1774995,19.5550005,Bullish,+2
2021-05-31,25.389999,25.570000,24.799999,25.400000,24.1350005,22.4399995,21.95749925,19.5550005,Bullish,+1
2021-05-24,24.930000,25.350000,24.750000,25.299999,23.6199995,22.3299995,21.72499975,19.5550005,Bullish,+0
2021-05-17,24.900000,25.219999,23.969999,24.709999,23.38,22.264999,21.6799995,19.5550005,Bullish,-0
2021-05-10,24.670000,25.209999,23.580000,25.020000,23.375,22.349999,21.11500025,19.5550005,Bullish,+34
2021-05-03,24.520000,24.730000,23.850000,24.490000,22.675,22.349999,20.335,20.165,Bullish,+33
2021-04-26,24.200001,24.760000,23.610001,24.490000,22.0699995,22.349999,19.8325,20.4300005,Bullish,+32
2021-04-19,24.070000,24.420000,23.680000,24.129999,21.8649995,22.349999,19.8325,20.545,Bullish,+31
2021-04-12,23.270000,24.299999,23.030001,24.059999,21.804999,22.349999,19.355,20.905,Bullish,+30
2021-04-05,22.740000,23.480000,22.700001,23.240000,21.3949995,22.349999,19.2150005,20.905,Bullish,+29
2021-03-29,21.889999,22.870001,21.889999,22.650000,21.09,22.349999,18.8225,20.905,Bullish,+28
2021-03-22,22.139999,22.459999,21.540001,21.969999,20.9499995,22.085,18.575,20.95,Bullish,+27
2021-03-15,22.049999,22.590000,21.770000,22.260000,20.9499995,21.9949995,18.2925,21.1449995,Bullish,+26
2021-03-08,21.040001,22.080000,20.590000,21.969999,20.7049995,21.9949995,18.205,21.1449995,Bullish,+25
2021-03-01,19.799999,20.799999,19.379999,20.660000,20.75,21.9949995,18.23749975,21.1449995,Neutral,+24
2021-02-22,21.180000,21.450001,19.309999,19.440001,20.75,21.9949995,18.7275,21.1449995,Neutral,+23
