Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,191.820007,192.779999,189.580002,191.320007,193.235001,215.215004,192.41250225,175.755005,Neutral,-10
2022-03-28,190.229996,194.600006,187.600006,192.279999,193.235001,215.215004,191.7350045,175.755005,Bullish,-9
2022-03-21,195.210007,197.380005,188.149994,189.429993,193.235001,215.215004,192.80500425,175.755005,Neutral,-8
2022-03-14,186.419998,197.160004,183.889999,195.899994,193.705002,215.215004,191.8725015,175.755005,Bullish,-7
2022-03-07,195.229996,195.240005,181.160004,185.289993,198.735001,215.215004,191.8725015,175.755005,Neutral,-6
2022-02-28,192.539993,197.289993,191.300003,196.839996,213.1300045,216.145004,189.20750425,175.755005,Bullish,-5
2022-02-21,191.039993,195.770004,183.020004,194.710007,216.145004,216.145004,186.0275005,174.985001,Bullish,-4
2022-02-14,197.949997,201.449997,190.419998,191.320007,217.4950025,217.4950025,185.3974995,174.8349995,Bullish,-3
2022-02-07,199.910004,205.309998,197.369995,198.869995,217.4950025,217.4950025,184.1500015,174.205002,Bullish,-2
2022-01-31,196.000000,203.410004,196.000000,199.539993,217.4950025,217.4950025,182.13500225,174.205002,Bullish,-1
2022-01-24,198.050003,200.139999,185.720001,195.300003,217.4950025,217.4950025,181.15750125,173.540001,Bullish,-0
2022-01-17,201.800003,206.250000,200.059998,200.330002,224.665001,220.0999985,180.29250325,172.675003,Bullish,+35
2022-01-10,208.119995,216.309998,203.410004,206.179993,226.340004,220.0999985,178.324997,171.7249985,Bullish,+34
2022-01-03,242.289993,243.240005,210.779999,211.089996,230.0250015,220.0999985,176.41749975,168.2599945,Bullish,+33
2021-12-27,244.389999,249.270004,243.080002,244.029999,229.0250015,220.0999985,173.17749775,164.1899945,Bullish,+32
2021-12-20,233.990005,244.389999,230.149994,242.509995,225.7450025,214.9850005,170.34249875,159.324997,Bullish,+31
2021-12-13,231.550003,236.399994,226.440002,234.309998,218.5799945,210.029999,170.12750225,159.1100005,Bullish,+30
2021-12-06,222.889999,231.910004,220.990005,231.449997,213.840004,206.550003,166.407505,156.630005,Bullish,+29
2021-11-29,221.449997,226.350006,219.250000,223.330002,209.909996,201.010002,163.5600055,154.5600055,Bullish,+28
2021-11-22,226.699997,228.889999,218.500000,219.320007,209.909996,200.385002,163.5600055,154.5600055,Bullish,+27
2021-11-15,217.149994,228.330002,215.649994,226.429993,209.6299975,200.1050035,162.1400035,153.925003,Bullish,+26
2021-11-08,218.119995,220.809998,215.380005,216.850006,205.8699955,194.309998,161.399998,152.760002,Bullish,+25
2021-11-01,215.820007,218.490005,208.779999,216.729996,204.709999,192.975006,159.767502,149.0699995,Bullish,+24
